Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-07,25.00,45150330,1128758250.00,1.13,,47257500.00
2025-02-10,22.24,45150330,1004143339.20,1.00,-11.04,3202560.00
2025-02-11,20.41,45150330,921518235.30,0.92,-8.23,4835129.00
2025-02-12,19.86,45150330,896685553.80,0.90,-2.69,10567506.00
2025-02-13,20.28,45150330,915648692.40,0.92,2.11,2926404.00
2025-02-14,20.03,45150330,904361109.90,0.90,-1.23,2990479.00
2025-02-18,20.04,45150330,904812613.20,0.90,0.05,1887768.00
2025-02-19,19.98,45150330,902103593.40,0.90,-0.30,2653344.00
2025-02-20,20.10,45150330,907521633.00,0.91,0.60,3181830.00
2025-02-21,19.76,45150330,892170520.80,0.89,-1.69,3665480.00
2025-02-24,19.70,45150330,889461501.00,0.89,-0.30,2044860.00
2025-02-25,17.07,45150330,770716133.10,0.77,-13.35,4207755.00
2025-02-26,15.52,45150330,700733121.60,0.70,-9.08,6142816.00
2025-02-27,14.76,45150330,666418870.80,0.67,-4.90,3434652.00
2025-02-28,13.77,45150330,621720044.10,0.62,-6.71,3982284.00
2025-03-03,14.41,45150330,650616255.30,0.65,4.65,4412342.00
2025-03-04,14.80,45150330,668224884.00,0.67,2.71,1854440.00
2025-03-05,16.48,45150330,744077438.40,0.74,11.35,2521440.00
2025-03-06,15.65,45150330,706602664.50,0.71,-5.04,5222405.00
2025-03-07,16.27,45150330,734595869.10,0.73,3.96,5325171.00
2025-03-10,14.90,45150330,672739917.00,0.67,-8.42,4545990.00
2025-03-11,16.25,45150330,733692862.50,0.73,9.06,3555500.00
2025-03-12,17.11,45150330,772522146.30,0.77,5.29,2048067.00
2025-03-13,17.10,45150330,772070643.00,0.77,-0.06,1055070.00
2025-03-14,14.98,45150330,676351943.40,0.68,-12.40,1402128.00
2025-03-17,14.89,45150330,672288413.70,0.67,-0.60,3207306.00
2025-03-18,14.33,45150330,647004228.90,0.65,-3.76,2189624.00
2025-03-19,13.88,45150330,626686580.40,0.63,-3.14,3406152.00
2025-03-20,13.88,45150330,626686580.40,0.63,0.00,3246532.00
2025-03-21,13.69,45150330,618108017.70,0.62,-1.37,13470960.00
2025-03-24,12.10,45150330,546318993.00,0.55,-11.61,3061300.00
2025-03-25,12.93,45150330,583793766.90,0.58,6.86,2816154.00
2025-03-26,12.04,45150330,543609973.20,0.54,-6.88,3717952.00
2025-03-27,11.98,45150330,540900953.40,0.54,-0.50,1977898.00
2025-03-28,11.56,45150330,521937814.80,0.52,-3.51,1107448.00
2025-03-31,10.46,45150330,472272451.80,0.47,-9.52,1504148.00
2025-04-01,10.16,45150330,458727352.80,0.46,-2.87,2524760.00
2025-04-02,11.83,45150330,534128403.90,0.53,16.44,3463824.00
2025-04-03,11.61,45150330,524195331.30,0.52,-1.86,2435778.00
2025-04-04,9.97,45150330,450148790.10,0.45,-14.13,2001976.00
2025-04-07,9.73,45150330,439312710.90,0.44,-2.41,1203601.00
2025-04-08,8.95,45150330,404095453.50,0.40,-8.02,1909035.00
2025-04-09,8.88,45150330,400934930.40,0.40,-0.78,1661448.00
2025-04-10,7.66,45150330,345851527.80,0.35,-13.74,1138276.00
2025-04-11,7.87,45150330,355333097.10,0.36,2.74,1030183.00
2025-04-14,8.91,45150330,402289440.30,0.40,13.21,1183248.00
2025-04-15,9.52,45150330,429831141.60,0.43,6.85,1235696.00
2025-04-16,10.00,45150330,451503300.00,0.45,5.04,1380000.00
2025-04-17,11.07,45150330,499814153.10,0.50,10.70,2061234.00
2025-04-21,11.30,45150330,510198729.00,0.51,2.08,1106270.00
2025-04-22,11.93,45150330,538643436.90,0.54,5.58,1179877.00
2025-04-23,13.09,45150330,591017819.70,0.59,9.72,1365287.00
2025-04-24,12.60,45150330,568894158.00,0.57,-3.74,1030680.00
2025-04-25,12.14,45150330,548125006.20,0.55,-3.65,875294.00
2025-04-28,12.04,45150330,543609973.20,0.54,-0.82,1065540.00
2025-04-29,12.04,45150330,543609973.20,0.54,0.00,1751820.00
2025-04-30,12.03,45150330,543158469.90,0.54,-0.08,1022550.00
2025-05-01,12.90,45150330,582439257.00,0.58,7.23,3168240.00
2025-05-02,13.58,45150330,613141481.40,0.61,5.27,3009328.00
2025-05-05,12.79,45150330,577472720.70,0.58,-5.82,1197144.00
2025-05-06,12.76,45150330,576118210.80,0.58,-0.23,1939520.00
2025-05-07,12.88,45150330,581536250.40,0.58,0.94,2398256.00
2025-05-08,12.57,45150330,567539648.10,0.57,-2.41,889956.00
