Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-12-19,82.80,44349786,3672162280.80,3.67,0.00,0.00
2018-12-20,82.80,44349786,3672162280.80,3.67,0.00,0.00
2018-12-21,82.80,44349786,3672162280.80,3.67,0.00,0.00
2018-12-24,82.80,44349786,3672162280.80,3.67,0.00,0.00
2018-12-26,82.80,44349786,3672162280.80,3.67,0.00,0.00
2018-12-27,82.80,44349786,3672162280.80,3.67,0.00,0.00
2018-12-28,82.80,44349786,3672162280.80,3.67,0.00,0.00
2018-12-31,82.80,44349786,3672162280.80,3.67,0.00,517500.00
2019-01-02,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-03,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-04,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-07,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-08,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-09,82.80,44349786,3672162280.80,3.67,0.00,50611500.00
2019-01-10,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-11,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-14,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-15,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-16,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-17,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-18,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-22,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-23,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-24,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-25,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-28,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-29,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-30,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-01-31,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-01,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-04,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-05,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-06,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-07,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-08,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-11,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-12,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-13,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-14,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-15,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-19,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-20,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-21,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-22,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-25,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-26,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-27,82.80,44349786,3672162280.80,3.67,0.00,0.00
2019-02-28,85.40,44349786,3787471724.40,3.79,3.14,2135000.00
2019-03-01,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-04,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-05,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-06,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-07,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-08,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-11,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-12,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-13,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-14,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-15,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-18,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-19,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-20,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-21,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-22,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-25,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-26,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-27,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-28,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-03-29,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-01,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-02,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-03,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-04,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-05,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-08,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-09,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-10,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-11,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-12,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-15,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-16,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-17,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-18,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-22,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-23,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-24,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-25,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-26,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-04-29,85.40,44349786,3787471724.40,3.79,0.00,3469375.00
2019-04-30,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-01,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-02,85.40,44349786,3787471724.40,3.79,0.00,160125.00
2019-05-03,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-06,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-07,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-08,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-09,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-10,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-13,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-14,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-15,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-16,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-17,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-20,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-21,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-22,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-23,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-24,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-28,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-29,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-30,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-05-31,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-03,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-04,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-05,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-06,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-07,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-10,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-11,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-12,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-13,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-14,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-17,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-18,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-19,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-20,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-21,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-24,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-25,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-26,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-27,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-06-28,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-01,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-02,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-03,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-05,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-08,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-09,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-10,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-11,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-12,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-15,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-16,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-17,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-18,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-19,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-22,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-23,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-24,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-25,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-26,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-29,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-30,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-07-31,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-01,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-02,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-05,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-06,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-07,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-08,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-09,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-12,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-13,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-14,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-15,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-16,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-19,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-20,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-21,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-22,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-23,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-26,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-27,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-28,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-29,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-08-30,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-03,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-04,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-05,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-06,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-09,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-10,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-11,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-12,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-13,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-16,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-17,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-18,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-19,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-20,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-23,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-24,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-25,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-26,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-27,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-09-30,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-01,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-02,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-03,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-04,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-07,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-08,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-09,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-10,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-11,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-14,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-15,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-16,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-17,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-18,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-21,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-22,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-23,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-24,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-25,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-28,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-29,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-30,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-10-31,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-11-01,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-11-04,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-11-05,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-11-06,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-11-07,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-11-08,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-11-11,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-11-12,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-11-13,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-11-14,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-11-15,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-11-18,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-11-19,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-11-20,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-11-21,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-11-22,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-11-25,85.40,44349786,3787471724.40,3.79,0.00,0.00
2019-11-26,85.40,44349786,3787471724.40,3.79,0.00,0.00
