Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-01-23,10.75,16288055,175096591.25,0.18,1.80,44075.00
2019-01-24,10.67,16288055,173793546.85,0.17,-0.74,20273.00
2019-01-25,11.19,16288055,182263335.45,0.18,4.87,23499.00
2019-01-28,10.89,16288055,177376918.95,0.18,-2.68,101277.00
2019-01-29,10.81,16288055,176073874.55,0.18,-0.73,102695.00
2019-01-30,10.76,16288055,175259471.80,0.18,-0.46,58104.00
2019-01-31,11.00,16288055,179168605.00,0.18,2.23,90200.00
2019-02-01,10.97,16288055,178679963.35,0.18,-0.27,16455.00
2019-02-04,10.96,16288055,178517082.80,0.18,-0.09,138096.00
2019-02-05,11.14,16288055,181448932.70,0.18,1.64,28964.00
2019-02-06,11.14,16288055,181448932.70,0.18,0.00,41218.00
2019-02-07,11.35,16288055,184869424.25,0.18,1.89,102150.00
2019-02-08,11.14,16288055,181448932.70,0.18,-1.85,118084.00
2019-02-11,11.06,16288055,180145888.30,0.18,-0.72,19908.00
2019-02-12,11.24,16288055,183077738.20,0.18,1.63,19108.00
2019-02-13,11.14,16288055,181448932.70,0.18,-0.89,52358.00
2019-02-14,11.00,16288055,179168605.00,0.18,-1.26,63800.00
2019-02-15,11.10,16288055,180797410.50,0.18,0.91,41070.00
2019-02-19,11.42,16288055,186009588.10,0.19,2.88,162164.00
2019-02-20,11.15,16288055,181611813.25,0.18,-2.36,269830.00
2019-02-21,11.11,16288055,180960291.05,0.18,-0.36,53328.00
2019-02-22,11.13,16288055,181286052.15,0.18,0.18,175854.00
2019-02-25,11.05,16288055,179983007.75,0.18,-0.72,193375.00
2019-02-26,11.05,16288055,179983007.75,0.18,0.00,68510.00
2019-02-27,11.14,16288055,181448932.70,0.18,0.81,143706.00
2019-02-28,11.06,16288055,180145888.30,0.18,-0.72,91798.00
2019-03-01,11.05,16288055,179983007.75,0.18,-0.09,36465.00
2019-03-04,11.05,16288055,179983007.75,0.18,0.00,24310.00
2019-03-05,11.15,16288055,181611813.25,0.18,0.90,15610.00
2019-03-06,10.73,16288055,174770830.15,0.17,-3.77,342287.00
2019-03-07,10.42,16288055,169721533.10,0.17,-2.89,153174.00
2019-03-08,10.32,16288055,168092727.60,0.17,-0.96,214656.00
2019-03-11,10.42,16288055,169721533.10,0.17,0.97,33344.00
2019-03-12,10.53,16288055,171513219.15,0.17,1.06,16848.00
2019-03-13,10.40,16288055,169395772.00,0.17,-1.23,28080.00
2019-03-14,10.39,16288055,169232891.45,0.17,-0.10,62340.00
2019-03-15,10.51,16288055,171187458.05,0.17,1.15,335269.00
2019-03-18,10.58,16288055,172327621.90,0.17,0.67,71944.00
2019-03-19,10.40,16288055,169395772.00,0.17,-1.70,61360.00
2019-03-20,10.39,16288055,169232891.45,0.17,-0.10,10390.00
2019-03-21,10.45,16288055,170210174.75,0.17,0.58,29260.00
2019-03-22,10.44,16288055,170047294.20,0.17,-0.10,72036.00
2019-03-25,10.66,16288055,173630666.30,0.17,2.11,44772.00
2019-03-26,11.05,16288055,179983007.75,0.18,3.66,15470.00
2019-03-27,10.91,16288055,177702680.05,0.18,-1.27,78552.00
2019-03-28,11.15,16288055,181611813.25,0.18,2.20,138260.00
2019-03-29,10.88,16288055,177214038.40,0.18,-2.42,71808.00
2019-04-01,11.14,16288055,181448932.70,0.18,2.39,46788.00
2019-04-02,11.24,16288055,183077738.20,0.18,0.90,42712.00
2019-04-03,11.40,16288055,185683827.00,0.19,1.42,163020.00
2019-04-04,10.90,16288055,177539799.50,0.18,-4.39,15260.00
2019-04-05,11.52,16288055,187638393.60,0.19,5.69,96768.00
2019-04-08,10.65,16288055,173467785.75,0.17,-7.55,79875.00
2019-04-09,10.46,16288055,170373055.30,0.17,-1.78,280328.00
2019-04-10,10.79,16288055,175748113.45,0.18,3.15,19422.00
2019-04-11,10.70,16288055,174282188.50,0.17,-0.83,23540.00
2019-04-12,10.92,16288055,177865560.60,0.18,2.06,40404.00
2019-04-15,10.69,16288055,174119307.95,0.17,-2.11,25656.00
2019-04-16,10.67,16288055,173793546.85,0.17,-0.19,17072.00
2019-04-17,10.60,16288055,172653383.00,0.17,-0.66,24380.00
2019-04-18,10.87,16288055,177051157.85,0.18,2.55,26088.00
2019-04-22,10.92,16288055,177865560.60,0.18,0.46,103740.00
2019-04-23,10.95,16288055,178354202.25,0.18,0.27,17520.00
2019-04-24,10.70,16288055,174282188.50,0.17,-2.28,9630.00
2019-04-25,10.61,16288055,172816263.55,0.17,-0.84,15915.00
2019-04-26,10.92,16288055,177865560.60,0.18,2.92,31668.00
2019-04-29,10.72,16288055,174607949.60,0.17,-1.83,49312.00
2019-04-30,10.65,16288055,173467785.75,0.17,-0.65,72420.00
2019-05-01,10.65,16288055,173467785.75,0.17,0.00,71355.00
2019-05-02,10.84,16288055,176562516.20,0.18,1.78,24932.00
2019-05-03,11.24,16288055,183077738.20,0.18,3.69,191080.00
2019-05-06,10.80,16288055,175910994.00,0.18,-3.91,105840.00
2019-05-07,10.90,16288055,177539799.50,0.18,0.93,37060.00
2019-05-08,10.99,16288055,179005724.45,0.18,0.83,21980.00
2019-05-09,10.83,16288055,176399635.65,0.18,-1.46,76893.00
2019-05-10,11.08,16288055,180471649.40,0.18,2.31,19944.00
2019-05-13,10.93,16288055,178028441.15,0.18,-1.35,67766.00
2019-05-14,11.13,16288055,181286052.15,0.18,1.83,37842.00
2019-05-15,10.99,16288055,179005724.45,0.18,-1.26,41762.00
2019-05-16,10.99,16288055,179005724.45,0.18,0.00,136276.00
2019-05-17,10.95,16288055,178354202.25,0.18,-0.36,65700.00
2019-05-20,11.06,16288055,180145888.30,0.18,1.00,81844.00
2019-05-21,11.27,16288055,183566379.85,0.18,1.90,516166.00
2019-05-22,11.13,16288055,181286052.15,0.18,-1.24,53424.00
2019-05-23,11.28,16288055,183729260.40,0.18,1.35,53016.00
2019-05-24,11.28,16288055,183729260.40,0.18,0.00,186120.00
2019-05-28,11.23,16288055,182914857.65,0.18,-0.44,317809.00
2019-05-29,10.98,16288055,178842843.90,0.18,-2.23,46116.00
2019-05-30,11.23,16288055,182914857.65,0.18,2.28,57273.00
2019-05-31,11.24,16288055,183077738.20,0.18,0.09,161856.00
2019-06-03,11.21,16288055,182589096.55,0.18,-0.27,126673.00
2019-06-04,11.24,16288055,183077738.20,0.18,0.27,75308.00
2019-06-05,11.18,16288055,182100454.90,0.18,-0.53,45838.00
2019-06-06,11.24,16288055,183077738.20,0.18,0.54,33720.00
2019-06-07,11.01,16288055,179331485.55,0.18,-2.05,145332.00
2019-06-10,11.24,16288055,183077738.20,0.18,2.09,348440.00
2019-06-11,11.24,16288055,183077738.20,0.18,0.00,127012.00
2019-06-12,11.26,16288055,183403499.30,0.18,0.18,206058.00
2019-06-13,11.24,16288055,183077738.20,0.18,-0.18,115772.00
2019-06-14,11.21,16288055,182589096.55,0.18,-0.27,126673.00
2019-06-17,11.31,16288055,184217902.05,0.18,0.89,175305.00
2019-06-18,11.31,16288055,184217902.05,0.18,0.00,113100.00
2019-06-19,11.19,16288055,182263335.45,0.18,-1.06,135399.00
2019-06-20,11.25,16288055,183240618.75,0.18,0.54,128250.00
2019-06-21,11.09,16288055,180634529.95,0.18,-1.42,176331.00
2019-06-24,11.05,16288055,179983007.75,0.18,-0.36,153595.00
2019-06-25,10.82,16288055,176236755.10,0.18,-2.08,239122.00
2019-06-26,10.84,16288055,176562516.20,0.18,0.18,240648.00
2019-06-27,11.22,16288055,182751977.10,0.18,3.51,113322.00
2019-06-28,11.52,16288055,187638393.60,0.19,2.67,3421440.00
2019-07-01,11.52,16288055,187638393.60,0.19,0.00,376704.00
2019-07-02,11.44,16288055,186335349.20,0.19,-0.69,12584.00
2019-07-03,11.52,16288055,187638393.60,0.19,0.70,16128.00
2019-07-05,11.59,16288055,188778557.45,0.19,0.61,82289.00
2019-07-08,11.69,16288055,190407362.95,0.19,0.86,70140.00
2019-07-09,11.64,16288055,189592960.20,0.19,-0.43,131532.00
2019-07-10,11.53,16288055,187801274.15,0.19,-0.95,46120.00
2019-07-11,11.64,16288055,189592960.20,0.19,0.95,68676.00
2019-07-12,11.57,16288055,188452796.35,0.19,-0.60,59007.00
2019-07-15,11.64,16288055,189592960.20,0.19,0.61,25608.00
2019-07-16,11.61,16288055,189104318.55,0.19,-0.26,23220.00
2019-07-17,11.60,16288055,188941438.00,0.19,-0.09,47560.00
2019-07-18,11.56,16288055,188289915.80,0.19,-0.34,30056.00
2019-07-19,11.42,16288055,186009588.10,0.19,-1.21,45680.00
2019-07-22,11.41,16288055,185846707.55,0.19,-0.09,14833.00
2019-07-23,11.05,16288055,179983007.75,0.18,-3.16,23205.00
2019-07-24,11.36,16288055,185032304.80,0.19,2.81,57936.00
2019-07-25,11.29,16288055,183892140.95,0.18,-0.62,32741.00
2019-07-26,11.36,16288055,185032304.80,0.19,0.62,411232.00
2019-07-29,11.59,16288055,188778557.45,0.19,2.02,125172.00
2019-07-30,11.72,16288055,190896004.60,0.19,1.12,222680.00
2019-07-31,11.93,16288055,194316496.15,0.19,1.79,128844.00
2019-08-01,11.90,16288055,193827854.50,0.19,-0.25,280840.00
2019-08-02,12.06,16288055,196433943.30,0.20,1.34,72360.00
2019-08-05,11.83,16288055,192687690.65,0.19,-1.91,282737.00
2019-08-06,11.71,16288055,190733124.05,0.19,-1.01,108903.00
2019-08-07,10.97,16288055,178679963.35,0.18,-6.32,12067.00
2019-08-08,11.41,16288055,185846707.55,0.19,4.01,65037.00
2019-08-09,11.20,16288055,182426216.00,0.18,-1.84,39200.00
2019-08-12,11.30,16288055,184055021.50,0.18,0.89,148030.00
2019-08-13,11.60,16288055,188941438.00,0.19,2.65,91640.00
2019-08-14,11.13,16288055,181286052.15,0.18,-4.05,71232.00
2019-08-15,11.25,16288055,183240618.75,0.18,1.08,69750.00
2019-08-16,11.43,16288055,186172468.65,0.19,1.60,178308.00
2019-08-19,11.42,16288055,186009588.10,0.19,-0.09,19414.00
2019-08-20,11.36,16288055,185032304.80,0.19,-0.53,92016.00
2019-08-21,10.98,16288055,178842843.90,0.18,-3.35,159210.00
2019-08-22,11.01,16288055,179331485.55,0.18,0.27,38535.00
2019-08-23,10.89,16288055,177376918.95,0.18,-1.09,53361.00
2019-08-26,11.18,16288055,182100454.90,0.18,2.66,44720.00
2019-08-27,11.00,16288055,179168605.00,0.18,-1.61,69300.00
2019-08-28,11.28,16288055,183729260.40,0.18,2.55,29328.00
2019-08-29,11.28,16288055,183729260.40,0.18,0.00,118440.00
2019-08-30,11.33,16288055,184543663.15,0.18,0.44,61182.00
2019-09-03,11.24,16288055,183077738.20,0.18,-0.79,61820.00
2019-09-04,11.28,16288055,183729260.40,0.18,0.36,31584.00
2019-09-05,11.24,16288055,183077738.20,0.18,-0.35,100036.00
2019-09-06,11.28,16288055,183729260.40,0.18,0.36,106032.00
2019-09-09,11.42,16288055,186009588.10,0.19,1.24,301488.00
2019-09-10,12.30,16288055,200343076.50,0.20,7.71,1040580.00
2019-09-11,12.38,16288055,201646120.90,0.20,0.65,534816.00
2019-09-12,13.00,16288055,211744715.00,0.21,5.01,717600.00
2019-09-13,12.90,16288055,210115909.50,0.21,-0.77,230910.00
2019-09-16,13.23,16288055,215490967.65,0.22,2.56,523908.00
2019-09-17,13.23,16288055,215490967.65,0.22,0.00,474957.00
2019-09-18,13.05,16288055,212559117.75,0.21,-1.36,335385.00
2019-09-19,13.25,16288055,215816728.75,0.22,1.53,564450.00
2019-09-20,13.24,16288055,215653848.20,0.22,-0.08,1472288.00
2019-09-23,13.29,16288055,216468250.95,0.22,0.38,167454.00
2019-09-24,13.16,16288055,214350803.80,0.21,-0.98,68432.00
2019-09-25,13.34,16288055,217282653.70,0.22,1.37,274804.00
2019-09-26,13.13,16288055,213862162.15,0.21,-1.57,208767.00
2019-09-27,12.87,16288055,209627267.85,0.21,-1.98,216216.00
2019-09-30,12.75,16288055,207672701.25,0.21,-0.93,114750.00
2019-10-01,12.65,16288055,206043895.75,0.21,-0.78,54395.00
2019-10-02,12.41,16288055,202134762.55,0.20,-1.90,101762.00
2019-10-03,12.58,16288055,204903731.90,0.20,1.37,57868.00
2019-10-04,12.39,16288055,201809001.45,0.20,-1.51,63189.00
2019-10-07,12.27,16288055,199854434.85,0.20,-0.97,20859.00
2019-10-08,12.42,16288055,202297643.10,0.20,1.22,36018.00
2019-10-09,12.53,16288055,204089329.15,0.20,0.89,82698.00
2019-10-10,12.31,16288055,200505957.05,0.20,-1.76,71398.00
2019-10-11,12.50,16288055,203600687.50,0.20,1.54,95000.00
2019-10-14,12.36,16288055,201320359.80,0.20,-1.12,21012.00
2019-10-15,12.31,16288055,200505957.05,0.20,-0.40,78784.00
2019-10-16,12.36,16288055,201320359.80,0.20,0.41,37080.00
2019-10-17,12.45,16288055,202786284.75,0.20,0.73,63495.00
2019-10-18,12.40,16288055,201971882.00,0.20,-0.40,64480.00
2019-10-21,12.67,16288055,206369656.85,0.21,2.18,115297.00
2019-10-22,12.96,16288055,211093192.80,0.21,2.29,20736.00
2019-10-23,12.88,16288055,209790148.40,0.21,-0.62,15456.00
2019-10-24,12.99,16288055,211581834.45,0.21,0.85,38970.00
2019-10-25,13.08,16288055,213047759.40,0.21,0.69,54936.00
2019-10-28,13.27,16288055,216142489.85,0.22,1.45,254784.00
2019-10-29,13.46,16288055,219237220.30,0.22,1.43,137292.00
2019-10-30,13.47,16288055,219400100.85,0.22,0.07,185886.00
2019-10-31,13.57,16288055,221028906.35,0.22,0.74,154698.00
2019-11-01,13.29,16288055,216468250.95,0.22,-2.06,155493.00
2019-11-04,13.20,16288055,215002326.00,0.22,-0.68,1231560.00
2019-11-05,13.48,16288055,219562981.40,0.22,2.12,72792.00
2019-11-06,13.45,16288055,219074339.75,0.22,-0.22,63215.00
2019-11-07,13.44,16288055,218911459.20,0.22,-0.07,130368.00
2019-11-08,13.39,16288055,218097056.45,0.22,-0.37,91052.00
2019-11-11,13.50,16288055,219888742.50,0.22,0.82,54000.00
2019-11-12,13.47,16288055,219400100.85,0.22,-0.22,25593.00
2019-11-13,13.34,16288055,217282653.70,0.22,-0.97,58696.00
2019-11-14,13.55,16288055,220703145.25,0.22,1.57,249320.00
2019-11-15,13.33,16288055,217119773.15,0.22,-1.62,107973.00
2019-11-18,13.37,16288055,217771295.35,0.22,0.30,24066.00
2019-11-19,13.65,16288055,222331950.75,0.22,2.09,193830.00
2019-11-20,13.49,16288055,219725861.95,0.22,-1.17,202350.00
2019-11-21,13.37,16288055,217771295.35,0.22,-0.89,98938.00
2019-11-22,13.77,16288055,224286517.35,0.22,2.99,205173.00
2019-11-25,14.11,16288055,229824456.05,0.23,2.47,166498.00
2019-11-26,14.09,16288055,229498694.95,0.23,-0.14,28180.00
2019-11-27,14.09,16288055,229498694.95,0.23,0.00,73268.00
2019-11-29,13.95,16288055,227218367.25,0.23,-0.99,13950.00
2019-12-02,13.81,16288055,224938039.55,0.22,-1.00,96670.00
2019-12-03,13.53,16288055,220377384.15,0.22,-2.03,92004.00
2019-12-04,13.41,16288055,218422817.55,0.22,-0.89,45594.00
2019-12-05,13.38,16288055,217934175.90,0.22,-0.22,26760.00
2019-12-06,13.51,16288055,220051623.05,0.22,0.97,214809.00
2019-12-09,13.49,16288055,219725861.95,0.22,-0.15,9443.00
2019-12-10,13.47,16288055,219400100.85,0.22,-0.15,198009.00
2019-12-11,13.25,16288055,215816728.75,0.22,-1.63,325950.00
2019-12-12,13.21,16288055,215165206.55,0.22,-0.30,173051.00
2019-12-13,13.72,16288055,223472114.60,0.22,3.86,186592.00
2019-12-16,13.81,16288055,224938039.55,0.22,0.66,87003.00
2019-12-17,13.79,16288055,224612278.45,0.22,-0.14,159964.00
2019-12-18,13.86,16288055,225752442.30,0.23,0.51,62370.00
2019-12-19,13.65,16288055,222331950.75,0.22,-1.52,558285.00
2019-12-20,13.88,16288055,226078203.40,0.23,1.68,906364.00
2019-12-23,13.79,16288055,224612278.45,0.22,-0.65,153069.00
2019-12-24,13.85,16288055,225589561.75,0.23,0.44,56785.00
2019-12-26,13.79,16288055,224612278.45,0.22,-0.43,97909.00
2019-12-27,13.77,16288055,224286517.35,0.22,-0.15,66096.00
2019-12-30,13.62,16288055,221843309.10,0.22,-1.09,498492.00
2019-12-31,13.94,16288055,227055486.70,0.23,2.35,72488.00
2020-01-02,13.90,16288055,226403964.50,0.23,-0.29,58380.00
2020-01-03,13.41,16288055,218422817.55,0.22,-3.53,83142.00
2020-01-06,13.77,16288055,224286517.35,0.22,2.68,112914.00
2020-01-07,13.78,16288055,224449397.90,0.22,0.07,310050.00
2020-01-08,13.80,16288055,224775159.00,0.22,0.15,24840.00
2020-01-09,13.78,16288055,224449397.90,0.22,-0.14,549822.00
2020-01-10,13.93,16288055,226892606.15,0.23,1.09,76615.00
2020-01-13,13.86,16288055,225752442.30,0.23,-0.50,106722.00
2020-01-14,13.84,16288055,225426681.20,0.23,-0.14,95496.00
2020-01-15,13.83,16288055,225263800.65,0.23,-0.07,34575.00
2020-01-16,13.72,16288055,223472114.60,0.22,-0.80,68600.00
2020-01-17,13.52,16288055,220214503.60,0.22,-1.46,63544.00
2020-01-21,13.39,16288055,218097056.45,0.22,-0.96,196833.00
2020-01-22,12.96,16288055,211093192.80,0.21,-3.21,145152.00
2020-01-23,12.91,16288055,210278790.05,0.21,-0.39,73587.00
2020-01-24,13.09,16288055,213210639.95,0.21,1.39,210749.00
2020-01-27,13.00,16288055,211744715.00,0.21,-0.69,172900.00
2020-01-28,13.11,16288055,213536401.05,0.21,0.85,157320.00
2020-01-29,13.02,16288055,212070476.10,0.21,-0.69,222642.00
2020-01-30,12.81,16288055,208649984.55,0.21,-1.61,126819.00
2020-01-31,12.75,16288055,207672701.25,0.21,-0.47,216750.00
2020-02-03,13.42,16288055,218585698.10,0.22,5.25,807884.00
2020-02-04,13.52,16288055,220214503.60,0.22,0.75,171704.00
2020-02-05,13.67,16288055,222657711.85,0.22,1.11,199582.00
2020-02-06,13.36,16288055,217608414.80,0.22,-2.27,168336.00
2020-02-07,13.47,16288055,219400100.85,0.22,0.82,157599.00
2020-02-10,13.69,16288055,222983472.95,0.22,1.63,258741.00
2020-02-11,13.49,16288055,219725861.95,0.22,-1.46,442472.00
2020-02-12,13.45,16288055,219074339.75,0.22,-0.30,57835.00
2020-02-13,13.45,16288055,219074339.75,0.22,0.00,32280.00
2020-02-14,13.47,16288055,219400100.85,0.22,0.15,331362.00
2020-02-18,13.45,16288055,219074339.75,0.22,-0.15,139880.00
2020-02-19,13.50,16288055,219888742.50,0.22,0.37,60750.00
2020-02-20,13.49,16288055,219725861.95,0.22,-0.07,67450.00
2020-02-21,13.34,16288055,217282653.70,0.22,-1.11,120060.00
2020-02-24,13.13,16288055,213862162.15,0.21,-1.57,250783.00
2020-02-25,13.41,16288055,218422817.55,0.22,2.13,281610.00
2020-02-26,13.34,16288055,217282653.70,0.22,-0.52,122728.00
2020-02-27,13.25,16288055,215816728.75,0.22,-0.67,186825.00
2020-02-28,12.96,16288055,211093192.80,0.21,-2.19,555984.00
2020-03-02,13.25,16288055,215816728.75,0.22,2.24,200075.00
2020-03-03,13.05,16288055,212559117.75,0.21,-1.51,247950.00
2020-03-04,13.37,16288055,217771295.35,0.22,2.45,351631.00
2020-03-05,12.98,16288055,211418953.90,0.21,-2.92,2718012.00
2020-03-06,12.53,16288055,204089329.15,0.20,-3.47,291949.00
2020-03-09,11.25,16288055,183240618.75,0.18,-10.22,180000.00
2020-03-10,11.45,16288055,186498229.75,0.19,1.78,635475.00
2020-03-11,11.00,16288055,179168605.00,0.18,-3.93,441100.00
2020-03-12,8.65,16288055,140891675.75,0.14,-21.36,172135.00
2020-03-13,10.27,16288055,167278324.85,0.17,18.73,126321.00
2020-03-16,6.54,16288055,106523879.70,0.11,-36.32,546090.00
2020-03-17,11.11,16288055,180960291.05,0.18,69.88,397738.00
2020-03-18,9.72,16288055,158319894.60,0.16,-12.51,381996.00
2020-03-19,9.55,16288055,155550925.25,0.16,-1.75,316105.00
2020-03-20,9.27,16288055,150990269.85,0.15,-2.93,354114.00
2020-03-23,9.36,16288055,152456194.80,0.15,0.97,527904.00
2020-03-24,10.54,16288055,171676099.70,0.17,12.61,357306.00
2020-03-25,10.69,16288055,174119307.95,0.17,1.42,65209.00
2020-03-26,11.99,16288055,195293779.45,0.20,12.16,348909.00
2020-03-27,11.04,16288055,179820127.20,0.18,-7.92,241776.00
2020-03-30,11.94,16288055,194479376.70,0.19,8.15,230442.00
2020-03-31,11.72,16288055,190896004.60,0.19,-1.84,510992.00
2020-04-01,10.78,16288055,175585232.90,0.18,-8.02,183260.00
2020-04-02,10.67,16288055,173793546.85,0.17,-1.02,209132.00
2020-04-03,9.67,16288055,157505491.85,0.16,-9.37,99601.00
2020-04-06,11.30,16288055,184055021.50,0.18,16.86,355950.00
2020-04-07,11.03,16288055,179657246.65,0.18,-2.39,65077.00
2020-04-08,10.98,16288055,178842843.90,0.18,-0.45,176778.00
2020-04-09,11.24,16288055,183077738.20,0.18,2.37,203444.00
2020-04-13,10.77,16288055,175422352.35,0.18,-4.18,132471.00
2020-04-14,10.56,16288055,172001860.80,0.17,-1.95,126720.00
2020-04-15,10.45,16288055,170210174.75,0.17,-1.04,149435.00
2020-04-16,10.02,16288055,163206311.10,0.16,-4.11,208416.00
2020-04-17,10.38,16288055,169070010.90,0.17,3.59,187878.00
2020-04-20,9.84,16288055,160274461.20,0.16,-5.20,146616.00
2020-04-21,10.02,16288055,163206311.10,0.16,1.83,128256.00
2020-04-22,9.95,16288055,162066147.25,0.16,-0.70,95520.00
2020-04-23,9.64,16288055,157016850.20,0.16,-3.12,94472.00
2020-04-24,9.67,16288055,157505491.85,0.16,0.31,38680.00
2020-04-27,9.97,16288055,162391908.35,0.16,3.10,255232.00
2020-04-28,10.41,16288055,169558652.55,0.17,4.41,220692.00
2020-04-29,11.29,16288055,183892140.95,0.18,8.45,219026.00
2020-04-30,10.17,16288055,165649519.35,0.17,-9.92,225774.00
2020-05-01,10.42,16288055,169721533.10,0.17,2.46,215694.00
