Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-03,4.29,55000000,235950000.00,0.24,,20016282.00
2025-04-04,2.92,55000000,160600000.00,0.16,-31.93,4553740.00
2025-04-07,3.35,55000000,184250000.00,0.18,14.73,2065610.00
2025-04-08,2.76,55000000,151800000.00,0.15,-17.61,1280640.00
2025-04-09,3.24,55000000,178200000.00,0.18,17.39,8916480.00
2025-04-10,3.13,55000000,172150000.00,0.17,-3.40,3708737.00
2025-04-11,3.61,55000000,198550000.00,0.20,15.34,6008484.00
2025-04-14,3.72,55000000,204600000.00,0.20,3.05,2494260.00
2025-04-15,3.99,55000000,219450000.00,0.22,7.26,2434299.00
2025-04-16,3.65,55000000,200750000.00,0.20,-8.52,4759600.00
2025-04-17,3.65,55000000,200750000.00,0.20,0.00,1523510.00
2025-04-21,3.52,55000000,193600000.00,0.19,-3.56,846912.00
2025-04-22,3.60,55000000,198000000.00,0.20,2.27,757080.00
2025-04-23,3.56,55000000,195800000.00,0.20,-1.11,571736.00
2025-04-24,3.45,55000000,189750000.00,0.19,-3.09,575115.00
2025-04-25,3.23,55000000,177650000.00,0.18,-6.38,614023.00
2025-04-28,3.09,55000000,169950000.00,0.17,-4.33,685362.00
2025-04-29,3.18,55000000,174900000.00,0.17,2.91,148824.00
2025-04-30,3.20,55000000,176000000.00,0.18,0.63,122560.00
2025-05-01,3.46,55000000,190300000.00,0.19,8.13,1355282.00
2025-05-02,3.46,55000000,190300000.00,0.19,0.00,338388.00
2025-05-05,3.05,55000000,167750000.00,0.17,-11.85,455975.00
2025-05-06,3.20,55000000,176000000.00,0.18,4.92,1024640.00
2025-05-07,3.04,55000000,167200000.00,0.17,-5.00,696160.00
2025-05-08,3.10,55000000,170500000.00,0.17,1.97,1190090.00
2025-05-09,3.00,55000000,165000000.00,0.16,-3.23,4095900.00
2025-05-12,3.00,55000000,165000000.00,0.16,0.00,6426600.00
2025-05-13,3.09,55000000,169950000.00,0.17,3.00,3207111.00
2025-05-14,3.10,55000000,170500000.00,0.17,0.32,2095290.00
2025-05-15,2.96,55000000,162800000.00,0.16,-4.52,3287672.00
2025-05-16,1.36,55000000,74800000.00,0.07,-54.05,6699360.00
2025-05-19,1.25,55000000,68750000.00,0.07,-8.09,2796250.00
2025-05-20,1.35,55000000,74250000.00,0.07,8.00,578205.00
2025-05-21,1.44,55000000,79200000.00,0.08,6.67,790272.00
2025-05-22,1.39,55000000,76450000.00,0.08,-3.47,163186.00
2025-05-23,1.41,55000000,77550000.00,0.08,1.44,190773.00
2025-05-27,1.57,55000000,86350000.00,0.09,11.35,301754.00
2025-05-28,1.74,55000000,95700000.00,0.10,10.83,759684.00
2025-05-29,2.15,55000000,118250000.00,0.12,23.56,1070055.00
2025-05-30,2.41,55000000,132550000.00,0.13,12.09,1101852.00
2025-06-02,2.31,55000000,127050000.00,0.13,-4.15,667821.00
2025-06-03,2.38,55000000,130900000.00,0.13,3.03,422212.00
2025-06-04,2.41,55000000,132550000.00,0.13,1.26,334267.00
2025-06-05,2.34,55000000,128700000.00,0.13,-2.90,892242.00
2025-06-06,2.29,55000000,125950000.00,0.13,-2.14,271365.00
2025-06-09,2.30,55000000,126500000.00,0.13,0.44,349370.00
2025-06-10,2.19,55000000,120450000.00,0.12,-4.78,363540.00
2025-06-11,2.17,55000000,119350000.00,0.12,-0.91,377146.00
2025-06-12,1.91,55000000,105050000.00,0.11,-11.98,99320.00
2025-06-13,1.96,55000000,107800000.00,0.11,2.62,20972.00
2025-06-16,1.83,55000000,100650000.00,0.10,-6.63,399672.00
2025-06-17,1.74,55000000,95700000.00,0.10,-4.92,141462.00
2025-06-18,1.68,55000000,92400000.00,0.09,-3.45,418992.00
2025-06-20,1.64,55000000,90200000.00,0.09,-2.38,550384.00
2025-06-23,1.54,55000000,84700000.00,0.08,-6.10,110264.00
2025-06-24,1.50,55000000,82500000.00,0.08,-2.60,287850.00
2025-06-25,1.90,55000000,104500000.00,0.10,26.67,849870.00
2025-06-26,1.95,55000000,107250000.00,0.11,2.63,702390.00
2025-06-27,1.70,55000000,93500000.00,0.09,-12.82,182920.00
2025-06-30,1.70,55000000,93500000.00,0.09,0.00,200770.00
2025-07-01,1.72,55000000,94600000.00,0.09,1.18,162884.00
2025-07-02,2.05,55000000,112750000.00,0.11,19.19,670350.00
2025-07-03,2.21,55000000,121550000.00,0.12,7.80,1422577.00
2025-07-07,2.18,55000000,119900000.00,0.12,-1.36,887914.00
2025-07-08,2.17,55000000,119350000.00,0.12,-0.46,253022.00
2025-07-09,2.08,55000000,114400000.00,0.11,-4.15,366704.00
2025-07-10,2.37,55000000,130350000.00,0.13,13.94,570459.00
2025-07-11,2.20,55000000,121000000.00,0.12,-7.17,347160.00
2025-07-14,2.38,55000000,130900000.00,0.13,8.18,254898.00
2025-07-15,2.33,55000000,128150000.00,0.13,-2.10,591354.00
2025-07-16,2.34,55000000,128700000.00,0.13,0.43,262782.00
2025-07-17,2.38,55000000,130900000.00,0.13,1.71,317968.00
2025-07-18,2.33,55000000,128150000.00,0.13,-2.10,356956.00
2025-07-21,2.55,55000000,140250000.00,0.14,9.44,734655.00
2025-07-22,2.90,55000000,159500000.00,0.16,13.73,529250.00
2025-07-23,2.99,55000000,164450000.00,0.16,3.10,443716.00
2025-07-24,2.95,55000000,162250000.00,0.16,-1.34,453710.00
2025-07-25,3.03,55000000,166650000.00,0.17,2.71,269367.00
2025-07-28,2.90,55000000,159500000.00,0.16,-4.29,427750.00
2025-07-29,2.70,55000000,148500000.00,0.15,-6.90,316170.00
2025-07-30,2.62,55000000,144100000.00,0.14,-2.96,234228.00
2025-07-31,2.63,55000000,144650000.00,0.14,0.38,212241.00
2025-08-01,2.59,55000000,142450000.00,0.14,-1.52,114478.00
2025-08-04,2.70,55000000,148500000.00,0.15,4.25,137970.00
2025-08-05,2.73,55000000,150150000.00,0.15,1.11,173628.00
2025-08-06,2.74,55000000,150700000.00,0.15,0.37,101928.00
2025-08-07,2.62,55000000,144100000.00,0.14,-4.38,59998.00
2025-08-08,2.59,55000000,142450000.00,0.14,-1.15,144263.00
2025-08-11,2.44,55000000,134200000.00,0.13,-5.79,200568.00
2025-08-12,2.31,55000000,127050000.00,0.13,-5.33,312081.00
2025-08-13,2.27,55000000,124850000.00,0.12,-1.73,51756.00
2025-08-14,2.29,55000000,125950000.00,0.13,0.88,151827.00
2025-08-15,2.37,55000000,130350000.00,0.13,3.49,91008.00
2025-08-18,2.18,55000000,119900000.00,0.12,-8.02,81314.00
2025-08-19,2.11,55000000,116050000.00,0.12,-3.21,89042.00
2025-08-20,2.20,55000000,121000000.00,0.12,4.27,29920.00
2025-08-21,2.38,55000000,130900000.00,0.13,8.18,170884.00
2025-08-22,2.45,55000000,134750000.00,0.13,2.94,24500.00
2025-08-25,2.44,55000000,134200000.00,0.13,-0.41,101992.00
2025-08-26,2.35,55000000,129250000.00,0.13,-3.69,26790.00
2025-08-27,2.30,55000000,126500000.00,0.13,-2.13,64170.00
2025-08-28,2.37,55000000,130350000.00,0.13,3.04,43608.00
2025-08-29,2.28,55000000,125400000.00,0.13,-3.80,35340.00
2025-09-02,2.25,55000000,123750000.00,0.12,-1.32,19800.00
2025-09-03,2.12,55000000,116600000.00,0.12,-5.78,49820.00
2025-09-04,2.09,55000000,114950000.00,0.11,-1.42,68761.00
2025-09-05,2.07,55000000,113850000.00,0.11,-0.96,55062.00
2025-09-08,2.10,55000000,115500000.00,0.12,1.45,61110.00
2025-09-09,2.46,55000000,135300000.00,0.14,17.14,7134.00
2025-09-10,2.36,55000000,129800000.00,0.13,-4.07,325444.00
2025-09-11,2.24,55000000,123200000.00,0.12,-5.08,247968.00
2025-09-12,2.08,55000000,114400000.00,0.11,-7.14,339872.00
2025-09-15,2.06,55000000,113300000.00,0.11,-0.96,879826.00
2025-09-16,2.22,55000000,122100000.00,0.12,7.77,1084914.00
2025-09-17,2.37,55000000,130350000.00,0.13,6.76,1115322.00
2025-09-18,2.57,55000000,141350000.00,0.14,8.44,1129515.00
2025-09-19,2.87,55000000,157850000.00,0.16,11.67,1789732.00
2025-09-22,2.61,55000000,143550000.00,0.14,-9.06,878787.00
2025-09-23,2.40,55000000,132000000.00,0.13,-8.05,962640.00
2025-09-24,2.35,55000000,129250000.00,0.13,-2.08,1110140.00
2025-09-25,2.20,55000000,121000000.00,0.12,-6.38,1064140.00
2025-09-26,2.12,55000000,116600000.00,0.12,-3.64,870260.00
2025-09-29,2.05,55000000,112750000.00,0.11,-3.30,1170550.00
2025-09-30,2.06,55000000,113300000.00,0.11,0.49,801958.00
2025-10-01,2.11,55000000,116050000.00,0.12,2.43,817203.00
2025-10-02,2.11,55000000,116050000.00,0.12,0.00,823955.00
2025-10-03,2.18,55000000,119900000.00,0.12,3.32,880284.00
2025-10-06,2.16,55000000,118800000.00,0.12,-0.92,1173960.00
2025-10-07,2.14,55000000,117700000.00,0.12,-0.93,869268.00
2025-10-08,2.19,55000000,120450000.00,0.12,2.34,826068.00
2025-10-09,2.15,55000000,118250000.00,0.12,-1.83,1054360.00
2025-10-10,2.07,55000000,113850000.00,0.11,-3.72,585603.00
2025-10-13,2.06,55000000,113300000.00,0.11,-0.48,525712.00
2025-10-14,2.00,55000000,110000000.00,0.11,-2.91,375000.00
2025-10-15,1.95,55000000,107250000.00,0.11,-2.50,430950.00
2025-10-16,1.90,55000000,104500000.00,0.10,-2.56,401280.00
2025-10-17,1.95,55000000,107250000.00,0.11,2.63,218790.00
2025-10-20,2.10,55000000,115500000.00,0.12,7.69,326130.00
2025-10-21,2.18,55000000,119900000.00,0.12,3.81,611926.00
2025-10-22,2.07,55000000,113850000.00,0.11,-5.05,636318.00
2025-10-23,2.07,55000000,113850000.00,0.11,0.00,685584.00
2025-10-24,2.15,55000000,118250000.00,0.12,3.86,767335.00
2025-10-27,2.23,55000000,122650000.00,0.12,3.72,810828.00
2025-10-28,2.15,55000000,118250000.00,0.12,-3.59,803025.00
2025-10-29,1.88,55000000,103400000.00,0.10,-12.56,446876.00
2025-10-30,1.81,55000000,99550000.00,0.10,-3.72,684723.00
2025-10-31,1.71,55000000,94050000.00,0.09,-5.52,415017.00
2025-11-03,1.75,55000000,96250000.00,0.10,2.34,432775.00
2025-11-04,1.87,55000000,102850000.00,0.10,6.86,413083.00
