Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-07,10.70,30827897,329858497.90,0.33,,6430700.00
2020-12-08,11.15,30827897,343731051.55,0.34,4.21,24437455.00
2020-12-09,11.21,30827897,345580725.37,0.35,0.54,19036822.00
2020-12-10,11.04,30827897,340339982.88,0.34,-1.52,10610544.00
2020-12-11,11.15,30827897,343731051.55,0.34,1.00,9877785.00
2020-12-14,11.08,30827897,341573098.76,0.34,-0.63,9208588.00
2020-12-15,13.58,30827897,418642841.26,0.42,22.56,193961782.00
2020-12-16,13.10,30827897,403845450.70,0.40,-3.53,106529200.00
2020-12-17,13.35,30827897,411552424.95,0.41,1.91,43677195.00
2020-12-18,13.00,30827897,400762661.00,0.40,-2.62,29394300.00
2020-12-21,13.46,30827897,414943493.62,0.41,3.54,36609854.00
2020-12-22,13.91,30827897,428816047.27,0.43,3.34,58430346.00
2020-12-23,14.40,30827897,443921716.80,0.44,3.52,53939520.00
2020-12-24,16.20,30827897,499411931.40,0.50,12.50,159719040.00
2020-12-28,17.22,30827897,530856386.34,0.53,6.30,194146890.00
2020-12-29,15.97,30827897,492321515.09,0.49,-7.26,94995948.00
2020-12-30,16.05,30827897,494787746.85,0.49,0.50,46768095.00
2020-12-31,15.48,30827897,477215845.56,0.48,-3.55,26814456.00
2021-01-04,14.23,30827897,438680974.31,0.44,-8.07,57220253.00
2021-01-05,13.95,30827897,430049163.15,0.43,-1.97,84345885.00
2021-01-06,13.83,30827897,426349815.51,0.43,-0.86,44063763.00
2021-01-07,14.79,30827897,455944596.63,0.46,6.94,55347138.00
2021-01-08,14.65,30827897,451628691.05,0.45,-0.95,34420175.00
2021-01-11,15.29,30827897,471358545.13,0.47,4.37,42370119.00
2021-01-12,15.23,30827897,469508871.31,0.47,-0.39,24502024.00
2021-01-13,16.32,30827897,503111279.04,0.50,7.16,44511168.00
2021-01-14,15.98,30827897,492629794.06,0.49,-2.08,37970078.00
2021-01-15,15.38,30827897,474133055.86,0.47,-3.75,27170308.00
2021-01-19,15.13,30827897,466426081.61,0.47,-1.63,25038637.00
2021-01-20,15.01,30827897,462726733.97,0.46,-0.79,22480477.00
2021-01-21,14.90,30827897,459335665.30,0.46,-0.73,20947910.00
2021-01-22,14.67,30827897,452245248.99,0.45,-1.54,23326767.00
2021-01-25,14.25,30827897,439297532.25,0.44,-2.86,33249525.00
2021-01-26,14.10,30827897,434673347.70,0.43,-1.05,23843100.00
2021-01-27,13.41,30827897,413402098.77,0.41,-4.89,27911574.00
2021-01-28,14.03,30827897,432515394.91,0.43,4.62,35063776.00
2021-01-29,13.64,30827897,420492515.08,0.42,-2.78,25390860.00
2021-02-01,13.88,30827897,427891210.36,0.43,1.76,21101764.00
2021-02-02,16.97,30827897,523149412.09,0.52,22.26,99398381.00
2021-02-03,15.69,30827897,483689703.93,0.48,-7.54,64537677.00
2021-02-04,15.96,30827897,492013236.12,0.49,1.72,45813180.00
