Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-08-01,10.25,5264856,53964774.00,0.05,,6346800.00
2024-08-02,10.15,5264856,53438288.40,0.05,-0.98,1533665.00
2024-08-05,10.01,5264856,52701208.56,0.05,-1.38,1070069.00
2024-08-06,10.20,5264856,53701531.20,0.05,1.90,975120.00
2024-08-07,10.13,5264856,53332991.28,0.05,-0.69,755698.00
2024-08-08,10.24,5264856,53912125.44,0.05,1.09,717824.00
2024-08-09,10.29,5264856,54175368.24,0.05,0.49,445557.00
2024-08-12,10.35,5264856,54491259.60,0.05,0.58,712080.00
2024-08-13,10.50,5264856,55280988.00,0.06,1.45,1409100.00
2024-08-14,10.50,5264856,55280988.00,0.06,0.00,134400.00
2024-08-15,10.40,5264856,54754502.40,0.05,-0.95,501280.00
2024-08-16,10.37,5264856,54596556.72,0.05,-0.29,282064.00
2024-08-19,10.12,5264856,53280342.72,0.05,-2.41,1501808.00
2024-08-20,10.28,5264856,54122719.68,0.05,1.58,337184.00
2024-08-21,10.50,5264856,55280988.00,0.06,2.14,1121400.00
2024-08-22,10.52,5264856,55386285.12,0.06,0.19,220920.00
2024-08-23,10.51,5264856,55333636.56,0.06,-0.10,691558.00
2024-08-26,10.56,5264856,55596879.36,0.06,0.48,1172160.00
2024-08-27,10.58,5264856,55702176.48,0.06,0.19,530058.00
2024-08-28,10.50,5264856,55280988.00,0.06,-0.76,46200.00
2024-08-29,10.53,5264856,55438933.68,0.06,0.29,241137.00
2024-08-30,10.51,5264856,55333636.56,0.06,-0.19,366799.00
2024-09-03,10.50,5264856,55280988.00,0.06,-0.10,180600.00
2024-09-04,10.50,5264856,55280988.00,0.06,0.00,312900.00
2024-09-05,10.50,5264856,55280988.00,0.06,0.00,374850.00
2024-09-06,10.48,5264856,55175690.88,0.06,-0.19,205408.00
2024-09-09,10.52,5264856,55386285.12,0.06,0.38,599640.00
2024-09-10,10.48,5264856,55175690.88,0.06,-0.38,529240.00
2024-09-11,10.43,5264856,54912448.08,0.05,-0.48,219030.00
2024-09-12,10.36,5264856,54543908.16,0.05,-0.67,415436.00
2024-09-13,10.37,5264856,54596556.72,0.05,0.10,373320.00
2024-09-16,10.25,5264856,53964774.00,0.05,-1.16,1484200.00
2024-09-17,10.21,5264856,53754179.76,0.05,-0.39,305279.00
2024-09-18,10.17,5264856,53543585.52,0.05,-0.39,714951.00
2024-09-19,10.27,5264856,54070071.12,0.05,0.98,529932.00
2024-09-20,10.03,5264856,52806505.68,0.05,-2.34,2673998.00
2024-09-23,10.12,5264856,53280342.72,0.05,0.90,497904.00
2024-09-24,10.10,5264856,53175045.60,0.05,-0.20,583780.00
2024-09-25,10.32,5264856,54333313.92,0.05,2.18,334368.00
2024-09-26,10.35,5264856,54491259.60,0.05,0.29,76590.00
2024-09-27,10.39,5264856,54701853.84,0.05,0.39,217151.00
2024-09-30,10.37,5264856,54596556.72,0.05,-0.19,58072.00
2024-10-01,10.42,5264856,54859799.52,0.05,0.48,9378.00
2024-10-02,10.45,5264856,55017745.20,0.06,0.29,102410.00
2024-10-03,10.40,5264856,54754502.40,0.05,-0.48,192400.00
2024-10-04,10.40,5264856,54754502.40,0.05,0.00,122720.00
2024-10-07,10.43,5264856,54912448.08,0.05,0.29,245105.00
2024-10-08,10.41,5264856,54807150.96,0.05,-0.19,186339.00
2024-10-09,10.49,5264856,55228339.44,0.06,0.77,241270.00
2024-10-10,10.50,5264856,55280988.00,0.06,0.10,40950.00
2024-10-11,10.55,5264856,55544230.80,0.06,0.48,255310.00
2024-10-14,10.61,5264856,55860122.16,0.06,0.57,177187.00
2024-10-15,10.70,5264856,56333959.20,0.06,0.85,85600.00
