Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-04,4.51,19667820,88701868.20,0.09,1.58,110269.50
2025-12-05,4.54,19667820,89291902.80,0.09,0.67,56977.00
2025-12-08,4.63,19667820,91062006.60,0.09,1.98,16399.46
2025-12-09,4.57,19667820,89881937.40,0.09,-1.30,22543.81
2025-12-10,4.45,19667820,87521799.00,0.09,-2.63,19802.50
2025-12-11,4.56,19667820,89685259.20,0.09,2.47,28500.00
2025-12-12,4.33,19667820,85161660.60,0.09,-5.04,40017.86
2025-12-15,4.15,19667820,81621453.00,0.08,-4.16,27805.00
2025-12-16,4.24,19667820,83391556.80,0.08,2.17,55404.08
2025-12-17,3.91,19667820,76901176.20,0.08,-7.78,44867.25
2025-12-18,3.77,19667820,74147681.40,0.07,-3.58,15426.84
2025-12-19,3.83,19667820,75327750.60,0.08,1.59,56396.75
2025-12-22,3.98,19667820,78277923.60,0.08,3.92,71210.16
2025-12-23,3.77,19667820,74147681.40,0.07,-5.28,36504.91
2025-12-24,3.72,19667820,73164290.40,0.07,-1.33,11997.00
2025-12-26,3.80,19667820,74737716.00,0.07,2.15,11810.40
2025-12-29,3.49,19667820,68640691.80,0.07,-8.16,53337.67
2025-12-30,3.28,19667820,64510449.60,0.06,-6.02,39852.00
2025-12-31,2.77,19667820,54479861.40,0.05,-15.55,119248.50
2026-01-02,3.47,19667820,68247335.40,0.07,25.27,2537409.74
2026-01-05,3.79,19667820,74541037.80,0.07,9.22,143705.43
2026-01-06,3.72,19667820,73164290.40,0.07,-1.85,41013.00
2026-01-07,3.73,19667820,73360968.60,0.07,0.27,23935.41
2026-01-08,3.60,19667820,70804152.00,0.07,-3.49,12780.00
2026-01-09,3.64,19667820,71590864.80,0.07,1.11,28967.12
2026-01-12,3.40,19667820,66870588.00,0.07,-6.59,54797.80
2026-01-13,3.34,19667820,65690518.80,0.07,-1.76,68303.00
2026-01-14,3.38,19667820,66477231.60,0.07,1.20,21574.54
2026-01-15,3.40,19667820,66870588.00,0.07,0.59,107185.00
2026-01-16,3.64,19667820,71590864.80,0.07,7.06,45347.12
2026-01-20,3.58,19667820,70410795.60,0.07,-1.65,24193.64
2026-01-21,3.44,19667820,67657300.80,0.07,-3.91,29869.52
2026-01-22,3.56,19667820,70017439.20,0.07,3.49,15130.00
2026-01-23,3.78,19667820,74344359.60,0.07,6.18,3120768.00
2026-01-26,4.00,19667820,78671280.00,0.08,5.82,156832.00
2026-01-27,4.02,19667820,79064636.40,0.08,0.50,141873.84
2026-01-28,4.02,19667820,79064636.40,0.08,0.00,42077.34
2026-01-29,3.92,19667820,77097854.40,0.08,-2.49,32077.36
2026-01-30,3.91,19667820,76901176.20,0.08,-0.26,164024.50
2026-02-02,3.50,19667820,68837370.00,0.07,-10.49,64953.00
2026-02-03,3.36,19667820,66083875.20,0.07,-4.00,18453.12
2026-02-04,3.04,19667820,59790172.80,0.06,-9.52,43371.68
2026-02-05,3.12,19667820,61363598.40,0.06,2.63,59046.00
2026-02-06,3.31,19667820,65100484.20,0.07,6.09,21432.25
2026-02-09,3.38,19667820,66477231.60,0.07,2.11,11154.00
2026-02-10,3.65,19667820,71787543.00,0.07,7.99,60162.95
2026-02-11,3.11,19667820,61166920.20,0.06,-14.79,163610.88
2026-02-12,2.80,19667820,55069896.00,0.06,-9.97,568680.00
2026-02-13,2.62,19667820,51529688.40,0.05,-6.43,196238.00
2026-02-17,2.46,1638985,4031903.10,0.00,-92.18,42804.00
2026-02-18,2.51,1638985,4113852.35,0.00,2.03,12801.00
2026-02-19,2.50,1638985,4097462.50,0.00,-0.40,130000.00
2026-02-20,2.33,1638985,3818835.05,0.00,-6.80,1555275.00
2026-02-23,2.16,1638985,3540207.60,0.00,-7.30,39312.00
2026-02-24,2.18,1638985,3572987.30,0.00,0.93,25070.00
2026-02-25,2.14,1638985,3507427.90,0.00,-1.83,42586.00
2026-02-26,2.29,1638985,3753275.65,0.00,7.01,69158.00
2026-02-27,2.23,1638985,3654936.55,0.00,-2.62,38579.00
2026-03-02,2.49,1638985,4081072.65,0.00,11.66,23157.00
2026-03-03,2.57,1638985,4212191.45,0.00,3.21,44718.00
2026-03-04,2.73,1638985,4474429.05,0.00,6.23,110019.00
2026-03-05,2.62,1638985,4294140.70,0.00,-4.03,27772.00
2026-03-06,4.53,1638985,7424602.05,0.01,72.90,109745592.00
2026-03-09,4.52,1638985,7408212.20,0.01,-0.22,1990156.00
2026-03-10,4.50,1638985,7375432.50,0.01,-0.44,549450.00
2026-03-11,4.07,1638985,6670668.95,0.01,-9.56,383394.00
2026-03-12,3.97,1638985,6506770.45,0.01,-2.46,255668.00
2026-03-13,3.65,1638985,5982295.25,0.01,-8.06,77380.00
2026-03-16,3.08,1638985,5048073.80,0.01,-15.62,67144.00
2026-03-17,3.13,1638985,5130023.05,0.01,1.62,69799.00
2026-03-18,2.93,1638985,4802226.05,0.00,-6.39,28714.00
2026-03-19,2.87,1638985,4703886.95,0.00,-2.05,25256.00
2026-03-20,2.82,1638985,4621937.70,0.00,-1.74,31584.00
2026-03-23,2.69,1638985,4408869.65,0.00,-4.61,29590.00
2026-03-24,2.55,1638985,4179411.75,0.00,-5.20,25245.00
2026-03-25,2.53,1638985,4146632.05,0.00,-0.78,33649.00
2026-03-26,2.20,1638985,3605767.00,0.00,-13.04,30580.00
2026-03-27,2.58,1638985,4228581.30,0.00,17.27,1774266.00
2026-03-30,2.56,1638985,4195801.60,0.00,-0.78,161024.00
2026-03-31,2.65,1638985,4343310.25,0.00,3.52,69165.00
2026-04-01,2.72,1638985,4458039.20,0.00,2.64,29376.00
2026-04-02,2.72,1638985,4458039.20,0.00,0.00,57392.00
2026-04-06,2.37,1638985,3884394.45,0.00,-12.87,53799.00
2026-04-07,2.30,1638985,3769665.50,0.00,-2.95,36800.00
2026-04-08,2.17,1638985,3556597.45,0.00,-5.65,14756.00
2026-04-09,2.23,1638985,3654936.55,0.00,2.76,14941.00
2026-04-10,2.30,1638985,3769665.50,0.00,3.14,42780.00
2026-04-13,2.13,1638985,3491038.05,0.00,-7.39,44091.00
2026-04-14,2.24,1638985,3671326.40,0.00,5.16,48832.00
2026-04-15,2.21,1638985,3622156.85,0.00,-1.34,18785.00
2026-04-16,2.30,1638985,3769665.50,0.00,4.07,42550.00
2026-04-17,2.35,1638985,3851614.75,0.00,2.17,18800.00
2026-04-20,2.34,1638985,3835224.90,0.00,-0.43,16614.00
2026-04-21,2.30,1638985,3769665.50,0.00,-1.71,5060.00
2026-04-22,2.24,1638985,3671326.40,0.00,-2.61,14784.00
2026-04-23,2.16,1638985,3540207.60,0.00,-3.57,40176.00
2026-04-24,2.35,1638985,3851614.75,0.00,8.80,10105.00
2026-04-27,2.24,1638985,3671326.40,0.00,-4.68,8064.00
2026-04-28,2.34,1638985,3835224.90,0.00,4.46,9360.00
2026-04-29,2.23,1638985,3654936.55,0.00,-4.70,9143.00
2026-04-30,2.31,1638985,3786055.35,0.00,3.59,4851.00
2026-05-01,2.41,1638985,3949953.85,0.00,4.33,12050.00
2026-05-04,3.67,1638985,6015074.95,0.01,52.28,56402028.00
2026-05-05,3.89,1638985,6375651.65,0.01,5.99,2814026.00
2026-05-06,2.76,1638985,4523598.60,0.00,-29.05,393852.00
2026-05-07,3.10,1638985,5080853.50,0.01,12.32,367040.00
2026-05-08,2.81,1638985,4605547.85,0.00,-9.35,32034.00
2026-05-11,2.62,1638985,4294140.70,0.00,-6.76,55544.00
2026-05-12,2.40,1638985,3933564.00,0.00,-8.40,93600.00
2026-05-13,2.41,1638985,3949953.85,0.00,0.42,51092.00
2026-05-14,2.48,1638985,4064682.80,0.00,2.90,33232.00
2026-05-15,2.40,1638985,3933564.00,0.00,-3.23,21360.00
2026-05-18,2.25,1638985,3687716.25,0.00,-6.25,41625.00
2026-05-19,2.20,1638985,3605767.00,0.00,-2.22,14520.00
2026-05-20,2.19,1638985,3589377.15,0.00,-0.45,13578.00
2026-05-21,2.20,1638985,3605767.00,0.00,0.46,27280.00
2026-05-22,2.22,1638985,3638546.70,0.00,0.91,13098.00
2026-05-26,2.22,1638985,3638546.70,0.00,0.00,12210.00
2026-05-27,2.13,1638985,3491038.05,0.00,-4.05,52611.00
2026-05-28,2.24,1638985,3671326.40,0.00,5.16,54208.00
2026-05-29,2.64,1638985,4326920.40,0.00,17.86,5758104.00
2026-06-01,3.29,1638985,5392260.65,0.01,24.62,23542253.00
2026-06-02,3.39,1638985,5556159.15,0.01,3.04,836991.00
2026-06-03,3.13,1638985,5130023.05,0.01,-7.67,212214.00
2026-06-04,3.21,1638985,5261141.85,0.01,2.56,121338.00
2026-06-05,3.11,1638985,5097243.35,0.01,-3.12,174471.00
2026-06-08,2.77,1638985,4539988.45,0.00,-10.93,85870.00
2026-06-09,2.36,1638985,3868004.60,0.00,-14.80,95580.00
2026-06-10,3.11,1638985,5097243.35,0.01,31.78,348320.00
2026-06-11,2.75,1638985,4507208.75,0.00,-11.58,67650.00
2026-06-12,2.94,1638985,4818615.90,0.00,6.91,791448.00
2026-06-15,3.15,1638985,5162802.75,0.01,7.14,1792350.00
2026-06-16,3.27,1638985,5359480.95,0.01,3.81,74916027.00
2026-06-17,4.20,1638985,6883737.00,0.01,28.44,32552940.00
2026-06-18,4.06,1638985,6654279.10,0.01,-3.33,697508.00
2026-06-22,4.11,1638985,6736228.35,0.01,1.23,390450.00
2026-06-23,3.96,1638985,6490380.60,0.01,-3.65,353232.00
