Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-11-07,19.11,49142791,939118736.01,0.94,,189796698.00
2014-11-10,18.42,49142791,905210210.22,0.91,-3.61,15767520.00
2014-11-11,18.51,49142791,909633061.41,0.91,0.49,11037513.00
2014-11-12,18.30,49142791,899313075.30,0.90,-1.13,3352560.00
2014-11-13,18.21,49142791,894890224.11,0.89,-0.49,5934639.00
2014-11-14,18.84,49142791,925850182.44,0.93,3.46,5162160.00
2014-11-17,19.20,49142791,943541587.20,0.94,1.91,5671680.00
2014-11-18,19.45,49142791,955827284.95,0.96,1.30,6587715.00
2014-11-19,18.70,49142791,918970191.70,0.92,-3.86,3910170.00
2014-11-20,17.59,49142791,864421693.69,0.86,-5.94,11123916.00
2014-11-21,17.20,49142791,845256005.20,0.85,-2.22,3962880.00
2014-11-24,17.66,49142791,867861689.06,0.87,2.67,6733758.00
2014-11-25,17.80,49142791,874741679.80,0.87,0.79,7807080.00
2014-11-26,17.09,49142791,839850298.19,0.84,-3.99,6078913.00
2014-11-28,16.71,49142791,821176037.61,0.82,-2.22,4451544.00
2014-12-01,16.73,49142791,822158893.43,0.82,0.12,11073587.00
2014-12-02,17.23,49142791,846730288.93,0.85,2.99,22586807.00
2014-12-03,17.18,49142791,844273149.38,0.84,-0.29,6590248.00
2014-12-04,17.00,49142791,835427447.00,0.84,-1.05,17297500.00
2014-12-05,16.88,49142791,829530312.08,0.83,-0.71,18861712.00
2014-12-08,17.37,49142791,853610279.67,0.85,2.90,19463085.00
2014-12-09,17.48,49142791,859015986.68,0.86,0.63,15660332.00
2014-12-10,18.52,49142791,910124489.32,0.91,5.95,31159900.00
2014-12-11,18.02,49142791,885553093.82,0.89,-2.70,19292212.00
2014-12-12,17.14,49142791,842307437.74,0.84,-4.88,12649320.00
2014-12-15,16.93,49142791,831987451.63,0.83,-1.23,15103253.00
2014-12-16,16.95,49142791,832970307.45,0.83,0.12,12298920.00
2014-12-17,16.45,49142791,808398911.95,0.81,-2.95,9756495.00
2014-12-18,16.22,49142791,797096070.02,0.80,-1.40,9334610.00
2014-12-19,15.01,49142791,737633292.91,0.74,-7.46,42626899.00
2014-12-22,14.37,49142791,706181906.67,0.71,-4.26,11654070.00
2014-12-23,14.23,49142791,699301915.93,0.70,-0.97,10510278.00
2014-12-24,15.30,49142791,751884702.30,0.75,7.52,2582640.00
2014-12-26,15.29,49142791,751393274.39,0.75,-0.07,3077877.00
2014-12-29,15.99,49142791,785793228.09,0.79,4.58,7107555.00
2014-12-30,17.37,49142791,853610279.67,0.85,8.63,5183208.00
2014-12-31,17.06,49142791,838376014.46,0.84,-1.78,4439012.00
2015-01-02,16.50,49142791,810856051.50,0.81,-3.28,5232150.00
2015-01-05,15.28,49142791,750901846.48,0.75,-7.39,3795552.00
2015-01-06,14.86,49142791,730261874.26,0.73,-2.75,3370248.00
2015-01-07,15.69,49142791,771050390.79,0.77,5.59,3884844.00
2015-01-08,16.60,49142791,815770330.60,0.82,5.80,2752280.00
2015-01-09,16.96,49142791,833461735.36,0.83,2.17,4884480.00
2015-01-12,16.96,49142791,833461735.36,0.83,0.00,3966944.00
2015-01-13,16.16,49142791,794147502.56,0.79,-4.72,2516112.00
2015-01-14,15.78,49142791,775473241.98,0.78,-2.35,2310192.00
2015-01-15,14.91,49142791,732719013.81,0.73,-5.51,3509814.00
2015-01-16,14.32,49142791,703724767.12,0.70,-3.96,4336096.00
2015-01-20,14.22,49142791,698810488.02,0.70,-0.70,5399334.00
2015-01-21,13.58,49142791,667359101.78,0.67,-4.50,5676440.00
2015-01-22,13.55,49142791,665884818.05,0.67,-0.22,4453885.00
2015-01-23,13.47,49142791,661953394.77,0.66,-0.59,3002463.00
2015-01-26,13.76,49142791,676204804.16,0.68,2.15,9802624.00
2015-01-27,13.89,49142791,682593366.99,0.68,0.94,3757245.00
2015-01-28,14.56,49142791,715519036.96,0.72,4.82,5927376.00
2015-01-29,15.03,49142791,738616148.73,0.74,3.23,3931848.00
2015-01-30,15.29,49142791,751393274.39,0.75,1.73,4350005.00
2015-02-02,15.20,49142791,746970423.20,0.75,-0.59,1582320.00
2015-02-03,15.46,49142791,759747548.86,0.76,1.71,3119828.00
