Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-05-16,46.80,148770408,6962455094.40,6.96,,96548.40
2007-05-17,43.84,148770408,6522094686.72,6.52,-6.32,82200.00
2007-05-18,43.20,148770408,6426881625.60,6.43,-1.46,122040.00
2007-05-21,41.36,148770408,6153144074.88,6.15,-4.26,19149.68
2007-05-22,42.00,148770408,6248357136.00,6.25,1.55,17850.00
2007-05-23,41.28,148770408,6141242442.24,6.14,-1.71,50072.64
2007-05-24,41.12,148770408,6117439176.96,6.12,-0.39,14926.56
2007-05-25,37.76,148770408,5617570606.08,5.62,-8.17,184080.00
2007-05-29,37.60,148770408,5593767340.80,5.59,-0.42,20228.80
2007-05-30,39.60,148770408,5891308156.80,5.89,5.32,48510.00
2007-05-31,39.52,148770408,5879406524.16,5.88,-0.20,1976.00
2007-06-01,39.52,148770408,5879406524.16,5.88,0.00,35093.76
2007-06-04,40.80,148770408,6069832646.40,6.07,3.24,69890.40
2007-06-05,41.28,148770408,6141242442.24,6.14,1.18,26336.64
2007-06-06,39.68,148770408,5903209789.44,5.90,-3.88,9443.84
2007-06-07,40.64,148770408,6046029381.12,6.05,2.42,27432.00
2007-06-08,41.12,148770408,6117439176.96,6.12,1.18,11308.00
2007-06-11,40.00,148770408,5950816320.00,5.95,-2.72,27000.00
2007-06-12,39.20,148770408,5831799993.60,5.83,-2.00,2940.00
2007-06-13,40.40,148770408,6010324483.20,6.01,3.06,8605.20
2007-06-14,39.92,148770408,5938914687.36,5.94,-1.19,33932.00
2007-06-15,39.84,148770408,5927013054.72,5.93,-0.20,22908.00
2007-06-18,39.92,148770408,5938914687.36,5.94,0.20,2514.96
2007-06-19,42.40,148770408,6307865299.20,6.31,6.21,161120.00
2007-06-20,43.60,148770408,6486389788.80,6.49,2.83,146626.80
2007-06-21,43.04,148770408,6403078360.32,6.40,-1.28,40371.52
2007-06-22,42.96,148770408,6391176727.68,6.39,-0.19,8592.00
2007-06-25,43.04,148770408,6403078360.32,6.40,0.19,16699.52
2007-06-26,40.08,148770408,5962717952.64,5.96,-6.88,90180.00
2007-06-27,39.36,148770408,5855603258.88,5.86,-1.80,12319.68
2007-06-28,41.44,148770408,6165045707.52,6.17,5.28,14006.72
2007-06-29,41.44,148770408,6165045707.52,6.17,0.00,2072.00
