Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-26,16.96,50330928,853612538.88,0.85,,3495880.00
2024-11-27,16.16,50330928,813347796.48,0.81,-4.72,1459652.00
2024-11-29,15.72,50330928,791202188.16,0.79,-2.72,1168782.00
2024-12-02,16.56,50330928,833480167.68,0.83,5.34,909144.00
2024-12-03,17.80,50330928,895890518.40,0.90,7.49,1642495.00
2024-12-04,19.96,50330928,1004605322.88,1.00,12.13,753490.00
2024-12-05,18.00,50330928,905956704.00,0.91,-9.82,2374200.00
2024-12-06,19.64,50330928,988499425.92,0.99,9.11,910314.00
2024-12-09,16.88,50330928,849586064.64,0.85,-14.05,3072160.00
2024-12-10,18.00,50330928,905956704.00,0.91,6.64,845100.00
2024-12-11,17.50,50330928,880791240.00,0.88,-2.78,2162562.50
2024-12-12,18.20,50330928,916022889.60,0.92,4.00,503685.00
2024-12-13,17.96,50330928,903943466.88,0.90,-1.32,634437.00
2024-12-16,17.60,50330928,885824332.80,0.89,-2.00,591800.00
2024-12-17,20.96,50330928,1054936250.88,1.05,19.09,856740.00
2024-12-18,21.00,50330928,1056949488.00,1.06,0.19,275100.00
2024-12-19,21.44,50330928,1079095096.32,1.08,2.10,861888.00
2024-12-20,19.00,50330928,956287632.00,0.96,-11.38,557175.00
2024-12-23,19.80,50330928,996552374.40,1.00,4.21,228690.00
2024-12-24,19.60,50330928,986486188.80,0.99,-1.01,126910.00
2024-12-26,22.60,50330928,1137478972.80,1.14,15.31,252555.00
2024-12-27,22.80,50330928,1147545158.40,1.15,0.88,886920.00
2024-12-30,23.68,50330928,1191836375.04,1.19,3.86,302512.00
2024-12-31,24.00,50330928,1207942272.00,1.21,1.35,117000.00
2025-01-02,22.00,50330928,1107280416.00,1.11,-8.33,724350.00
2025-01-03,18.54,50330928,933135405.12,0.93,-15.73,708691.50
2025-01-06,16.89,50330928,850089373.92,0.85,-8.90,142720.50
2025-01-07,17.84,50330928,897903755.52,0.90,5.62,287224.00
2025-01-08,14.80,50330928,744897734.40,0.74,-17.04,1161060.00
2025-01-10,18.08,50330928,909983178.24,0.91,22.16,543304.00
2025-01-13,18.40,50330928,926089075.20,0.93,1.77,148120.00
2025-01-14,17.44,50330928,877771384.32,0.88,-5.22,87636.00
2025-01-15,19.56,50330928,984472951.68,0.98,12.16,274329.00
2025-01-16,20.12,50330928,1012658271.36,1.01,2.86,152912.00
2025-01-17,20.80,50330928,1046883302.40,1.05,3.38,369720.00
2025-01-21,21.24,50330928,1069028910.72,1.07,2.12,297360.00
2025-01-22,22.76,50330928,1145531921.28,1.15,7.16,402283.00
2025-01-23,23.20,50330928,1167677529.60,1.17,1.93,508080.00
2025-01-24,23.40,50330928,1177743715.20,1.18,0.86,152100.00
2025-01-27,23.80,50330928,1197876086.40,1.20,1.71,188020.00
2025-01-28,22.76,50330928,1145531921.28,1.15,-4.37,801721.00
2025-01-29,29.40,50330928,1479729283.20,1.48,29.17,1502340.00
2025-01-30,32.56,50330928,1638775015.68,1.64,10.75,1789172.00
2025-01-31,30.60,50330928,1540126396.80,1.54,-6.02,1057995.00
2025-02-03,32.56,50330928,1638775015.68,1.64,6.41,405372.00
2025-02-04,32.48,50330928,1634748541.44,1.63,-0.25,525364.00
2025-02-05,32.24,50330928,1622669118.72,1.62,-0.74,523900.00
2025-02-06,32.20,50330928,1620655881.60,1.62,-0.12,667345.00
2025-02-07,33.40,50330928,1681052995.20,1.68,3.73,827485.00
2025-02-10,30.80,50330928,1550192582.40,1.55,-7.78,870100.00
2025-02-11,32.52,50330928,1636761778.56,1.64,5.58,1559334.00
2025-02-12,31.60,50330928,1590457324.80,1.59,-2.83,1546820.00
2025-02-13,31.92,50330928,1606563221.76,1.61,1.01,1549716.00
2025-02-14,34.40,50330928,1731383923.20,1.73,7.77,1911780.00
2025-02-18,38.00,50330928,1912575264.00,1.91,10.47,2008300.00
2025-02-19,40.12,50330928,2019276831.36,2.02,5.58,2311915.00
2025-02-20,40.96,50330928,2061554810.88,2.06,2.09,311296.00
2025-02-21,40.24,50330928,2025316542.72,2.03,-1.76,887292.00
2025-02-24,40.40,50330928,2033369491.20,2.03,0.40,616100.00
2025-02-25,40.40,50330928,2033369491.20,2.03,0.00,719120.00
2025-02-26,40.56,50330928,2041422439.68,2.04,0.40,329550.00
