Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-30,9.87,29320000,289388400.00,0.29,0.20,153972.00
2026-03-31,9.86,29320000,289095200.00,0.29,-0.10,42398.00
2026-04-01,9.88,29320000,289681600.00,0.29,0.20,24700.00
2026-04-02,9.87,29320000,289388400.00,0.29,-0.10,20727.00
2026-04-06,9.87,29320000,289388400.00,0.29,0.00,0.00
2026-04-07,9.87,29320000,289388400.00,0.29,0.00,4267788.00
2026-04-08,9.88,29320000,289681600.00,0.29,0.10,19760.00
2026-04-09,9.88,29320000,289681600.00,0.29,0.00,0.00
2026-04-10,9.88,29320000,289681600.00,0.29,0.00,31616.00
2026-04-13,9.88,29320000,289681600.00,0.29,0.00,442624.00
2026-04-14,9.88,29320000,289681600.00,0.29,0.00,154128.00
2026-04-15,9.88,29320000,289681600.00,0.29,0.00,97812.00
2026-04-16,9.89,29320000,289974800.00,0.29,0.10,16813.00
2026-04-17,9.90,29320000,290268000.00,0.29,0.10,393030.00
2026-04-20,9.92,29320000,290854400.00,0.29,0.20,248992.00
2026-04-21,9.96,29320000,292027200.00,0.29,0.40,2213112.00
2026-04-22,9.98,29320000,292613600.00,0.29,0.20,327344.00
2026-04-23,9.95,29320000,291734000.00,0.29,-0.30,269645.00
2026-04-24,9.96,29320000,292027200.00,0.29,0.10,69720.00
2026-04-27,9.97,29320000,292320400.00,0.29,0.10,660014.00
2026-04-28,9.96,29320000,292027200.00,0.29,-0.10,1924272.00
2026-04-29,9.95,29320000,291734000.00,0.29,-0.10,164175.00
2026-04-30,9.95,29320000,291734000.00,0.29,0.00,4975.00
2026-05-01,9.95,29320000,291734000.00,0.29,0.00,0.00
2026-05-04,9.96,29320000,292027200.00,0.29,0.10,41832.00
2026-05-05,9.97,29320000,292320400.00,0.29,0.10,182451.00
2026-05-06,9.97,29320000,292320400.00,0.29,0.00,123628.00
2026-05-07,9.97,29320000,292320400.00,0.29,0.00,234295.00
2026-05-08,9.97,29320000,292320400.00,0.29,0.00,13958.00
2026-05-11,9.98,29320000,292613600.00,0.29,0.10,6900172.00
2026-05-12,9.98,29320000,292613600.00,0.29,0.00,2008974.00
2026-05-13,9.99,29320000,292906800.00,0.29,0.10,135864.00
2026-05-14,9.99,29320000,292906800.00,0.29,0.00,339660.00
2026-05-15,9.99,29320000,292906800.00,0.29,0.00,150849.00
2026-05-18,9.98,29320000,292613600.00,0.29,-0.10,292414.00
2026-05-19,10.00,29320000,293200000.00,0.29,0.20,744000.00
2026-05-20,10.04,29320000,294372800.00,0.29,0.40,759024.00
2026-05-21,10.02,29320000,293786400.00,0.29,-0.20,67134.00
2026-05-22,10.05,29320000,294666000.00,0.29,0.30,2010.00
2026-05-26,10.05,29320000,294666000.00,0.29,0.00,2010.00
2026-05-27,10.06,29320000,294959200.00,0.29,0.10,648870.00
2026-05-28,10.05,29320000,294666000.00,0.29,-0.10,109545.00
2026-05-29,10.04,29320000,294372800.00,0.29,-0.10,218872.00
2026-06-01,10.07,29320000,295252400.00,0.30,0.30,488395.00
2026-06-02,10.07,29320000,295252400.00,0.30,0.00,2014.00
2026-06-03,10.07,29320000,295252400.00,0.30,0.00,15105.00
