Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-02,3.50,49963586,174872551.00,0.17,,13245400.00
2025-07-03,4.40,49963586,219839778.40,0.22,25.71,29630480.00
2025-07-07,4.19,49963586,209347425.34,0.21,-4.77,1824326.00
2025-07-08,4.61,49963586,230332131.46,0.23,10.02,1291722.00
2025-07-09,4.89,49963586,244321935.54,0.24,6.07,1805877.00
2025-07-10,4.50,49963586,224836137.00,0.22,-7.98,448200.00
2025-07-11,4.57,49963586,228333588.02,0.23,1.56,430494.00
2025-07-14,4.37,49963586,218340870.82,0.22,-4.38,346978.00
2025-07-15,4.59,49963586,229332859.74,0.23,5.03,360315.00
2025-07-16,4.76,49963586,237826669.36,0.24,3.70,463624.00
2025-07-17,4.70,49963586,234828854.20,0.23,-1.26,404200.00
2025-07-18,4.55,49963586,227334316.30,0.23,-3.19,310310.00
2025-07-21,4.45,49963586,222337957.70,0.22,-2.20,776080.00
2025-07-22,4.40,49963586,219839778.40,0.22,-1.12,214720.00
2025-07-23,4.25,49963586,212345240.50,0.21,-3.41,334050.00
2025-07-24,4.27,49963586,213344512.22,0.21,0.47,204106.00
2025-07-25,4.00,49963586,199854344.00,0.20,-6.32,355600.00
2025-07-28,4.35,49963586,217341599.10,0.22,8.75,366705.00
2025-07-29,4.54,49963586,226834680.44,0.23,4.37,391802.00
2025-07-30,4.11,49963586,205350338.46,0.21,-9.47,293865.00
2025-07-31,3.87,49963586,193359077.82,0.19,-5.84,452790.00
2025-08-01,3.91,49963586,195357621.26,0.20,1.03,199019.00
2025-08-04,4.10,49963586,204850702.60,0.20,4.86,307090.00
2025-08-05,4.14,49963586,206849246.04,0.21,0.98,153180.00
2025-08-06,4.22,49963586,210846332.92,0.21,1.93,143902.00
2025-08-07,4.29,49963586,214343783.94,0.21,1.66,111969.00
2025-08-08,3.93,49963586,196356892.98,0.20,-8.39,473958.00
2025-08-11,4.11,49963586,205350338.46,0.21,4.58,48909.00
2025-08-12,4.06,49963586,202852159.16,0.20,-1.22,83636.00
2025-08-13,4.07,49963586,203351795.02,0.20,0.25,53317.00
2025-08-14,4.02,49963586,200853615.72,0.20,-1.23,46230.00
2025-08-15,3.85,49963586,192359806.10,0.19,-4.23,110495.00
2025-08-18,4.00,49963586,199854344.00,0.20,3.90,101200.00
2025-08-19,3.89,49963586,194358349.54,0.19,-2.75,88303.00
2025-08-20,3.94,49963586,196856528.84,0.20,1.29,46886.00
2025-08-21,3.98,49963586,198855072.28,0.20,1.02,44576.00
2025-08-22,4.00,49963586,199854344.00,0.20,0.50,74000.00
2025-08-25,3.99,49963586,199354708.14,0.20,-0.25,122892.00
2025-08-26,3.93,49963586,196356892.98,0.20,-1.50,102573.00
2025-08-27,3.96,49963586,197855800.56,0.20,0.76,102960.00
2025-08-28,3.93,49963586,196356892.98,0.20,-0.76,50697.00
2025-08-29,3.75,49963586,187363447.50,0.19,-4.58,261000.00
2025-09-02,3.65,49963586,182367088.90,0.18,-2.67,67890.00
2025-09-03,3.60,49963586,179868909.60,0.18,-1.37,65160.00
2025-09-04,3.78,49963586,188862355.08,0.19,5.00,307314.00
2025-09-05,3.58,49963586,178869637.88,0.18,-5.29,135324.00
2025-09-08,3.64,49963586,181867453.04,0.18,1.68,124852.00
2025-09-09,3.56,49963586,177870366.16,0.18,-2.20,70132.00
2025-09-10,3.63,49963586,181367817.18,0.18,1.97,71874.00
2025-09-11,3.70,49963586,184865268.20,0.18,1.93,37740.00
2025-09-12,4.12,49963586,205849974.32,0.21,11.35,205588.00
2025-09-15,4.33,49963586,216342327.38,0.22,5.10,142457.00
2025-09-16,4.48,49963586,223836865.28,0.22,3.46,191296.00
2025-09-17,4.63,49963586,231331403.18,0.23,3.35,252335.00
2025-09-18,4.64,49963586,231831039.04,0.23,0.22,345216.00
2025-09-19,4.74,49963586,236827397.64,0.24,2.16,2561496.00
2025-09-22,4.75,49963586,237327033.50,0.24,0.21,106400.00
2025-09-23,4.57,49963586,228333588.02,0.23,-3.79,179144.00
2025-09-24,4.52,49963586,225835408.72,0.23,-1.09,94468.00
2025-09-25,4.55,49963586,227334316.30,0.23,0.66,71435.00
2025-09-26,4.58,49963586,228833223.88,0.23,0.66,214344.00
2025-09-29,4.53,49963586,226335044.58,0.23,-1.09,58437.00
2025-09-30,4.84,49963586,241823756.24,0.24,6.84,260876.00
2025-10-01,4.70,49963586,234828854.20,0.23,-2.89,101990.00
2025-10-02,4.80,49963586,239825212.80,0.24,2.13,76320.00
2025-10-03,4.79,49963586,239325576.94,0.24,-0.21,74724.00
2025-10-06,4.57,49963586,228333588.02,0.23,-4.59,113793.00
2025-10-07,4.71,49963586,235328490.06,0.24,3.06,116337.00
2025-10-08,4.60,49963586,229832495.60,0.23,-2.34,140300.00
2025-10-09,4.64,49963586,231831039.04,0.23,0.87,115536.00
2025-10-10,4.46,49963586,222837593.56,0.22,-3.88,128448.00
2025-10-13,4.67,49963586,233329946.62,0.23,4.71,95735.00
2025-10-14,4.69,49963586,234329218.34,0.23,0.43,69881.00
2025-10-15,4.71,49963586,235328490.06,0.24,0.43,61701.00
2025-10-16,4.61,49963586,230332131.46,0.23,-2.12,107874.00
2025-10-17,4.84,49963586,241823756.24,0.24,4.99,67276.00
2025-10-20,4.85,49963586,242323392.10,0.24,0.21,151320.00
2025-10-21,4.81,49963586,240324848.66,0.24,-0.82,91871.00
2025-10-22,4.94,49963586,246820114.84,0.25,2.70,305786.00
2025-10-23,4.91,49963586,245321207.26,0.25,-0.61,86416.00
2025-10-24,4.90,49963586,244821571.40,0.24,-0.20,86240.00
2025-10-27,4.86,49963586,242823027.96,0.24,-0.82,80190.00
2025-10-28,4.69,49963586,234329218.34,0.23,-3.50,256543.00
2025-10-29,4.68,49963586,233829582.48,0.23,-0.21,96876.00
2025-10-30,4.70,49963586,234828854.20,0.23,0.43,128780.00
2025-10-31,4.88,49963586,243822299.68,0.24,3.83,74664.00
2025-11-03,4.78,49963586,238825941.08,0.24,-2.05,47322.00
2025-11-04,4.59,49963586,229332859.74,0.23,-3.97,100521.00
2025-11-05,4.83,49963586,241324120.38,0.24,5.23,64722.00
2025-11-06,4.80,49963586,239825212.80,0.24,-0.62,241920.00
2025-11-07,4.73,49963586,236327761.78,0.24,-1.46,73315.00
2025-11-10,4.94,49963586,246820114.84,0.25,4.44,243048.00
2025-11-11,5.45,49963586,272301543.70,0.27,10.32,286670.00
2025-11-12,5.54,49963586,276798266.44,0.28,1.65,338494.00
