Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-09-30,9.59,51545259,494319033.81,0.49,5.85,14141414.00
2008-10-01,8.63,51545259,444835585.17,0.44,-10.01,2832366.00
2008-10-02,8.21,51545259,423186576.39,0.42,-4.87,1571394.00
2008-10-03,8.29,51545259,427310197.11,0.43,0.97,1032105.00
2008-10-06,7.03,51545259,362363170.77,0.36,-15.20,2258036.00
2008-10-07,6.59,51545259,339683256.81,0.34,-6.26,909420.00
2008-10-08,6.95,51545259,358239550.05,0.36,5.46,2085000.00
2008-10-09,6.41,51545259,330405110.19,0.33,-7.77,1424943.00
2008-10-10,7.43,51545259,382981274.37,0.38,15.91,1468168.00
2008-10-13,8.48,51545259,437103796.32,0.44,14.13,607168.00
2008-10-14,7.82,51545259,403083925.38,0.40,-7.78,805460.00
2008-10-15,7.31,51545259,376795843.29,0.38,-6.52,563601.00
2008-10-16,7.22,51545259,372156769.98,0.37,-1.23,1412954.00
2008-10-17,7.13,51545259,367517696.67,0.37,-1.25,689471.00
2008-10-20,7.14,51545259,368033149.26,0.37,0.14,782544.00
2008-10-21,6.97,51545259,359270455.23,0.36,-2.38,602905.00
2008-10-22,6.39,51545259,329374205.01,0.33,-8.32,1527210.00
2008-10-23,5.97,51545259,307725196.23,0.31,-6.57,1381458.00
2008-10-24,5.64,51545259,290715260.76,0.29,-5.53,764220.00
2008-10-27,5.21,51545259,268550799.39,0.27,-7.62,1287912.00
2008-10-28,4.97,51545259,256179937.23,0.26,-4.61,1685327.00
2008-10-29,4.91,51545259,253087221.69,0.25,-1.21,437972.00
2008-10-30,5.50,51545259,283498924.50,0.28,12.02,1780350.00
2008-10-31,5.80,51545259,298962502.20,0.30,5.45,1599060.00
2008-11-03,5.85,51545259,301539765.15,0.30,0.86,1241955.00
2008-11-04,5.87,51545259,302570670.33,0.30,0.34,709683.00
2008-11-05,5.76,51545259,296900691.84,0.30,-1.87,633600.00
2008-11-06,5.18,51545259,267004441.62,0.27,-10.07,515928.00
2008-11-07,5.68,51545259,292777071.12,0.29,9.65,595264.00
2008-11-10,5.61,51545259,289168902.99,0.29,-1.23,458898.00
2008-11-11,5.57,51545259,287107092.63,0.29,-0.71,647234.00
2008-11-12,5.82,51545259,299993407.38,0.30,4.49,2082396.00
2008-11-13,5.99,51545259,308756101.41,0.31,2.92,3591005.00
2008-11-14,5.95,51545259,306694291.05,0.31,-0.67,2141405.00
2008-11-17,6.31,51545259,325250584.29,0.33,6.05,833551.00
2008-11-18,6.56,51545259,338136899.04,0.34,3.96,736032.00
2008-11-19,6.46,51545259,332982373.14,0.33,-1.52,2169914.00
2008-11-20,5.59,51545259,288137997.81,0.29,-13.47,2147678.00
2008-11-21,5.89,51545259,303601575.51,0.30,5.37,918251.00
2008-11-24,5.99,51545259,308756101.41,0.31,1.70,1889246.00
2008-11-25,6.70,51545259,345353235.30,0.35,11.85,4375770.00
2008-11-26,7.01,51545259,361332265.59,0.36,4.63,3455930.00
2008-11-28,7.01,51545259,361332265.59,0.36,0.00,472474.00
2008-12-01,6.65,51545259,342775972.35,0.34,-5.14,822605.00
2008-12-02,7.00,51545259,360816813.00,0.36,5.26,1641500.00
2008-12-03,6.90,51545259,355662287.10,0.36,-1.43,876990.00
2008-12-04,6.67,51545259,343806877.53,0.34,-3.33,1560780.00
2008-12-05,7.01,51545259,361332265.59,0.36,5.10,1264604.00
2008-12-08,7.94,51545259,409269356.46,0.41,13.27,4692540.00
2008-12-09,7.26,51545259,374218580.34,0.37,-8.56,1331484.00
2008-12-10,7.42,51545259,382465821.78,0.38,2.20,541660.00
2008-12-11,6.85,51545259,353085024.15,0.35,-7.68,1555635.00
2008-12-12,7.61,51545259,392259420.99,0.39,11.09,1169657.00
2008-12-15,7.28,51545259,375249485.52,0.38,-4.34,1043952.00
2008-12-16,8.59,51545259,442773774.81,0.44,17.99,2021227.00
2008-12-17,8.70,51545259,448443753.30,0.45,1.28,1048350.00
2008-12-18,9.12,51545259,470092762.08,0.47,4.83,2375760.00
2008-12-19,8.65,51545259,445866490.35,0.45,-5.15,3215205.00
2008-12-22,7.59,51545259,391228515.81,0.39,-12.25,1563540.00
2008-12-23,7.22,51545259,372156769.98,0.37,-4.87,699618.00
2008-12-24,7.33,51545259,377826748.47,0.38,1.52,351840.00
2008-12-26,7.44,51545259,383496726.96,0.38,1.50,435240.00
2008-12-29,6.97,51545259,359270455.23,0.36,-6.32,772276.00
2008-12-30,7.34,51545259,378342201.06,0.38,5.31,821346.00
2008-12-31,7.58,51545259,390713063.22,0.39,3.27,1960946.00
2009-01-02,7.95,51545259,409784809.05,0.41,4.88,885630.00
2009-01-05,8.00,51545259,412362072.00,0.41,0.63,926400.00
2009-01-06,8.66,51545259,446381942.94,0.45,8.25,1333640.00
2009-01-07,8.16,51545259,420609313.44,0.42,-5.77,1111392.00
2009-01-08,7.86,51545259,405145735.74,0.41,-3.68,691680.00
2009-01-09,7.43,51545259,382981274.37,0.38,-5.47,2048451.00
2009-01-12,7.15,51545259,368548601.85,0.37,-3.77,517660.00
2009-01-13,6.92,51545259,356693192.28,0.36,-3.22,1634504.00
2009-01-14,6.84,51545259,352569571.56,0.35,-1.16,881676.00
2009-01-15,6.85,51545259,353085024.15,0.35,0.15,1376850.00
2009-01-16,6.80,51545259,350507761.20,0.35,-0.73,877880.00
2009-01-20,6.71,51545259,345868687.89,0.35,-1.32,928664.00
2009-01-21,6.92,51545259,356693192.28,0.36,3.13,1189548.00
2009-01-22,6.88,51545259,354631381.92,0.35,-0.58,620576.00
2009-01-23,6.76,51545259,348445950.84,0.35,-1.74,1169480.00
2009-01-26,6.79,51545259,349992308.61,0.35,0.44,538447.00
2009-01-27,6.87,51545259,354115929.33,0.35,1.18,669825.00
2009-01-28,6.87,51545259,354115929.33,0.35,0.00,606621.00
2009-01-29,6.30,51545259,324735131.70,0.32,-8.30,1252440.00
2009-01-30,6.25,51545259,322157868.75,0.32,-0.79,804375.00
2009-02-02,6.38,51545259,328858752.42,0.33,2.08,1250480.00
2009-02-03,6.12,51545259,315456985.08,0.32,-4.08,2280924.00
2009-02-04,6.39,51545259,329374205.01,0.33,4.41,3980331.00
2009-02-05,6.35,51545259,327312394.65,0.33,-0.63,1936750.00
2009-02-06,6.35,51545259,327312394.65,0.33,0.00,1345565.00
2009-02-09,6.34,51545259,326796942.06,0.33,-0.16,1728918.00
2009-02-10,6.35,51545259,327312394.65,0.33,0.16,1150620.00
2009-02-11,6.36,51545259,327827847.24,0.33,0.16,524700.00
2009-02-12,6.37,51545259,328343299.83,0.33,0.16,955500.00
2009-02-13,6.42,51545259,330920562.78,0.33,0.78,721608.00
2009-02-17,6.45,51545259,332466920.55,0.33,0.47,661770.00
2009-02-18,6.31,51545259,325250584.29,0.33,-2.17,1736512.00
2009-02-19,6.73,51545259,346899593.07,0.35,6.66,899801.00
2009-02-20,6.95,51545259,358239550.05,0.36,3.27,1702750.00
2009-02-23,6.42,51545259,330920562.78,0.33,-7.63,801858.00
2009-02-24,6.81,51545259,351023213.79,0.35,6.07,1477089.00
2009-02-25,6.75,51545259,347930498.25,0.35,-0.88,976725.00
2009-02-26,6.71,51545259,345868687.89,0.35,-0.59,750849.00
2009-02-27,6.31,51545259,325250584.29,0.33,-5.96,1657637.00
2009-03-02,6.02,51545259,310302459.18,0.31,-4.60,1695834.00
2009-03-03,5.99,51545259,308756101.41,0.31,-0.50,1231544.00
2009-03-04,5.59,51545259,288137997.81,0.29,-6.68,2495376.00
2009-03-05,4.99,51545259,257210842.41,0.26,-10.73,1669654.00
2009-03-06,4.72,51545259,243293622.48,0.24,-5.41,2592224.00
2009-03-09,4.68,51545259,241231812.12,0.24,-0.85,861588.00
2009-03-10,4.93,51545259,254118126.87,0.25,5.34,2618323.00
2009-03-11,5.70,51545259,293807976.30,0.29,15.62,1588590.00
2009-03-12,6.15,51545259,317003342.85,0.32,7.89,1702320.00
2009-03-13,6.38,51545259,328858752.42,0.33,3.74,896390.00
2009-03-16,6.36,51545259,327827847.24,0.33,-0.31,663348.00
2009-03-17,6.40,51545259,329889657.60,0.33,0.63,586240.00
2009-03-18,6.40,51545259,329889657.60,0.33,0.00,672640.00
2009-03-19,6.46,51545259,332982373.14,0.33,0.94,560728.00
2009-03-20,6.32,51545259,325766036.88,0.33,-2.17,1763912.00
2009-03-23,6.50,51545259,335044183.50,0.34,2.85,818350.00
2009-03-24,6.41,51545259,330405110.19,0.33,-1.38,415368.00
2009-03-25,7.04,51545259,362878623.36,0.36,9.83,1802240.00
2009-03-26,7.34,51545259,378342201.06,0.38,4.26,1392398.00
2009-03-27,7.25,51545259,373703127.75,0.37,-1.23,856225.00
2009-03-30,7.47,51545259,385043084.73,0.39,3.03,1792800.00
2009-03-31,7.60,51545259,391743968.40,0.39,1.74,2310400.00
2009-04-01,7.55,51545259,389166705.45,0.39,-0.66,1818795.00
2009-04-02,7.56,51545259,389682158.04,0.39,0.13,3084480.00
2009-04-03,7.31,51545259,376795843.29,0.38,-3.31,786556.00
2009-04-06,7.06,51545259,363909528.54,0.36,-3.42,494906.00
2009-04-07,6.72,51545259,346384140.48,0.35,-4.82,560448.00
2009-04-08,6.55,51545259,337621446.45,0.34,-2.53,546270.00
2009-04-09,7.15,51545259,368548601.85,0.37,9.16,1063205.00
2009-04-13,6.99,51545259,360301360.41,0.36,-2.24,977901.00
2009-04-14,6.77,51545259,348961403.43,0.35,-3.15,788028.00
2009-04-15,7.08,51545259,364940433.72,0.36,4.58,2015676.00
2009-04-16,8.00,51545259,412362072.00,0.41,12.99,3820800.00
2009-04-17,8.55,51545259,440711964.45,0.44,6.87,3454200.00
2009-04-20,7.81,51545259,402568472.79,0.40,-8.65,2484361.00
2009-04-21,7.90,51545259,407207546.10,0.41,1.15,2097450.00
2009-04-22,7.93,51545259,408753903.87,0.41,0.38,1367925.00
2009-04-23,7.96,51545259,410300261.64,0.41,0.38,1112012.00
2009-04-24,8.53,51545259,439681059.27,0.44,7.16,3741258.00
2009-04-27,8.07,51545259,415970240.13,0.42,-5.39,1781856.00
2009-04-28,7.98,51545259,411331166.82,0.41,-1.12,774858.00
2009-04-29,7.95,51545259,409784809.05,0.41,-0.38,1520835.00
2009-04-30,7.88,51545259,406176640.92,0.41,-0.88,1444404.00
2009-05-01,8.08,51545259,416485692.72,0.42,2.54,1583680.00
2009-05-04,8.27,51545259,426279291.93,0.43,2.35,1537393.00
2009-05-05,8.08,51545259,416485692.72,0.42,-2.30,1600648.00
2009-05-06,8.18,51545259,421640218.62,0.42,1.24,1670356.00
2009-05-07,8.33,51545259,429372007.47,0.43,1.83,2407370.00
2009-05-08,8.20,51545259,422671123.80,0.42,-1.56,3815460.00
2009-05-11,8.12,51545259,418547503.08,0.42,-0.98,1565536.00
2009-05-12,7.80,51545259,402053020.20,0.40,-3.94,1875120.00
2009-05-13,7.59,51545259,391228515.81,0.39,-2.69,1497507.00
2009-05-14,7.75,51545259,399475757.25,0.40,2.11,1409725.00
2009-05-15,7.79,51545259,401537567.61,0.40,0.52,1066451.00
2009-05-18,8.02,51545259,413392977.18,0.41,2.95,2556776.00
2009-05-19,7.72,51545259,397929399.48,0.40,-3.74,1533964.00
2009-05-20,7.90,51545259,407207546.10,0.41,2.33,1232400.00
2009-05-21,7.60,51545259,391743968.40,0.39,-3.80,1760160.00
2009-05-22,7.72,51545259,397929399.48,0.40,1.58,1144876.00
2009-05-26,7.87,51545259,405661188.33,0.41,1.94,1829775.00
2009-05-27,7.94,51545259,409269356.46,0.41,0.89,2871104.00
2009-05-28,7.94,51545259,409269356.46,0.41,0.00,1503042.00
2009-05-29,7.98,51545259,411331166.82,0.41,0.50,1860936.00
2009-06-01,7.62,51545259,392774873.58,0.39,-4.51,2615946.00
2009-06-02,6.84,51545259,352569571.56,0.35,-10.24,6224400.00
2009-06-03,6.37,51545259,328343299.83,0.33,-6.87,15817984.00
2009-06-04,6.73,51545259,346899593.07,0.35,5.65,3362981.00
2009-06-05,7.18,51545259,370094959.62,0.37,6.69,2796610.00
2009-06-08,7.38,51545259,380404011.42,0.38,2.79,2159388.00
2009-06-09,7.18,51545259,370094959.62,0.37,-2.71,1423794.00
2009-06-10,6.90,51545259,355662287.10,0.36,-3.90,2517810.00
2009-06-11,7.15,51545259,368548601.85,0.37,3.62,2274415.00
2009-06-12,7.16,51545259,369064054.44,0.37,0.14,1338204.00
2009-06-15,7.07,51545259,364424981.13,0.36,-1.26,1401274.00
2009-06-16,6.65,51545259,342775972.35,0.34,-5.94,1920520.00
2009-06-17,6.91,51545259,356177739.69,0.36,3.91,1794527.00
2009-06-18,6.76,51545259,348445950.84,0.35,-2.17,1191788.00
2009-06-19,6.70,51545259,345353235.30,0.35,-0.89,1624750.00
2009-06-22,6.56,51545259,338136899.04,0.34,-2.09,1557344.00
2009-06-23,6.53,51545259,336590541.27,0.34,-0.46,1268779.00
2009-06-24,6.48,51545259,334013278.32,0.33,-0.77,1199448.00
2009-06-25,6.70,51545259,345353235.30,0.35,3.40,2430760.00
2009-06-26,7.36,51545259,379373106.24,0.38,9.85,27034016.00
2009-06-29,7.09,51545259,365455886.31,0.37,-3.67,2603448.00
2009-06-30,7.08,51545259,364940433.72,0.36,-0.14,1806816.00
2009-07-01,7.13,51545259,367517696.67,0.37,0.71,1736868.00
2009-07-02,6.59,51545259,339683256.81,0.34,-7.57,1449800.00
2009-07-06,6.73,51545259,346899593.07,0.35,2.12,1504828.00
2009-07-07,6.51,51545259,335559636.09,0.34,-3.27,1319577.00
2009-07-08,6.52,51545259,336075088.68,0.34,0.15,1008644.00
2009-07-09,6.65,51545259,342775972.35,0.34,1.99,897085.00
2009-07-10,6.67,51545259,343806877.53,0.34,0.30,1016508.00
2009-07-13,6.74,51545259,347415045.66,0.35,1.05,1914160.00
2009-07-14,7.02,51545259,361847718.18,0.36,4.15,1623024.00
2009-07-15,7.12,51545259,367002244.08,0.37,1.42,1296552.00
2009-07-16,7.05,51545259,363394075.95,0.36,-0.98,3359325.00
2009-07-17,6.90,51545259,355662287.10,0.36,-2.13,2823480.00
2009-07-20,6.72,51545259,346384140.48,0.35,-2.61,1278144.00
2009-07-21,6.60,51545259,340198709.40,0.34,-1.79,2261820.00
2009-07-22,6.72,51545259,346384140.48,0.35,1.82,3091200.00
2009-07-23,6.70,51545259,345353235.30,0.35,-0.30,1556410.00
2009-07-24,6.81,51545259,351023213.79,0.35,1.64,2087946.00
2009-07-27,7.05,51545259,363394075.95,0.36,3.52,1942980.00
2009-07-28,6.92,51545259,356693192.28,0.36,-1.84,1060836.00
2009-07-29,6.75,51545259,347930498.25,0.35,-2.46,1211625.00
2009-07-30,6.98,51545259,359785907.82,0.36,3.41,1666824.00
2009-07-31,6.99,51545259,360301360.41,0.36,0.14,1186902.00
2009-08-03,7.05,51545259,363394075.95,0.36,0.86,2201010.00
2009-08-04,7.23,51545259,372672222.57,0.37,2.55,1948485.00
2009-08-05,7.22,51545259,372156769.98,0.37,-0.14,1256280.00
2009-08-06,6.93,51545259,357208644.87,0.36,-4.02,1212750.00
2009-08-07,5.73,51545259,295354334.07,0.30,-17.32,10730571.00
2009-08-10,5.61,51545259,289168902.99,0.29,-2.09,4020687.00
2009-08-11,5.50,51545259,283498924.50,0.28,-1.96,2686750.00
2009-08-12,5.52,51545259,284529829.68,0.28,0.36,2136240.00
2009-08-13,5.37,51545259,276798040.83,0.28,-2.72,1776396.00
2009-08-14,5.27,51545259,271643514.93,0.27,-1.86,2313530.00
2009-08-17,4.98,51545259,256695389.82,0.26,-5.50,3941670.00
2009-08-18,5.01,51545259,258241747.59,0.26,0.60,2388267.00
2009-08-19,5.01,51545259,258241747.59,0.26,0.00,2858205.00
2009-08-20,5.25,51545259,270612609.75,0.27,4.79,3298575.00
2009-08-21,5.46,51545259,281437114.14,0.28,4.00,4470102.00
2009-08-24,5.38,51545259,277313493.42,0.28,-1.47,2049242.00
2009-08-25,5.31,51545259,273705325.29,0.27,-1.30,2539773.00
2009-08-26,5.27,51545259,271643514.93,0.27,-0.75,2751994.00
2009-08-27,5.24,51545259,270097157.16,0.27,-0.57,1148608.00
2009-08-28,5.21,51545259,268550799.39,0.27,-0.57,2011060.00
2009-08-31,5.25,51545259,270612609.75,0.27,0.77,2933175.00
2009-09-01,5.07,51545259,261334463.13,0.26,-3.43,2411292.00
2009-09-02,5.03,51545259,259272652.77,0.26,-0.79,1212230.00
2009-09-03,5.18,51545259,267004441.62,0.27,2.98,3227140.00
2009-09-04,5.25,51545259,270612609.75,0.27,1.35,2145150.00
2009-09-08,5.18,51545259,267004441.62,0.27,-1.33,1561252.00
2009-09-09,5.20,51545259,268035346.80,0.27,0.39,1504880.00
2009-09-10,5.74,51545259,295869786.66,0.30,10.38,4491550.00
2009-09-11,5.65,51545259,291230713.35,0.29,-1.57,2402945.00
2009-09-14,5.65,51545259,291230713.35,0.29,0.00,972930.00
2009-09-15,5.92,51545259,305147933.28,0.31,4.78,2033520.00
2009-09-16,5.90,51545259,304117028.10,0.30,-0.34,2237870.00
2009-09-17,5.85,51545259,301539765.15,0.30,-0.85,1965015.00
2009-09-18,5.71,51545259,294323428.89,0.29,-2.39,1844901.00
2009-09-21,5.48,51545259,282468019.32,0.28,-4.03,1341504.00
2009-09-22,5.49,51545259,282983471.91,0.28,0.18,1465830.00
2009-09-23,5.74,51545259,295869786.66,0.30,4.55,2172016.00
2009-09-24,5.71,51545259,294323428.89,0.29,-0.52,1594232.00
2009-09-25,5.72,51545259,294838881.48,0.29,0.18,954096.00
2009-09-28,5.95,51545259,306694291.05,0.31,4.02,2238390.00
2009-09-29,5.97,51545259,307725196.23,0.31,0.34,1274595.00
2009-09-30,5.84,51545259,301024312.56,0.30,-2.18,1335608.00
2009-10-01,5.65,51545259,291230713.35,0.29,-3.25,1978630.00
2009-10-02,5.50,51545259,283498924.50,0.28,-2.65,893750.00
2009-10-05,5.91,51545259,304632480.69,0.30,7.45,1836828.00
2009-10-06,5.99,51545259,308756101.41,0.31,1.35,2482256.00
2009-10-07,5.90,51545259,304117028.10,0.30,-1.50,2624910.00
2009-10-08,5.81,51545259,299477954.79,0.30,-1.53,1299697.00
2009-10-09,6.07,51545259,312879722.13,0.31,4.48,4066900.00
2009-10-12,6.07,51545259,312879722.13,0.31,0.00,2914207.00
2009-10-13,6.18,51545259,318549700.62,0.32,1.81,3353268.00
2009-10-14,6.06,51545259,312364269.54,0.31,-1.94,3256644.00
2009-10-15,6.03,51545259,310817911.77,0.31,-0.50,1263285.00
2009-10-16,6.08,51545259,313395174.72,0.31,0.83,1971744.00
2009-10-19,6.09,51545259,313910627.31,0.31,0.16,1782543.00
2009-10-20,5.99,51545259,308756101.41,0.31,-1.64,1100962.00
2009-10-21,5.77,51545259,297416144.43,0.30,-3.67,1988919.00
2009-10-22,5.72,51545259,294838881.48,0.29,-0.87,900900.00
2009-10-23,5.57,51545259,287107092.63,0.29,-2.62,807093.00
2009-10-26,5.45,51545259,280921661.55,0.28,-2.15,1486760.00
2009-10-27,5.55,51545259,286076187.45,0.29,1.83,932955.00
2009-10-28,5.52,51545259,284529829.68,0.28,-0.54,1149816.00
2009-10-29,5.60,51545259,288653450.40,0.29,1.45,958160.00
2009-10-30,5.58,51545259,287622545.22,0.29,-0.36,1609830.00
2009-11-02,5.76,51545259,296900691.84,0.30,3.23,1691136.00
2009-11-03,5.78,51545259,297931597.02,0.30,0.35,667590.00
2009-11-04,5.71,51545259,294323428.89,0.29,-1.21,1540558.00
2009-11-05,5.97,51545259,307725196.23,0.31,4.55,1755180.00
2009-11-06,5.64,51545259,290715260.76,0.29,-5.53,2811540.00
2009-11-09,5.70,51545259,293807976.30,0.29,1.06,1795500.00
2009-11-10,5.52,51545259,284529829.68,0.28,-3.16,1485984.00
2009-11-11,5.68,51545259,292777071.12,0.29,2.90,1617096.00
2009-11-12,5.69,51545259,293292523.71,0.29,0.18,1093049.00
2009-11-13,5.70,51545259,293807976.30,0.29,0.18,1687770.00
2009-11-16,5.57,51545259,287107092.63,0.29,-2.28,2020239.00
2009-11-17,5.55,51545259,286076187.45,0.29,-0.36,896325.00
2009-11-18,5.51,51545259,284014377.09,0.28,-0.72,958740.00
2009-11-19,5.45,51545259,280921661.55,0.28,-1.09,1542350.00
2009-11-20,5.51,51545259,284014377.09,0.28,1.10,1382459.00
2009-11-23,5.76,51545259,296900691.84,0.30,4.54,1162368.00
2009-11-24,5.79,51545259,298447049.61,0.30,0.52,1230375.00
2009-11-25,5.62,51545259,289684355.58,0.29,-2.94,875596.00
2009-11-27,5.81,51545259,299477954.79,0.30,3.38,2368737.00
2009-11-30,5.59,51545259,288137997.81,0.29,-3.79,2304757.00
2009-12-01,5.61,51545259,289168902.99,0.29,0.36,2223804.00
2009-12-02,5.70,51545259,293807976.30,0.29,1.60,721620.00
2009-12-03,6.35,51545259,327312394.65,0.33,11.40,13199745.00
2009-12-04,6.58,51545259,339167804.22,0.34,3.62,4933026.00
2009-12-07,6.41,51545259,330405110.19,0.33,-2.58,2942831.00
2009-12-08,6.51,51545259,335559636.09,0.34,1.56,1829961.00
2009-12-09,6.50,51545259,335044183.50,0.34,-0.15,1539850.00
2009-12-10,6.66,51545259,343291424.94,0.34,2.46,4079250.00
2009-12-11,6.73,51545259,346899593.07,0.35,1.05,4212980.00
2009-12-14,6.70,51545259,345353235.30,0.35,-0.45,1365460.00
2009-12-15,6.87,51545259,354115929.33,0.35,2.54,5202651.00
2009-12-16,7.00,51545259,360816813.00,0.36,1.89,2659300.00
2009-12-17,6.80,51545259,350507761.20,0.35,-2.86,2052240.00
2009-12-18,6.93,51545259,357208644.87,0.36,1.91,5743584.00
2009-12-21,7.10,51545259,365971338.90,0.37,2.45,2690900.00
2009-12-22,7.05,51545259,363394075.95,0.36,-0.70,1248555.00
2009-12-23,7.03,51545259,362363170.77,0.36,-0.28,2595476.00
2009-12-24,7.04,51545259,362878623.36,0.36,0.14,2528064.00
2009-12-28,7.03,51545259,362363170.77,0.36,-0.14,2628517.00
2009-12-29,6.86,51545259,353600476.74,0.35,-2.42,1847398.00
2009-12-30,6.73,51545259,346899593.07,0.35,-1.90,1981985.00
2009-12-31,6.88,51545259,354631381.92,0.35,2.23,1803248.00
2010-01-04,7.20,51545259,371125864.80,0.37,4.65,2640240.00
2010-01-05,7.15,51545259,368548601.85,0.37,-0.69,1880450.00
2010-01-06,7.07,51545259,364424981.13,0.36,-1.12,1607718.00
2010-01-07,7.03,51545259,362363170.77,0.36,-0.57,2656637.00
2010-01-08,7.11,51545259,366486791.49,0.37,1.14,1702134.00
2010-01-11,7.14,51545259,368033149.26,0.37,0.42,1612926.00
2010-01-12,7.09,51545259,365455886.31,0.37,-0.70,1495281.00
2010-01-13,6.99,51545259,360301360.41,0.36,-1.41,2173191.00
2010-01-14,6.85,51545259,353085024.15,0.35,-2.00,1316570.00
2010-01-15,6.57,51545259,338652351.63,0.34,-4.09,4493223.00
2010-01-19,6.51,51545259,335559636.09,0.34,-0.91,12810378.00
2010-01-20,6.64,51545259,342260519.76,0.34,2.00,7127376.00
2010-01-21,6.44,51545259,331951467.96,0.33,-3.01,3160752.00
2010-01-22,6.36,51545259,327827847.24,0.33,-1.24,2566260.00
