Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-11,31.39,208381722,6541102253.58,6.54,-0.32,19093187.23
2016-04-12,31.53,208381722,6570275694.66,6.57,0.45,25127234.43
2016-04-13,32.02,208381722,6672382738.44,6.67,1.55,21660857.58
2016-04-14,31.51,208381722,6566108060.22,6.57,-1.59,40119823.91
2016-04-15,31.49,208381722,6561940425.78,6.56,-0.06,33389665.74
2016-04-18,31.68,208381722,6601532952.96,6.60,0.60,32569859.52
2016-04-19,32.12,208381722,6693220910.64,6.69,1.39,33407498.08
2016-04-20,31.40,208381722,6543186070.80,6.54,-2.24,20174280.20
2016-04-21,30.83,208381722,6424408489.26,6.42,-1.82,26179602.80
2016-04-22,30.78,208381722,6413989403.16,6.41,-0.16,20991252.06
2016-04-25,30.83,208381722,6424408489.26,6.42,0.16,21179439.25
2016-04-26,31.16,208381722,6493174457.52,6.49,1.07,25330743.00
2016-04-27,31.53,208381722,6570275694.66,6.57,1.19,23078604.21
2016-04-28,31.30,208381722,6522347898.60,6.52,-0.73,28807956.60
2016-04-29,31.01,208381722,6461917199.22,6.46,-0.93,17606640.73
2016-05-02,31.45,208381722,6553605156.90,6.55,1.42,14641987.80
2016-05-03,30.67,208381722,6391067413.74,6.39,-2.48,40836092.89
2016-05-04,30.69,208381722,6395235048.18,6.40,0.07,19150560.00
2016-05-05,30.44,208381722,6343139617.68,6.34,-0.81,18484903.08
2016-05-06,30.43,208381722,6341055800.46,6.34,-0.03,20144203.55
2016-05-09,30.51,208381722,6357726338.22,6.36,0.26,23849270.37
2016-05-10,30.87,208381722,6432743758.14,6.43,1.18,18761458.59
2016-05-11,30.39,208381722,6332720531.58,6.33,-1.55,15978758.10
2016-05-12,29.82,208381722,6213942950.04,6.21,-1.88,16275219.24
2016-05-13,29.38,208381722,6122254992.36,6.12,-1.48,20477007.98
2016-05-16,29.98,208381722,6247284025.56,6.25,2.04,19561620.22
2016-05-17,30.61,208381722,6378564510.42,6.38,2.10,32272980.08
2016-05-18,30.37,208381722,6328552897.14,6.33,-0.78,18996435.00
2016-05-19,30.40,208381722,6334804348.80,6.33,0.10,12960401.60
2016-05-20,30.40,208381722,6334804348.80,6.33,0.00,14441824.00
2016-05-23,30.76,208381722,6409821768.72,6.41,1.18,35075443.44
2016-05-24,31.47,208381722,6557772791.34,6.56,2.31,30356402.58
2016-05-25,32.74,208381722,6822417578.28,6.82,4.04,71974633.80
2016-05-26,32.87,208381722,6849507202.14,6.85,0.40,43699613.16
2016-05-27,32.91,208381722,6857842471.02,6.86,0.12,34804859.07
2016-05-31,33.48,208381722,6976620052.56,6.98,1.73,74245683.24
2016-06-01,33.48,208381722,6976620052.56,6.98,0.00,53354129.76
2016-06-02,33.48,208381722,6976620052.56,6.98,0.00,64122034.32
2016-06-03,33.39,208381722,6957865697.58,6.96,-0.27,69022906.47
2016-06-06,33.22,208381722,6922440804.84,6.92,-0.51,38719039.48
2016-06-07,33.21,208381722,6920356987.62,6.92,-0.03,52874072.73
2016-06-08,32.79,208381722,6832836664.38,6.83,-1.26,31646088.06
2016-06-09,32.91,208381722,6857842471.02,6.86,0.37,32230671.78
2016-06-10,31.95,208381722,6657796017.90,6.66,-2.92,41246906.85
2016-06-13,31.15,208381722,6491090640.30,6.49,-2.50,26653746.70
2016-06-14,30.15,208381722,6282708918.30,6.28,-3.21,36979246.35
2016-06-15,29.71,208381722,6191020960.62,6.19,-1.46,46076615.09
2016-06-16,29.26,208381722,6097249185.72,6.10,-1.51,34673860.76
2016-06-17,29.62,208381722,6172266605.64,6.17,1.23,28631077.06
2016-06-20,30.54,208381722,6363977789.88,6.36,3.11,83340850.32
2016-06-21,30.97,208381722,6453581930.34,6.45,1.41,38975621.12
2016-06-22,30.72,208381722,6401486499.84,6.40,-0.81,30700032.00
2016-06-23,31.08,208381722,6476503919.76,6.48,1.17,69707871.24
2016-06-24,29.73,208381722,6195188595.06,6.20,-4.34,182937252.24
2016-06-27,25.60,208381722,5334572083.20,5.33,-13.89,203048345.60
2016-06-28,25.91,208381722,5399170417.02,5.40,1.21,66775744.29
2016-06-29,26.23,208381722,5465852568.06,5.47,1.24,73644056.21
2016-06-30,26.64,208381722,5551289074.08,5.55,1.56,53671448.16
2016-07-01,27.23,208381722,5674234290.06,5.67,2.21,33071216.22
2016-07-05,26.64,208381722,5551289074.08,5.55,-2.17,46208571.84
2016-07-06,26.67,208381722,5557540525.74,5.56,0.11,59283702.87
2016-07-07,26.79,208381722,5582546332.38,5.58,0.45,25386766.59
2016-07-08,26.72,208381722,5567959611.84,5.57,-0.26,27991364.32
2016-07-11,26.86,208381722,5597133052.92,5.60,0.52,16834478.14
2016-07-12,27.52,208381722,5734664989.44,5.73,2.46,26085409.92
2016-07-13,27.15,208381722,5657563752.30,5.66,-1.34,30897921.75
2016-07-14,27.77,208381722,5786760419.94,5.79,2.28,32984511.75
2016-07-15,27.27,208381722,5682569558.94,5.68,-1.80,21745943.37
2016-07-18,27.23,208381722,5674234290.06,5.67,-0.15,17406614.12
2016-07-19,27.08,208381722,5642977031.76,5.64,-0.55,41118055.36
2016-07-20,26.81,208381722,5586713966.82,5.59,-1.00,31515959.30
2016-07-21,25.94,208381722,5405421868.68,5.41,-3.25,50711869.92
2016-07-22,25.94,208381722,5405421868.68,5.41,0.00,26889014.90
2016-07-25,26.35,208381722,5490858374.70,5.49,1.58,54404159.90
2016-07-26,26.20,208381722,5459601116.40,5.46,-0.57,40128889.40
2016-07-27,26.60,208381722,5542953805.20,5.54,1.53,21956172.00
2016-07-28,27.13,208381722,5653396117.86,5.65,1.99,31973464.64
2016-07-29,27.11,208381722,5649228483.42,5.65,-0.07,31597626.74
2016-08-01,26.92,208381722,5609635956.24,5.61,-0.70,18177191.60
2016-08-02,26.52,208381722,5526283267.44,5.53,-1.49,25442386.32
2016-08-03,26.77,208381722,5578378697.94,5.58,0.94,39610444.66
2016-08-04,26.90,208381722,5605468321.80,5.61,0.49,17303236.70
2016-08-05,27.38,208381722,5705491548.36,5.71,1.78,11898690.88
2016-08-08,26.85,208381722,5595049235.70,5.60,-1.94,28476465.60
2016-08-09,27.25,208381722,5678401924.50,5.68,1.49,49779455.25
2016-08-10,27.04,208381722,5634641762.88,5.63,-0.77,26468320.32
2016-08-11,27.20,208381722,5667982838.40,5.67,0.59,40763280.00
2016-08-12,27.79,208381722,5790928054.38,5.79,2.17,23487051.98
2016-08-15,27.65,208381722,5761754613.30,5.76,-0.50,35771689.80
2016-08-16,27.18,208381722,5663815203.96,5.66,-1.70,31448265.66
2016-08-17,27.54,208381722,5738832623.88,5.74,1.32,22594421.88
2016-08-18,27.60,208381722,5751335527.20,5.75,0.22,18243213.60
2016-08-19,27.61,208381722,5753419344.42,5.75,0.04,20844114.28
2016-08-22,27.84,208381722,5801347140.48,5.80,0.83,30855266.88
2016-08-23,27.73,208381722,5778425151.06,5.78,-0.40,15002872.82
2016-08-24,27.74,208381722,5780508968.28,5.78,0.04,14245738.30
2016-08-25,27.97,208381722,5828436764.34,5.83,0.83,24275246.91
2016-08-26,27.86,208381722,5805514774.92,5.81,-0.39,25746261.80
2016-08-29,27.71,208381722,5774257516.62,5.77,-0.54,10089321.84
2016-08-30,28.18,208381722,5872196925.96,5.87,1.70,25485653.84
2016-08-31,27.81,208381722,5795095688.82,5.80,-1.31,22294692.99
2016-09-01,28.44,208381722,5926376173.68,5.93,2.27,24761342.88
2016-09-02,28.73,208381722,5986806873.06,5.99,1.02,25444609.58
2016-09-06,29.19,208381722,6082662465.18,6.08,1.60,22452714.48
2016-09-07,29.23,208381722,6090997734.06,6.09,0.14,30430856.09
2016-09-08,30.45,208381722,6345223434.90,6.35,4.17,43488050.55
2016-09-09,30.13,208381722,6278541283.86,6.28,-1.05,32497253.84
2016-09-12,29.89,208381722,6228529670.58,6.23,-0.80,53399531.15
2016-09-13,29.47,208381722,6141009347.34,6.14,-1.41,29170997.38
2016-09-14,29.31,208381722,6107668271.82,6.11,-0.54,29437439.88
2016-09-15,29.69,208381722,6186853326.18,6.19,1.30,37097655.00
2016-09-16,29.42,208381722,6130590261.24,6.13,-0.91,28415718.88
2016-09-19,29.25,208381722,6095165368.50,6.10,-0.58,23799964.50
2016-09-20,28.73,208381722,5986806873.06,5.99,-1.78,44370094.86
2016-09-21,28.94,208381722,6030567034.68,6.03,0.73,44426835.84
2016-09-22,28.84,208381722,6009728862.48,6.01,-0.35,52165099.84
2016-09-23,28.75,208381722,5990974507.50,5.99,-0.31,16266002.50
2016-09-26,28.41,208381722,5920124722.02,5.92,-1.18,31018407.33
2016-09-27,28.73,208381722,5986806873.06,5.99,1.13,23398401.52
2016-09-28,28.78,208381722,5997225959.16,6.00,0.17,16275780.72
2016-09-29,28.36,208381722,5909705635.92,5.91,-1.46,22948231.36
2016-09-30,28.74,208381722,5988890690.28,5.99,1.34,23887739.58
2016-10-03,28.89,208381722,6020147948.58,6.02,0.52,48963407.58
2016-10-04,27.85,208381722,5803430957.70,5.80,-3.60,35313605.05
2016-10-05,28.02,208381722,5838855850.44,5.84,0.61,15166749.66
2016-10-06,27.97,208381722,5828436764.34,5.83,-0.18,30216494.46
2016-10-07,26.41,208381722,5503361278.02,5.50,-5.58,37909600.66
2016-10-10,26.12,208381722,5442930578.64,5.44,-1.10,45632972.12
2016-10-11,25.97,208381722,5411673320.34,5.41,-0.57,37550568.37
2016-10-12,26.05,208381722,5428343858.10,5.43,0.31,28910446.30
2016-10-13,26.04,208381722,5426260040.88,5.43,-0.04,45929195.76
2016-10-14,26.35,208381722,5490858374.70,5.49,1.19,47252980.70
2016-10-17,26.67,208381722,5557540525.74,5.56,1.21,22820398.86
2016-10-18,27.64,208381722,5759670796.08,5.76,3.64,36974442.60
2016-10-19,27.76,208381722,5784676602.72,5.78,0.43,19798848.40
2016-10-20,28.46,208381722,5930543808.12,5.93,2.52,32708793.40
2016-10-21,28.10,208381722,5855526388.20,5.86,-1.26,16818159.10
2016-10-24,28.46,208381722,5930543808.12,5.93,1.28,17922628.08
2016-10-25,28.41,208381722,5920124722.02,5.92,-0.18,22207727.67
2016-10-26,28.75,208381722,5990974507.50,5.99,1.20,30663973.75
2016-10-27,28.53,208381722,5945130528.66,5.95,-0.77,19841816.16
2016-10-28,28.79,208381722,5999309776.38,6.00,0.91,13943169.74
2016-10-31,28.76,208381722,5993058324.72,5.99,-0.10,19347743.56
2016-11-01,28.70,208381722,5980555421.40,5.98,-0.21,27060455.10
2016-11-02,28.94,208381722,6030567034.68,6.03,0.84,22282121.48
2016-11-03,29.15,208381722,6074327196.30,6.07,0.73,28686689.90
2016-11-04,28.85,208381722,6011812679.70,6.01,-1.03,26682788.00
2016-11-07,30.34,208381722,6322301445.48,6.32,5.16,33610864.38
2016-11-08,30.79,208381722,6416073220.38,6.42,1.48,35417429.10
2016-11-09,31.42,208381722,6547353705.24,6.55,2.05,30198233.30
2016-11-10,31.58,208381722,6580694780.76,6.58,0.51,49592347.76
2016-11-11,31.68,208381722,6601532952.96,6.60,0.32,23900912.64
2016-11-14,31.61,208381722,6586946232.42,6.59,-0.22,29859501.42
2016-11-15,31.78,208381722,6622371125.16,6.62,0.54,26525685.48
2016-11-16,31.36,208381722,6534850801.92,6.53,-1.32,40986798.72
2016-11-17,32.10,208381722,6689053276.20,6.69,2.36,25244563.50
2016-11-18,31.91,208381722,6649460749.02,6.65,-0.59,22160601.52
2016-11-21,31.60,208381722,6584862415.20,6.58,-0.97,30394934.00
2016-11-22,31.95,208381722,6657796017.90,6.66,1.11,42468515.10
2016-11-23,31.67,208381722,6599449135.74,6.60,-0.88,23442260.68
2016-11-25,31.47,208381722,6557772791.34,6.56,-0.63,17042043.51
2016-11-28,31.52,208381722,6568191877.44,6.57,0.16,46315866.24
2016-11-29,31.54,208381722,6572359511.88,6.57,0.06,23472131.08
2016-11-30,30.58,208381722,6372313058.76,6.37,-3.04,31989156.98
2016-12-01,30.74,208381722,6405654134.28,6.41,0.52,18605630.92
2016-12-02,30.90,208381722,6438995209.80,6.44,0.52,15984353.70
2016-12-05,31.46,208381722,6555688974.12,6.56,1.81,24694086.56
2016-12-06,31.46,208381722,6555688974.12,6.56,0.00,17013064.64
2016-12-07,31.80,208381722,6626538759.60,6.63,1.08,17149231.20
2016-12-08,32.45,208381722,6761986878.90,6.76,2.04,38705483.85
2016-12-09,32.28,208381722,6726561986.16,6.73,-0.52,23740519.68
2016-12-12,32.24,208381722,6718226717.28,6.72,-0.12,12971409.36
2016-12-13,32.49,208381722,6770322147.78,6.77,0.78,33012861.57
2016-12-14,31.88,208381722,6643209297.36,6.64,-1.88,19885150.00
2016-12-15,31.98,208381722,6664047469.56,6.66,0.31,21537922.38
2016-12-16,32.11,208381722,6691137093.42,6.69,0.41,35988952.22
2016-12-19,31.82,208381722,6630706394.04,6.63,-0.90,18432307.76
2016-12-20,31.90,208381722,6647376931.80,6.65,0.25,20049118.10
2016-12-21,31.78,208381722,6622371125.16,6.62,-0.38,16757244.42
2016-12-22,31.84,208381722,6634874028.48,6.63,0.19,21682339.52
2016-12-23,32.12,208381722,6693220910.64,6.69,0.88,9046180.44
2016-12-27,31.92,208381722,6651544566.24,6.65,-0.62,9460481.52
2016-12-28,32.10,208381722,6689053276.20,6.69,0.56,21731025.90
2016-12-29,31.89,208381722,6645293114.58,6.65,-0.65,15595932.06
2016-12-30,31.89,208381722,6645293114.58,6.65,0.00,7475207.34
2017-01-03,30.52,208381722,6359810155.44,6.36,-4.30,32246730.04
2017-01-04,31.78,208381722,6622371125.16,6.62,4.13,36214708.32
2017-01-05,32.12,208381722,6693220910.64,6.69,1.07,35406165.08
2017-01-06,31.70,208381722,6605700587.40,6.61,-1.31,18283577.30
2017-01-09,31.90,208381722,6647376931.80,6.65,0.63,20471601.70
2017-01-10,32.16,208381722,6701556179.52,6.70,0.82,24600599.04
2017-01-11,32.19,208381722,6707807631.18,6.71,0.09,11471131.83
2017-01-12,32.24,208381722,6718226717.28,6.72,0.16,23445218.16
2017-01-13,32.16,208381722,6701556179.52,6.70,-0.25,20927798.40
2017-01-17,32.38,208381722,6747400158.36,6.75,0.68,27228795.32
2017-01-18,32.28,208381722,6726561986.16,6.73,-0.31,19069861.92
2017-01-19,32.36,208381722,6743232523.92,6.74,0.25,17515917.88
2017-01-20,32.41,208381722,6753651610.02,6.75,0.15,14991731.65
2017-01-23,32.40,208381722,6751567792.80,6.75,-0.03,23326768.80
2017-01-24,32.26,208381722,6722394351.72,6.72,-0.43,18743640.68
2017-01-25,32.27,208381722,6724478168.94,6.72,0.03,27039517.05
2017-01-26,32.34,208381722,6739064889.48,6.74,0.22,23332048.74
2017-01-27,32.36,208381722,6743232523.92,6.74,0.06,23144325.04
2017-01-30,31.99,208381722,6666131286.78,6.67,-1.14,11759619.97
2017-01-31,32.05,208381722,6678634190.10,6.68,0.19,10027643.75
2017-02-01,32.81,208381722,6837004298.82,6.84,2.37,24097501.36
2017-02-02,32.54,208381722,6780741233.88,6.78,-0.82,42333856.66
2017-02-03,32.81,208381722,6837004298.82,6.84,0.83,16734609.26
2017-02-06,31.28,208381722,6518180264.16,6.52,-4.66,32111703.92
2017-02-07,30.82,208381722,6422324672.04,6.42,-1.47,33372419.94
2017-02-08,30.91,208381722,6441079027.02,6.44,0.29,22431696.10
2017-02-09,31.46,208381722,6555688974.12,6.56,1.78,13593142.42
2017-02-10,31.47,208381722,6557772791.34,6.56,0.03,16405027.77
2017-02-13,31.88,208381722,6643209297.36,6.64,1.30,22219435.48
2017-02-14,31.68,208381722,6601532952.96,6.60,-0.63,10386889.92
2017-02-15,31.83,208381722,6632790211.26,6.63,0.47,11748516.66
2017-02-16,31.83,208381722,6632790211.26,6.63,0.00,11175831.30
2017-02-17,31.78,208381722,6622371125.16,6.62,-0.16,16995499.08
2017-02-21,31.69,208381722,6603616770.18,6.60,-0.28,20946646.34
2017-02-22,31.47,208381722,6557772791.34,6.56,-0.69,16884756.45
2017-02-23,31.12,208381722,6484839188.64,6.48,-1.11,14293913.92
2017-02-24,31.10,208381722,6480671554.20,6.48,-0.06,16390912.90
2017-02-27,31.03,208381722,6466084833.66,6.47,-0.23,13942399.60
2017-02-28,31.31,208381722,6524431715.82,6.52,0.90,17714383.94
2017-03-01,31.69,208381722,6603616770.18,6.60,1.21,26181295.61
2017-03-02,30.75,208381722,6407737951.50,6.41,-2.97,22100394.00
2017-03-03,30.96,208381722,6451498113.12,6.45,0.68,24471836.64
2017-03-06,30.93,208381722,6445246661.46,6.45,-0.10,23335076.64
2017-03-07,30.13,208381722,6278541283.86,6.28,-2.59,32926455.69
2017-03-08,30.51,208381722,6357726338.22,6.36,1.26,20502140.31
2017-03-09,31.37,208381722,6536934619.14,6.54,2.82,31718050.15
2017-03-10,31.56,208381722,6576527146.32,6.58,0.61,20316497.52
2017-03-13,31.58,208381722,6580694780.76,6.58,0.06,19003549.22
2017-03-14,30.87,208381722,6432743758.14,6.43,-2.25,21546364.77
2017-03-15,30.72,208381722,6401486499.84,6.40,-0.49,61300285.44
2017-03-16,31.89,208381722,6645293114.58,6.65,3.81,66153253.80
2017-03-17,32.47,208381722,6766154513.34,6.77,1.82,53099684.62
2017-03-20,32.42,208381722,6755735427.24,6.76,-0.15,32439452.00
2017-03-21,31.90,208381722,6647376931.80,6.65,-1.60,22839251.60
2017-03-22,31.93,208381722,6653628383.46,6.65,0.09,26499281.74
2017-03-23,32.06,208381722,6680718007.32,6.68,0.41,13908461.56
2017-03-24,32.16,208381722,6701556179.52,6.70,0.31,14168859.84
2017-03-27,32.49,208381722,6770322147.78,6.77,1.03,14988124.35
2017-03-28,32.01,208381722,6670298921.22,6.67,-1.48,15982593.00
2017-03-29,31.76,208381722,6618203490.72,6.62,-0.78,33191804.32
2017-03-30,31.82,208381722,6630706394.04,6.63,0.19,20587253.62
2017-03-31,31.79,208381722,6624454942.38,6.62,-0.09,22418880.22
2017-04-03,31.83,208381722,6632790211.26,6.63,0.13,12440564.52
2017-04-04,31.64,208381722,6593197684.08,6.59,-0.60,19767090.00
2017-04-05,32.27,208381722,6724478168.94,6.72,1.99,15007615.28
2017-04-06,32.73,208381722,6820333761.06,6.82,1.43,15785908.11
2017-04-07,32.87,208381722,6849507202.14,6.85,0.43,11894173.85
2017-04-10,32.81,208381722,6837004298.82,6.84,-0.18,10675389.70
2017-04-11,33.62,208381722,7005793493.64,7.01,2.47,34673549.94
2017-04-12,33.06,208381722,6889099729.32,6.89,-1.67,16787768.82
2017-04-13,32.95,208381722,6866177739.90,6.87,-0.33,9848096.00
2017-04-17,33.28,208381722,6934943708.16,6.93,1.00,8200225.28
2017-04-18,33.32,208381722,6943278977.04,6.94,0.12,9775521.56
2017-04-19,33.46,208381722,6972452418.12,6.97,0.42,9549015.56
2017-04-20,33.93,208381722,7070391827.46,7.07,1.40,16203576.87
2017-04-21,33.93,208381722,7070391827.46,7.07,0.00,19680010.74
2017-04-24,35.07,208381722,7307946990.54,7.31,3.36,19841694.18
2017-04-25,34.86,208381722,7264186828.92,7.26,-0.60,15044774.22
2017-04-26,34.76,208381722,7243348656.72,7.24,-0.29,14541255.08
2017-04-27,34.98,208381722,7289192635.56,7.29,0.63,11337717.60
2017-04-28,35.21,208381722,7337120431.62,7.34,0.66,19824110.25
2017-05-01,35.20,208381722,7335036614.40,7.34,-0.03,10054387.20
2017-05-02,35.74,208381722,7447562744.28,7.45,1.53,34421730.10
2017-05-03,36.70,208381722,7647609197.40,7.65,2.69,27321388.40
2017-05-04,37.28,208381722,7768470596.16,7.77,1.58,22275210.08
2017-05-05,37.42,208381722,7797644037.24,7.80,0.38,22480439.20
2017-05-08,37.52,208381722,7818482209.44,7.82,0.27,21837277.84
2017-05-09,37.52,208381722,7818482209.44,7.82,0.00,17467961.28
2017-05-10,37.56,208381722,7826817478.32,7.83,0.11,17120524.08
2017-05-11,37.62,208381722,7839320381.64,7.84,0.16,8667948.96
2017-05-12,37.61,208381722,7837236564.42,7.84,-0.03,12302945.59
2017-05-15,38.66,208381722,8056037372.52,8.06,2.79,22037050.52
2017-05-16,38.63,208381722,8049785920.86,8.05,-0.08,20031316.09
2017-05-17,38.28,208381722,7976852318.16,7.98,-0.91,17458283.04
2017-05-18,38.16,208381722,7951846511.52,7.95,-0.31,19110528.00
2017-05-19,38.54,208381722,8031031565.88,8.03,1.00,19137075.54
2017-05-22,38.60,208381722,8043534469.20,8.04,0.16,17006156.40
2017-05-23,38.84,208381722,8093546082.48,8.09,0.62,15219182.12
2017-05-24,39.61,208381722,8254000008.42,8.25,1.98,35001218.06
2017-05-25,40.32,208381722,8401951031.04,8.40,1.79,40394551.68
2017-05-26,40.69,208381722,8479052268.18,8.48,0.92,16625405.03
2017-05-30,41.28,208381722,8601997484.16,8.60,1.45,36043673.28
2017-05-31,40.89,208381722,8520728612.58,8.52,-0.94,41078012.22
2017-06-01,41.52,208381722,8652009097.44,8.65,1.54,28149688.08
2017-06-02,41.71,208381722,8691601624.62,8.69,0.46,22055747.48
2017-06-05,41.68,208381722,8685350172.96,8.69,-0.07,18623499.28
2017-06-06,41.67,208381722,8683266355.74,8.68,-0.02,14516202.87
2017-06-07,41.81,208381722,8712439796.82,8.71,0.34,32149465.02
2017-06-08,41.84,208381722,8718691248.48,8.72,0.07,14721780.56
2017-06-09,40.82,208381722,8506141892.04,8.51,-2.44,19646951.74
2017-06-12,41.12,208381722,8568656408.64,8.57,0.73,25237564.48
2017-06-13,41.35,208381722,8616584204.70,8.62,0.56,17463386.85
2017-06-14,41.75,208381722,8699936893.50,8.70,0.97,15107446.25
2017-06-15,41.63,208381722,8674931086.86,8.67,-0.29,18413906.49
2017-06-16,41.55,208381722,8658260549.10,8.66,-0.19,20714794.05
2017-06-19,42.36,208381722,8827049743.92,8.83,1.95,55024792.80
2017-06-20,41.54,208381722,8656176731.88,8.66,-1.94,23055863.12
2017-06-21,41.75,208381722,8699936893.50,8.70,0.51,22129086.50
2017-06-22,41.86,208381722,8722858882.92,8.72,0.26,31068617.58
2017-06-23,41.77,208381722,8704104527.94,8.70,-0.22,13663760.63
2017-06-26,41.62,208381722,8672847269.64,8.67,-0.36,30984092.24
2017-06-27,41.30,208381722,8606165118.60,8.61,-0.77,24646229.30
2017-06-28,41.05,208381722,8554069688.10,8.55,-0.61,18957505.75
2017-06-29,40.89,208381722,8520728612.58,8.52,-0.39,15787465.44
2017-06-30,41.22,208381722,8589494580.84,8.59,0.81,20581146.00
2017-07-03,41.87,208381722,8724942700.14,8.72,1.58,27685909.45
2017-07-05,41.59,208381722,8666595817.98,8.67,-0.67,25370149.54
2017-07-06,41.23,208381722,8591578398.06,8.59,-0.87,20699480.27
2017-07-07,42.47,208381722,8849971733.34,8.85,3.01,19337355.46
