Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-10,35.50,7333260,260330730.00,0.26,,10876845.00
2025-04-11,33.90,7333260,248597514.00,0.25,-4.51,3374067.00
2025-04-14,41.10,7333260,301396986.00,0.30,21.24,1513302.00
2025-04-15,40.40,7333260,296263704.00,0.30,-1.70,438340.00
2025-04-16,18.50,7333260,135665310.00,0.14,-54.21,11786165.00
2025-04-17,11.50,7333260,84332490.00,0.08,-37.84,4519730.00
2025-04-21,8.88,7333260,65119348.80,0.07,-22.78,1967186.40
2025-04-22,9.28,7333260,68052652.80,0.07,4.50,929577.60
2025-04-23,9.70,7333260,71132622.00,0.07,4.53,674635.00
2025-04-24,9.90,7333260,72599274.00,0.07,2.06,475794.00
2025-04-25,9.22,7333260,67612657.20,0.07,-6.87,447631.00
2025-04-28,9.10,7333260,66732666.00,0.07,-1.30,289562.00
2025-04-29,3.88,7333260,28453048.80,0.03,-57.36,2943484.40
2025-04-30,3.89,7333260,28526381.40,0.03,0.26,641616.60
2025-05-01,4.11,7333260,30139698.60,0.03,5.66,406890.00
2025-05-02,4.34,7333260,31826348.40,0.03,5.60,406354.20
2025-05-05,3.98,7333260,29186374.80,0.03,-8.29,179657.20
2025-05-06,4.20,7333260,30799692.00,0.03,5.53,195342.00
2025-05-07,4.29,7333260,31459685.40,0.03,2.14,218017.80
2025-05-08,4.49,7333260,32926337.40,0.03,4.66,555682.40
2025-05-09,4.79,7333260,35126315.40,0.04,6.68,291998.40
2025-05-12,4.70,7333260,34466322.00,0.03,-1.88,181608.00
2025-05-13,4.50,7333260,32999670.00,0.03,-4.26,124740.00
2025-05-14,4.33,7333260,31753015.80,0.03,-3.78,195845.90
2025-05-15,4.72,7333260,34612987.20,0.03,9.01,301796.80
2025-05-16,4.53,7333260,33219667.80,0.03,-4.03,189172.80
2025-05-19,4.38,7333260,32119678.80,0.03,-3.31,206166.60
2025-05-20,4.20,7333260,30799692.00,0.03,-4.11,121590.00
2025-05-21,4.30,7333260,31533018.00,0.03,2.38,247551.00
2025-05-22,4.99,7333260,36592967.40,0.04,16.05,1079786.10
2025-05-23,5.09,7333260,37326293.40,0.04,2.00,661547.30
2025-05-27,4.97,7333260,36446302.20,0.04,-2.36,288210.30
