Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-26,8.43,68696076,579107920.68,0.58,7.53,1148166.00
2026-03-27,7.45,68696076,511785766.20,0.51,-11.63,379950.00
2026-03-30,7.04,68696076,483620375.04,0.48,-5.50,124608.00
2026-03-31,6.96,68696076,478124688.96,0.48,-1.14,112752.00
2026-04-01,6.87,68696076,471942042.12,0.47,-1.29,115416.00
2026-04-02,8.39,68696076,576360077.64,0.58,22.13,989181.00
2026-04-06,7.96,68696076,546820764.96,0.55,-5.13,446556.00
2026-04-07,7.49,68696076,514533609.24,0.51,-5.90,411201.00
2026-04-08,7.37,68696076,506290080.12,0.51,-1.60,393558.00
2026-04-09,6.80,68696076,467133316.80,0.47,-7.73,448800.00
2026-04-10,6.72,68696076,461637630.72,0.46,-1.18,415296.00
2026-04-13,6.62,68696076,454768023.12,0.45,-1.49,409116.00
2026-04-14,6.72,68696076,461637630.72,0.46,1.51,689472.00
2026-04-15,6.78,68696076,465759395.28,0.47,0.89,256284.00
2026-04-16,6.71,68696076,460950669.96,0.46,-1.03,287859.00
2026-04-17,6.71,68696076,460950669.96,0.46,0.00,364353.00
2026-04-20,7.05,68696076,484307335.80,0.48,5.07,219960.00
2026-04-21,7.18,68696076,493237825.68,0.49,1.84,124932.00
2026-04-22,7.27,68696076,499420472.52,0.50,1.25,172299.00
2026-04-23,7.07,68696076,485681257.32,0.49,-2.75,195132.00
2026-04-24,7.90,68696076,542699000.40,0.54,11.74,237000.00
2026-04-27,7.66,68696076,526211942.16,0.53,-3.04,310230.00
2026-04-28,7.82,68696076,537203314.32,0.54,2.09,652188.00
2026-04-29,7.12,68696076,489116061.12,0.49,-8.95,276968.00
2026-04-30,7.03,206088228,1448800242.84,1.45,196.21,437266.00
2026-05-01,7.39,206088228,1522992004.92,1.52,5.12,62815.00
2026-05-04,7.30,206088228,1504444064.40,1.50,-1.22,266450.00
2026-05-05,7.35,206088228,1514748475.80,1.51,0.68,158760.00
2026-05-06,6.92,206088228,1426130537.76,1.43,-5.85,244276.00
2026-05-07,7.45,206088228,1535357298.60,1.54,7.66,214560.00
2026-05-08,7.29,206088228,1502383182.12,1.50,-2.15,85293.00
2026-05-11,7.21,206088228,1485896123.88,1.49,-1.10,222068.00
2026-05-12,7.27,206088228,1498261417.56,1.50,0.83,131587.00
2026-05-13,7.10,206088228,1463226418.80,1.46,-2.34,55380.00
2026-05-14,7.26,206088228,1496200535.28,1.50,2.25,77682.00
2026-05-15,7.19,206088228,1481774359.32,1.48,-0.96,73338.00
2026-05-18,7.25,206088228,1494139653.00,1.49,0.83,81200.00
2026-05-19,7.01,206088228,1444678478.28,1.44,-3.31,8412.00
2026-05-20,6.99,206088228,1440556713.72,1.44,-0.29,20271.00
2026-05-21,7.29,206088228,1502383182.12,1.50,4.29,37908.00
2026-05-22,7.17,206088228,1477652594.76,1.48,-1.65,29397.00
2026-05-26,12.49,206088228,2574041967.72,2.57,74.20,103933037.00
2026-05-27,10.79,206088228,2223691980.12,2.22,-13.61,5322707.00
2026-05-28,13.66,206088228,2815165194.48,2.82,26.60,18083108.00
2026-05-29,12.79,206088228,2635868436.12,2.64,-6.37,3602943.00
2026-06-01,11.72,206088228,2415354032.16,2.42,-8.37,1680648.00
2026-06-02,9.87,206088228,2034090810.36,2.03,-15.78,2168439.00
2026-06-03,9.04,206088228,1863037581.12,1.86,-8.41,1206840.00
2026-06-04,8.15,206088228,1679619058.20,1.68,-9.85,542790.00
2026-06-05,7.27,206088228,1498261417.56,1.50,-10.80,914566.00
2026-06-08,7.03,206088228,1448800242.84,1.45,-3.30,415473.00
2026-06-09,7.16,206088228,1475591712.48,1.48,1.85,466832.00
2026-06-10,7.70,206088228,1586879355.60,1.59,7.54,652190.00
2026-06-11,7.68,206088228,1582757591.04,1.58,-0.26,402432.00
2026-06-12,7.64,206088228,1574514061.92,1.57,-0.52,207808.00
2026-06-15,7.35,206088228,1514748475.80,1.51,-3.80,259455.00
2026-06-16,7.49,206088228,1543600827.72,1.54,1.90,470372.00
2026-06-17,9.36,206088228,1928985814.08,1.93,24.97,16857360.00
2026-06-18,8.55,206088228,1762054349.40,1.76,-8.65,2195640.00
2026-06-22,7.56,206088228,1558027003.68,1.56,-11.58,740880.00
2026-06-23,6.96,206088228,1434374066.88,1.43,-7.94,824064.00
