Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-14,11.50,71782904,825503396.00,0.83,,7432450.00
2021-05-17,12.25,71782904,879340574.00,0.88,6.52,965300.00
2021-05-18,12.35,71782904,886518864.40,0.89,0.82,146965.00
2021-05-19,15.26,71782904,1095407115.04,1.10,23.56,1147552.00
2021-05-20,19.36,71782904,1389717021.44,1.39,26.87,11470800.00
2021-05-21,19.75,71782904,1417712354.00,1.42,2.01,1376575.00
2021-05-24,19.97,71782904,1433504592.88,1.43,1.11,1863201.00
2021-05-25,19.74,71782904,1416994524.96,1.42,-1.15,748146.00
2021-05-26,19.50,71782904,1399766628.00,1.40,-1.22,251550.00
2021-05-27,18.42,71782904,1322241091.68,1.32,-5.54,1405446.00
2021-05-28,17.25,71782904,1238255094.00,1.24,-6.35,493350.00
2021-06-01,15.55,71782904,1116224157.20,1.12,-9.86,511595.00
2021-06-02,15.72,71782904,1128427250.88,1.13,1.09,361560.00
2021-06-03,14.85,71782904,1065976124.40,1.07,-5.53,176715.00
2021-06-04,14.71,71782904,1055926517.84,1.06,-0.94,169165.00
2021-06-07,13.45,71782904,965480058.80,0.97,-8.57,301280.00
2021-06-08,14.97,71782904,1074590072.88,1.07,11.30,2645199.00
2021-06-09,15.25,71782904,1094689286.00,1.09,1.87,667950.00
2021-06-10,14.97,71782904,1074590072.88,1.07,-1.84,200598.00
2021-06-11,14.61,71782904,1048748227.44,1.05,-2.40,227916.00
2021-06-14,15.43,71782904,1107610208.72,1.11,5.61,557023.00
2021-06-15,16.00,71782904,1148526464.00,1.15,3.69,1281600.00
2021-06-16,15.77,71782904,1132016396.08,1.13,-1.44,621338.00
2021-06-17,15.42,71782904,1106892379.68,1.11,-2.22,274476.00
2021-06-18,14.09,71782904,1011421117.36,1.01,-8.63,1211740.00
2021-06-21,14.25,71782904,1022906382.00,1.02,1.14,575700.00
2021-06-22,15.84,71782904,1137041199.36,1.14,11.16,343728.00
2021-06-23,15.85,71782904,1137759028.40,1.14,0.06,221900.00
2021-06-24,14.66,71782904,1052337372.64,1.05,-7.51,237492.00
2021-06-25,14.65,71782904,1051619543.60,1.05,-0.07,61530.00
2021-06-28,14.40,71782904,1033673817.60,1.03,-1.71,453600.00
2021-06-29,13.70,71782904,983425784.80,0.98,-4.86,423330.00
2021-06-30,13.26,71782904,951841307.04,0.95,-3.21,373932.00
2021-07-01,13.71,71782904,984143613.84,0.98,3.39,253635.00
2021-07-02,14.06,71782904,1009267630.24,1.01,2.55,87172.00
2021-07-06,14.29,71782904,1025777698.16,1.03,1.64,42870.00
2021-07-07,14.20,71782904,1019317236.80,1.02,-0.63,133480.00
2021-07-08,14.50,71782904,1040852108.00,1.04,2.11,146450.00
2021-07-09,13.92,71782904,999218023.68,1.00,-4.00,32016.00
2021-07-12,14.89,71782904,1068847440.56,1.07,6.97,59560.00
2021-07-13,14.87,71782904,1067411782.48,1.07,-0.13,117473.00
2021-07-14,14.44,71782904,1036545133.76,1.04,-2.89,98192.00
2021-07-15,14.90,71782904,1069565269.60,1.07,3.19,75990.00
2021-07-16,14.85,71782904,1065976124.40,1.07,-0.34,120285.00
2021-07-19,15.98,71782904,1147090805.92,1.15,7.61,148614.00
2021-07-20,16.50,71782904,1184417916.00,1.18,3.25,219450.00
2021-07-21,16.50,71782904,1184417916.00,1.18,0.00,165000.00
2021-07-22,16.58,71782904,1190160548.32,1.19,0.48,87874.00
2021-07-23,17.60,71782904,1263379110.40,1.26,6.15,75680.00
2021-07-26,17.85,71782904,1281324836.40,1.28,1.42,103530.00
2021-07-27,17.63,71782904,1265532597.52,1.27,-1.23,197456.00
2021-07-28,17.90,71782904,1284913981.60,1.28,1.53,531630.00
2021-07-29,18.00,71782904,1292092272.00,1.29,0.56,324000.00
2021-07-30,18.00,71782904,1292092272.00,1.29,0.00,86400.00
2021-08-02,17.40,71782904,1249022529.60,1.25,-3.33,62640.00
2021-08-03,17.25,71782904,1238255094.00,1.24,-0.86,167325.00
2021-08-04,17.07,71782904,1225334171.28,1.23,-1.04,464304.00
2021-08-05,17.10,71782904,1227487658.40,1.23,0.18,400140.00
2021-08-06,17.49,71782904,1255482990.96,1.26,2.28,117183.00
