Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-11-27,18.56,44349283,823122692.48,0.82,0.81,755392.00
2018-11-28,18.52,44349283,821348721.16,0.82,-0.22,1083420.00
2018-11-29,18.47,44349283,819131257.01,0.82,-0.27,524548.00
2018-11-30,17.96,44349283,796513122.68,0.80,-2.76,1853472.00
2018-12-03,20.44,44349283,906499344.52,0.91,13.81,3219300.00
2018-12-04,19.40,44349283,860376090.20,0.86,-5.09,1505440.00
2018-12-06,17.44,44349283,773451495.52,0.77,-10.10,873744.00
2018-12-07,20.29,44349283,899846952.07,0.90,16.34,1464938.00
2018-12-10,19.98,44349283,886098674.34,0.89,-1.53,1770228.00
2018-12-11,18.86,44349283,836427477.38,0.84,-5.61,2266972.00
2018-12-12,18.75,44349283,831549056.25,0.83,-0.58,2411250.00
2018-12-13,19.98,44349283,886098674.34,0.89,6.56,1972026.00
2018-12-14,20.17,44349283,894525038.11,0.89,0.95,2755222.00
2018-12-17,20.00,44349283,886985660.00,0.89,-0.84,4026000.00
2018-12-18,20.25,44349283,898072980.75,0.90,1.25,3762450.00
2018-12-19,20.55,44349283,911377765.65,0.91,1.48,3499665.00
2018-12-20,18.71,44349283,829775084.93,0.83,-8.95,4462335.00
2018-12-21,18.41,44349283,816470300.03,0.82,-1.60,18450502.00
2018-12-24,18.32,44349283,812478864.56,0.81,-0.49,196024.00
2018-12-26,19.35,44349283,858158626.05,0.86,5.62,1567350.00
2018-12-27,19.46,44349283,863037047.18,0.86,0.57,1990758.00
2018-12-28,20.46,44349283,907386330.18,0.91,5.14,2138070.00
2018-12-31,20.89,44349283,926456521.87,0.93,2.10,2889087.00
2019-01-02,20.85,44349283,924682550.55,0.92,-0.19,2372730.00
2019-01-03,18.80,44349283,833766520.40,0.83,-9.83,1635600.00
2019-01-04,19.92,44349283,883437717.36,0.88,5.96,1557744.00
2019-01-07,19.99,44349283,886542167.17,0.89,0.35,1455272.00
2019-01-08,20.13,44349283,892751066.79,0.89,0.70,597861.00
2019-01-09,21.08,44349283,934882885.64,0.93,4.72,3174648.00
2019-01-10,21.59,44349283,957501019.97,0.96,2.42,1640840.00
2019-01-11,21.38,44349283,948187670.54,0.95,-0.97,795336.00
2019-01-14,21.36,44349283,947300684.88,0.95,-0.09,2251344.00
2019-01-15,22.00,44349283,975684226.00,0.98,3.00,2657600.00
2019-01-16,22.11,44349283,980562647.13,0.98,0.50,2969373.00
2019-01-17,22.35,44349283,991206475.05,0.99,1.09,2804925.00
2019-01-18,20.77,44349283,921134607.91,0.92,-7.07,3192349.00
2019-01-22,19.99,44349283,886542167.17,0.89,-3.76,3254372.00
2019-01-23,19.74,44349283,875454846.42,0.88,-1.25,706692.00
2019-01-24,19.53,44349283,866141496.99,0.87,-1.06,1371006.00
2019-01-25,19.57,44349283,867915468.31,0.87,0.20,800413.00
2019-01-28,19.17,44349283,850175755.11,0.85,-2.04,1142532.00
2019-01-29,18.16,44349283,805382979.28,0.81,-5.27,857152.00
2019-01-30,17.29,44349283,766799103.07,0.77,-4.79,3452813.00
2019-01-31,17.98,44349283,797400108.34,0.80,3.99,2576534.00
2019-02-01,18.45,44349283,818244271.35,0.82,2.61,3127275.00
2019-02-04,19.38,44349283,859489104.54,0.86,5.04,602718.00
2019-02-05,18.59,44349283,824453170.97,0.82,-4.08,777062.00
2019-02-06,18.44,44349283,817800778.52,0.82,-0.81,1475200.00
2019-02-07,17.58,44349283,779660395.14,0.78,-4.66,1281582.00
2019-02-08,17.55,44349283,778329916.65,0.78,-0.17,377325.00
2019-02-11,17.40,44349283,771677524.20,0.77,-0.85,588120.00
2019-02-12,17.55,44349283,778329916.65,0.78,0.86,1226745.00
2019-02-13,17.60,44349283,780547380.80,0.78,0.28,663520.00
2019-02-14,18.12,44349283,803609007.96,0.80,2.95,1411548.00
2019-02-15,18.00,44349283,798287094.00,0.80,-0.66,1143000.00
2019-02-19,18.92,44349283,839088434.36,0.84,5.11,1530628.00
2019-02-20,19.14,44349283,848845276.62,0.85,1.16,442134.00
2019-02-21,19.06,44349283,845297333.98,0.85,-0.42,487936.00
2019-02-22,20.48,44349283,908273315.84,0.91,7.45,2119680.00
2019-02-25,20.72,44349283,918917143.76,0.92,1.17,3060344.00
2019-02-26,20.64,44349283,915369201.12,0.92,-0.39,1525296.00
2019-02-27,20.68,44349283,917143172.44,0.92,0.19,1927376.00
2019-02-28,20.72,44349283,918917143.76,0.92,0.19,1508416.00
2019-03-01,20.84,44349283,924239057.72,0.92,0.58,2088168.00
2019-03-04,20.33,44349283,901620923.39,0.90,-2.45,1274691.00
2019-03-05,20.00,44349283,886985660.00,0.89,-1.62,846000.00
2019-03-06,19.70,44349283,873680875.10,0.87,-1.50,1684350.00
2019-03-07,19.18,44349283,850619247.94,0.85,-2.64,1731954.00
2019-03-08,18.80,44349283,833766520.40,0.83,-1.98,4675560.00
2019-03-11,19.02,44349283,843523362.66,0.84,1.17,1628112.00
2019-03-12,18.99,44349283,842192884.17,0.84,-0.16,1259037.00
2019-03-13,18.00,44349283,798287094.00,0.80,-5.21,1137600.00
2019-03-14,18.11,44349283,803165515.13,0.80,0.61,465427.00
2019-03-15,18.59,44349283,824453170.97,0.82,2.65,2715999.00
2019-03-18,18.87,44349283,836870970.21,0.84,1.51,1122765.00
2019-03-19,18.95,44349283,840418912.85,0.84,0.42,617770.00
2019-03-20,19.01,44349283,843079869.83,0.84,0.32,882064.00
2019-03-21,18.67,44349283,828001113.61,0.83,-1.79,1187412.00
2019-03-22,18.08,44349283,801835036.64,0.80,-3.16,934736.00
2019-03-25,18.72,44349283,830218577.76,0.83,3.54,636480.00
2019-03-26,18.54,44349283,822235706.82,0.82,-0.96,819468.00
2019-03-27,18.19,44349283,806713457.77,0.81,-1.89,647564.00
2019-03-28,18.34,44349283,813365850.22,0.81,0.82,291606.00
2019-03-29,18.84,44349283,835540491.72,0.84,2.73,1397928.00
2019-04-01,18.91,44349283,838644941.53,0.84,0.37,1891000.00
2019-04-02,18.86,44349283,836427477.38,0.84,-0.26,1082564.00
2019-04-03,18.81,44349283,834210013.23,0.83,-0.27,1666566.00
2019-04-04,18.18,44349283,806269964.94,0.81,-3.35,1098072.00
2019-04-05,17.85,44349283,791634701.55,0.79,-1.82,553350.00
2019-04-08,17.62,44349283,781434366.46,0.78,-1.29,315398.00
2019-04-09,17.60,44349283,780547380.80,0.78,-0.11,769120.00
2019-04-10,17.63,44349283,781877859.29,0.78,0.17,562397.00
2019-04-11,17.50,44349283,776112452.50,0.78,-0.74,621250.00
2019-04-12,17.04,44349283,755711782.32,0.76,-2.63,214704.00
2019-04-15,16.84,44349283,746841925.72,0.75,-1.17,2443484.00
2019-04-16,16.60,44349283,736198097.80,0.74,-1.43,1947180.00
2019-04-17,15.91,44349283,705597092.53,0.71,-4.16,1883744.00
2019-04-18,15.13,44349283,671004651.79,0.67,-4.90,3859663.00
2019-04-22,16.14,44349283,715797427.62,0.72,6.68,5699034.00
2019-04-23,16.51,44349283,732206662.33,0.73,2.29,3039491.00
2019-04-24,16.31,44349283,723336805.73,0.72,-1.21,934563.00
2019-04-25,16.40,44349283,727328241.20,0.73,0.55,1302160.00
2019-04-26,16.96,44349283,752163839.68,0.75,3.41,775072.00
2019-04-29,17.18,44349283,761920681.94,0.76,1.30,1248986.00
2019-04-30,17.00,44349283,753937811.00,0.75,-1.05,1501100.00
2019-05-01,16.75,44349283,742850490.25,0.74,-1.47,1251225.00
2019-05-02,16.95,44349283,751720346.85,0.75,1.19,1255995.00
2019-05-03,17.38,44349283,770790538.54,0.77,2.54,1572890.00
2019-05-06,17.06,44349283,756598767.98,0.76,-1.84,1260734.00
2019-05-07,17.61,44349283,780990873.63,0.78,3.22,2627412.00
2019-05-08,17.86,44349283,792078194.38,0.79,1.42,2968332.00
2019-05-09,16.92,44349283,750389868.36,0.75,-5.26,1727532.00
2019-05-10,16.45,44349283,729545705.35,0.73,-2.78,2516850.00
2019-05-13,16.18,44349283,717571398.94,0.72,-1.64,1462672.00
2019-05-14,16.40,44349283,727328241.20,0.73,1.36,1057800.00
2019-05-15,16.08,44349283,713136470.64,0.71,-1.95,1664280.00
2019-05-16,15.94,44349283,706927571.02,0.71,-0.87,1420254.00
2019-05-17,15.93,44349283,706484078.19,0.71,-0.06,1180413.00
2019-05-20,16.18,44349283,717571398.94,0.72,1.57,2360662.00
2019-05-21,16.29,44349283,722449820.07,0.72,0.68,1187541.00
2019-05-22,16.36,44349283,725554269.88,0.73,0.43,1740704.00
2019-05-23,16.46,44349283,729989198.18,0.73,0.61,1181828.00
2019-05-24,15.93,44349283,706484078.19,0.71,-3.22,849069.00
2019-05-28,16.06,44349283,712249484.98,0.71,0.82,1801932.00
2019-05-29,16.25,44349283,720675848.75,0.72,1.18,2712125.00
2019-05-30,16.20,44349283,718458384.60,0.72,-0.31,6113880.00
2019-05-31,16.79,44349283,744624461.57,0.74,3.64,14338660.00
2019-06-03,17.34,44349283,769016567.22,0.77,3.28,4149462.00
2019-06-04,17.34,44349283,769016567.22,0.77,0.00,1893528.00
2019-06-05,17.33,44349283,768573074.39,0.77,-0.06,3154060.00
2019-06-06,17.11,44349283,758816232.13,0.76,-1.27,1668225.00
2019-06-07,17.35,44349283,769460060.05,0.77,1.40,1761025.00
2019-06-10,17.69,44349283,784538816.27,0.78,1.96,4121770.00
2019-06-11,17.43,44349283,773008002.69,0.77,-1.47,1614018.00
2019-06-12,17.50,44349283,776112452.50,0.78,0.40,1498000.00
2019-06-13,17.72,44349283,785869294.76,0.79,1.26,1290016.00
2019-06-14,17.46,44349283,774338481.18,0.77,-1.47,1442196.00
2019-06-17,17.58,44349283,779660395.14,0.78,0.69,1387062.00
2019-06-18,17.63,44349283,781877859.29,0.78,0.28,1075430.00
2019-06-19,18.00,44349283,798287094.00,0.80,2.10,2145600.00
2019-06-20,18.17,44349283,805826472.11,0.81,0.94,2772742.00
2019-06-21,17.73,44349283,786312787.59,0.79,-2.42,1801368.00
2019-06-24,17.71,44349283,785425801.93,0.79,-0.11,1634633.00
2019-06-25,17.98,44349283,797400108.34,0.80,1.52,6104210.00
2019-06-26,18.00,44349283,798287094.00,0.80,0.11,3168000.00
2019-06-27,18.94,44349283,839975420.02,0.84,5.22,5020994.00
2019-06-28,20.34,44349283,902064416.22,0.90,7.39,37201860.00
2019-07-01,20.26,44349283,898516473.58,0.90,-0.39,6339354.00
2019-07-02,19.73,44349283,875011353.59,0.88,-2.62,2667496.00
2019-07-03,19.20,44349283,851506233.60,0.85,-2.69,2346240.00
2019-07-05,19.12,44349283,847958290.96,0.85,-0.42,1273392.00
2019-07-08,19.15,44349283,849288769.45,0.85,0.16,2303745.00
2019-07-09,19.47,44349283,863480540.01,0.86,1.67,1316172.00
2019-07-10,19.93,44349283,883881210.19,0.88,2.36,1809644.00
2019-07-11,19.65,44349283,871463410.95,0.87,-1.40,2599695.00
2019-07-12,19.80,44349283,878115803.40,0.88,0.76,1582020.00
2019-07-15,19.68,44349283,872793889.44,0.87,-0.61,2214000.00
2019-07-16,19.87,44349283,881220253.21,0.88,0.97,1470380.00
2019-07-17,20.08,44349283,890533602.64,0.89,1.06,1118456.00
2019-07-18,20.18,44349283,894968530.94,0.89,0.50,3882632.00
2019-07-19,19.73,44349283,875011353.59,0.88,-2.23,3511940.00
2019-07-22,18.95,44349283,840418912.85,0.84,-3.95,1250700.00
2019-07-23,18.78,44349283,832879534.74,0.83,-0.90,1151214.00
2019-07-24,19.52,44349283,865698004.16,0.87,3.94,985760.00
2019-07-25,19.38,44349283,859489104.54,0.86,-0.72,1418616.00
2019-07-26,19.40,44349283,860376090.20,0.86,0.10,1012680.00
2019-07-29,18.65,44349283,827114127.95,0.83,-3.87,2323790.00
2019-07-30,18.44,44349283,817800778.52,0.82,-1.13,4130560.00
2019-07-31,17.98,44349283,797400108.34,0.80,-2.49,2752738.00
2019-08-01,17.92,44349283,794739151.36,0.79,-0.33,861952.00
2019-08-02,17.70,44349283,784982309.10,0.78,-1.23,1364670.00
2019-08-05,17.15,44349283,760590203.45,0.76,-3.11,1454320.00
2019-08-06,17.15,44349283,760590203.45,0.76,0.00,1905365.00
2019-08-07,18.31,44349283,812035371.73,0.81,6.76,2676922.00
2019-08-08,19.32,44349283,856828147.56,0.86,5.52,2181228.00
2019-08-09,18.99,44349283,842192884.17,0.84,-1.71,3378321.00
2019-08-12,18.87,44349283,836870970.21,0.84,-0.63,1649238.00
2019-08-13,18.65,44349283,827114127.95,0.83,-1.17,6424925.00
2019-08-14,18.44,44349283,817800778.52,0.82,-1.13,5430580.00
2019-08-15,18.62,44349283,825783649.46,0.83,0.98,8954358.00
2019-08-16,19.56,44349283,867471975.48,0.87,5.05,3599040.00
2019-08-19,19.85,44349283,880333267.55,0.88,1.48,3229595.00
2019-08-20,19.76,44349283,876341832.08,0.88,-0.45,2015520.00
2019-08-21,20.03,44349283,888316138.49,0.89,1.37,3284920.00
2019-08-22,19.76,44349283,876341832.08,0.88,-1.35,855608.00
2019-08-23,18.85,44349283,835983984.55,0.84,-4.61,2222415.00
2019-08-26,19.20,44349283,851506233.60,0.85,1.86,4298880.00
2019-08-27,19.20,44349283,851506233.60,0.85,0.00,1797120.00
2019-08-28,19.22,44349283,852393219.26,0.85,0.10,2542806.00
2019-08-29,19.43,44349283,861706568.69,0.86,1.09,1602975.00
2019-08-30,19.44,44349283,862150061.52,0.86,0.05,1358856.00
2019-09-03,19.04,44349283,844410348.32,0.84,-2.06,976752.00
2019-09-04,18.96,44349283,840862405.68,0.84,-0.42,1604016.00
2019-09-05,19.09,44349283,846627812.47,0.85,0.69,868595.00
2019-09-06,19.03,44349283,843966855.49,0.84,-0.31,2186547.00
2019-09-09,18.84,44349283,835540491.72,0.84,-1.00,2669628.00
2019-09-10,19.23,44349283,852836712.09,0.85,2.07,1782621.00
2019-09-11,19.31,44349283,856384654.73,0.86,0.42,3394698.00
2019-09-12,19.55,44349283,867028482.65,0.87,1.24,3061530.00
2019-09-13,18.90,44349283,838201448.70,0.84,-3.32,3479490.00
2019-09-16,19.23,44349283,852836712.09,0.85,1.75,2090301.00
2019-09-17,19.54,44349283,866584989.82,0.87,1.61,2376064.00
2019-09-18,19.80,44349283,878115803.40,0.88,1.33,2358180.00
2019-09-19,19.88,44349283,881663746.04,0.88,0.40,5836768.00
2019-09-20,20.08,44349283,890533602.64,0.89,1.01,9166520.00
2019-09-23,19.96,44349283,885211688.68,0.89,-0.60,2826336.00
2019-09-24,19.29,44349283,855497669.07,0.86,-3.36,2887713.00
2019-09-25,19.64,44349283,871019918.12,0.87,1.81,2482496.00
2019-09-26,18.64,44349283,826670635.12,0.83,-5.09,2937664.00
2019-09-27,17.87,44349283,792521687.21,0.79,-4.13,2183714.00
2019-09-30,17.67,44349283,783651830.61,0.78,-1.12,1758165.00
2019-10-01,17.41,44349283,772121017.03,0.77,-1.47,1779302.00
2019-10-02,17.08,44349283,757485753.64,0.76,-1.90,2102548.00
2019-10-03,16.99,44349283,753494318.17,0.75,-0.53,929353.00
2019-10-04,17.10,44349283,758372739.30,0.76,0.65,981540.00
2019-10-07,17.11,44349283,758816232.13,0.76,0.06,1021467.00
2019-10-08,16.62,44349283,737085083.46,0.74,-2.86,987228.00
2019-10-09,16.55,44349283,733980633.65,0.73,-0.42,892045.00
2019-10-10,16.48,44349283,730876183.84,0.73,-0.42,1163488.00
2019-10-11,16.92,44349283,750389868.36,0.75,2.67,1436508.00
2019-10-14,16.16,44349283,716684413.28,0.72,-4.49,1271792.00
2019-10-15,16.19,44349283,718014891.77,0.72,0.19,1063683.00
2019-10-16,15.75,44349283,698501207.25,0.70,-2.72,1734075.00
2019-10-17,15.78,44349283,699831685.74,0.70,0.19,1050948.00
2019-10-18,15.73,44349283,697614221.59,0.70,-0.32,899756.00
2019-10-21,16.03,44349283,710919006.49,0.71,1.91,1324078.00
2019-10-22,16.26,44349283,721119341.58,0.72,1.43,2619486.00
2019-10-23,16.29,44349283,722449820.07,0.72,0.18,829161.00
2019-10-24,16.30,44349283,722893312.90,0.72,0.06,1015490.00
2019-10-25,16.49,44349283,731319676.67,0.73,1.17,1512133.00
2019-10-28,16.79,44349283,744624461.57,0.74,1.82,873080.00
2019-10-29,16.50,44349283,731763169.50,0.73,-1.73,1359600.00
2019-10-30,16.52,44349283,732650155.16,0.73,0.12,654192.00
2019-10-31,16.65,44349283,738415561.95,0.74,0.79,797535.00
2019-11-01,16.58,44349283,735311112.14,0.74,-0.42,1004748.00
2019-11-04,18.70,44349283,829331592.10,0.83,12.79,5664230.00
2019-11-05,19.45,44349283,862593554.35,0.86,4.01,3567130.00
2019-11-06,18.65,44349283,827114127.95,0.83,-4.11,1879920.00
2019-11-07,18.44,44349283,817800778.52,0.82,-1.13,3029692.00
2019-11-08,18.51,44349283,820905228.33,0.82,0.38,5206863.00
2019-11-11,18.43,44349283,817357285.69,0.82,-0.43,3951392.00
2019-11-12,17.69,44349283,784538816.27,0.78,-4.02,4399503.00
2019-11-13,17.92,44349283,794739151.36,0.79,1.30,1752576.00
2019-11-14,17.57,44349283,779216902.31,0.78,-1.95,2313969.00
2019-11-15,17.67,44349283,783651830.61,0.78,0.57,1213929.00
2019-11-18,17.54,44349283,777886423.82,0.78,-0.74,1254110.00
2019-11-19,17.46,44349283,774338481.18,0.77,-0.46,1550448.00
2019-11-20,17.32,44349283,768129581.56,0.77,-0.80,1472200.00
2019-11-21,17.42,44349283,772564509.86,0.77,0.58,1212432.00
2019-11-22,17.36,44349283,769903552.88,0.77,-0.34,1411368.00
2019-11-25,17.75,44349283,787199773.25,0.79,2.25,2541800.00
2019-11-26,17.60,44349283,780547380.80,0.78,-0.85,959200.00
2019-11-27,17.73,44349283,786312787.59,0.79,0.74,1001745.00
2019-11-29,17.79,44349283,788973744.57,0.79,0.34,704484.00
2019-12-02,17.68,44349283,784095323.44,0.78,-0.62,1149200.00
2019-12-03,17.31,44349283,767686088.73,0.77,-2.09,2027001.00
2019-12-04,17.78,44349283,788530251.74,0.79,2.72,1998472.00
2019-12-05,18.20,44349283,807156950.60,0.81,2.36,2901080.00
2019-12-06,18.33,44349283,812922357.39,0.81,0.71,2467218.00
2019-12-09,18.29,44349283,811148386.07,0.81,-0.22,1900331.00
2019-12-10,18.37,44349283,814696328.71,0.81,0.44,2367893.00
2019-12-11,18.40,44349283,816026807.20,0.82,0.16,3727840.00
2019-12-12,19.06,44349283,845297333.98,0.85,3.59,3581374.00
2019-12-13,19.70,44349283,873680875.10,0.87,3.36,8183380.00
2019-12-16,20.01,44349283,887429152.83,0.89,1.57,2735367.00
2019-12-17,19.81,44349283,878559296.23,0.88,-1.00,2696141.00
2019-12-18,19.91,44349283,882994224.53,0.88,0.50,2604228.00
2019-12-19,20.24,44349283,897629487.92,0.90,1.66,2408560.00
2019-12-20,20.25,44349283,898072980.75,0.90,0.05,4695975.00
2019-12-23,20.84,44349283,924239057.72,0.92,2.91,3059312.00
2019-12-24,21.13,44349283,937100349.79,0.94,1.39,1105099.00
2019-12-26,21.81,44349283,967257862.23,0.97,3.22,1991253.00
2019-12-27,21.13,44349283,937100349.79,0.94,-3.12,1821406.00
2019-12-30,21.21,44349283,940648292.43,0.94,0.38,5616408.00
2019-12-31,21.50,44349283,953509584.50,0.95,1.37,1530800.00
2020-01-02,21.42,44349283,949961641.86,0.95,-0.37,2630376.00
2020-01-03,21.20,44349283,940204799.60,0.94,-1.03,1905880.00
2020-01-06,21.19,44349283,939761306.77,0.94,-0.05,2589418.00
2020-01-07,21.49,44349283,953066091.67,0.95,1.42,2411178.00
2020-01-08,21.43,44349283,950405134.69,0.95,-0.28,6660444.00
2020-01-09,21.94,44349283,973023269.02,0.97,2.38,6946204.00
2020-01-10,21.48,44349283,952622598.84,0.95,-2.10,6693168.00
2020-01-13,21.99,44349283,975240733.17,0.98,2.37,4716855.00
2020-01-14,21.46,44349283,951735613.18,0.95,-2.41,3384242.00
2020-01-15,21.25,44349283,942422263.75,0.94,-0.98,3567875.00
2020-01-16,21.84,44349283,968588340.72,0.97,2.78,2068248.00
2020-01-17,21.76,44349283,965040398.08,0.97,-0.37,1229440.00
2020-01-21,21.91,44349283,971692790.53,0.97,0.69,2096787.00
2020-01-22,22.04,44349283,977458197.32,0.98,0.59,10270640.00
2020-01-23,21.52,44349283,954396570.16,0.95,-2.36,30808032.00
2020-01-24,21.87,44349283,969918819.21,0.97,1.63,6488829.00
2020-01-27,22.48,44349283,996971881.84,1.00,2.79,6015648.00
2020-01-28,22.67,44349283,1005398245.61,1.01,0.85,5628961.00
2020-01-29,22.50,44349283,997858867.50,1.00,-0.75,2702250.00
2020-01-30,22.53,44349283,999189345.99,1.00,0.13,8683062.00
2020-01-31,21.11,44349283,936213364.13,0.94,-6.30,7065517.00
2020-02-03,21.03,44349283,932665421.49,0.93,-0.38,3480465.00
2020-02-04,21.68,44349283,961492455.44,0.96,3.09,2759864.00
2020-02-05,21.81,44349283,967257862.23,0.97,0.60,1932366.00
2020-02-06,21.00,44349283,931334943.00,0.93,-3.71,2009700.00
2020-02-07,21.13,44349283,937100349.79,0.94,0.62,2727883.00
2020-02-10,21.16,44349283,938430828.28,0.94,0.14,1713960.00
2020-02-11,21.08,44349283,934882885.64,0.93,-0.38,2782560.00
2020-02-12,21.00,44349283,931334943.00,0.93,-0.38,1260000.00
2020-02-13,20.59,44349283,913151736.97,0.91,-1.95,1630728.00
2020-02-14,20.61,44349283,914038722.63,0.91,0.10,1753911.00
2020-02-18,20.59,44349283,913151736.97,0.91,-0.10,2557278.00
2020-02-19,20.88,44349283,926013029.04,0.93,1.41,4069512.00
2020-02-20,20.20,44349283,895855516.60,0.90,-3.26,3627920.00
2020-02-21,19.96,44349283,885211688.68,0.89,-1.19,3055876.00
2020-02-24,19.11,44349283,847514798.13,0.85,-4.26,7823634.00
2020-02-25,19.52,44349283,865698004.16,0.87,2.15,5943840.00
2020-02-26,19.03,44349283,843966855.49,0.84,-2.51,9155333.00
2020-02-27,19.32,44349283,856828147.56,0.86,1.52,2704800.00
2020-02-28,19.31,44349283,856384654.73,0.86,-0.05,3230563.00
2020-03-02,19.58,44349283,868358961.14,0.87,1.40,2933084.00
2020-03-03,18.89,44349283,837757955.87,0.84,-3.52,2992176.00
2020-03-04,19.22,44349283,852393219.26,0.85,1.75,1403060.00
2020-03-05,18.94,44349283,839975420.02,0.84,-1.46,6214214.00
2020-03-06,17.92,44349283,794739151.36,0.79,-5.39,3243520.00
2020-03-09,15.48,44349283,686526900.84,0.69,-13.62,3323556.00
2020-03-10,15.79,44349283,700275178.57,0.70,2.00,4433832.00
2020-03-11,15.33,44349283,679874508.39,0.68,-2.91,4186623.00
2020-03-12,13.93,44349283,617785512.19,0.62,-9.13,7752045.00
2020-03-13,14.04,44349283,622663933.32,0.62,0.79,6076512.00
2020-03-16,11.95,44349283,529973931.85,0.53,-14.89,5381085.00
2020-03-17,10.65,44349283,472319863.95,0.47,-10.88,9300645.00
2020-03-18,8.36,44349283,370760005.88,0.37,-21.50,5797660.00
2020-03-19,8.62,44349283,382290819.46,0.38,3.11,5496974.00
2020-03-20,8.53,44349283,378299383.99,0.38,-1.04,7232587.00
2020-03-23,9.77,44349283,433292494.91,0.43,14.54,2868472.00
2020-03-24,9.60,44349283,425753116.80,0.43,-1.74,3686400.00
2020-03-25,9.58,44349283,424866131.14,0.42,-0.21,4514096.00
2020-03-26,11.00,44349283,487842113.00,0.49,14.82,3117400.00
2020-03-27,11.35,44349283,503364362.05,0.50,3.18,3361870.00
2020-03-30,12.35,44349283,547713645.05,0.55,8.81,4131075.00
2020-03-31,11.95,44349283,529973931.85,0.53,-3.24,3338830.00
2020-04-01,11.05,44349283,490059577.15,0.49,-7.53,2825485.00
2020-04-02,10.97,44349283,486511634.51,0.49,-0.72,1964727.00
2020-04-03,10.56,44349283,468328428.48,0.47,-3.74,2198592.00
2020-04-06,11.08,44349283,491390055.64,0.49,4.92,2405468.00
2020-04-07,11.36,44349283,503807854.88,0.50,2.53,2999040.00
2020-04-08,12.75,44349283,565453358.25,0.57,12.24,3009000.00
2020-04-09,13.62,44349283,604037234.46,0.60,6.82,4102344.00
2020-04-13,12.60,44349283,558800965.80,0.56,-7.49,3128580.00
2020-04-14,13.50,44349283,598715320.50,0.60,7.14,2257200.00
2020-04-15,13.19,44349283,584967042.77,0.58,-2.30,3280353.00
2020-04-16,12.62,44349283,559687951.46,0.56,-4.32,1976292.00
2020-04-17,13.95,44349283,618672497.85,0.62,10.54,3765105.00
2020-04-20,13.53,44349283,600045798.99,0.60,-3.01,2733060.00
2020-04-21,13.73,44349283,608915655.59,0.61,1.48,2365679.00
2020-04-22,13.87,44349283,615124555.21,0.62,1.02,3345444.00
2020-04-23,15.00,44349283,665239245.00,0.67,8.15,4413000.00
2020-04-24,15.18,44349283,673222115.94,0.67,1.20,2764278.00
2020-04-27,15.60,44349283,691848814.80,0.69,2.77,3274440.00
2020-04-28,15.50,44349283,687413886.50,0.69,-0.64,2938800.00
2020-04-29,16.75,44349283,742850490.25,0.74,8.06,3192550.00
2020-04-30,16.17,44349283,717127906.11,0.72,-3.46,2693922.00
2020-05-01,15.62,44349283,692735800.46,0.69,-3.40,2605416.00
2020-05-04,15.67,44349283,694953264.61,0.69,0.32,1927410.00
2020-05-05,17.03,44349283,755268289.49,0.76,8.68,7583459.00
2020-05-06,16.30,44349283,722893312.90,0.72,-4.29,3165460.00
2020-05-07,17.26,44349283,765468624.58,0.77,5.89,2076378.00
2020-05-08,17.48,44349283,775225466.84,0.78,1.27,1417628.00
