Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-21,27.22,83500000,2272870000.00,2.27,0.74,2082330.00
2025-08-22,27.66,83500000,2309610000.00,2.31,1.62,1712154.00
2025-08-25,27.00,83500000,2254500000.00,2.25,-2.39,2867400.00
2025-08-26,27.87,83500000,2327145000.00,2.33,3.22,3968688.00
2025-08-27,28.11,83500000,2347185000.00,2.35,0.86,4818054.00
2025-08-28,27.91,83500000,2330485000.00,2.33,-0.71,3078473.00
2025-08-29,28.68,83500000,2394780000.00,2.39,2.76,4798164.00
2025-09-02,29.88,83500000,2494980000.00,2.49,4.18,12944016.00
2025-09-03,30.44,83500000,2541740000.00,2.54,1.87,9622084.00
2025-09-04,29.92,83500000,2498320000.00,2.50,-1.71,9643216.00
2025-09-05,31.35,83500000,2617725000.00,2.62,4.78,6454965.00
2025-09-08,31.08,83500000,2595180000.00,2.60,-0.86,3937836.00
2025-09-09,31.36,83500000,2618560000.00,2.62,0.90,9796864.00
2025-09-10,32.17,83500000,2686195000.00,2.69,2.58,8007113.00
2025-09-11,31.03,83500000,2591005000.00,2.59,-3.54,6922793.00
2025-09-12,31.30,83500000,2613550000.00,2.61,0.87,11900260.00
2025-09-15,31.50,83500000,2630250000.00,2.63,0.64,5373900.00
2025-09-16,31.34,83500000,2616890000.00,2.62,-0.51,5246316.00
2025-09-17,31.22,83500000,2606870000.00,2.61,-0.38,13312208.00
2025-09-18,30.43,83500000,2540905000.00,2.54,-2.53,6222935.00
2025-09-19,31.39,83500000,2621065000.00,2.62,3.15,15148814.00
2025-09-22,33.76,83500000,2818960000.00,2.82,7.55,30944416.00
2025-09-23,34.49,83500000,2879915000.00,2.88,2.16,20311161.00
2025-09-24,33.97,83500000,2836495000.00,2.84,-1.51,13156581.00
2025-09-25,32.30,83500000,2697050000.00,2.70,-4.92,9754600.00
2025-09-26,34.03,83500000,2841505000.00,2.84,5.36,15592546.00
2025-09-29,36.54,83500000,3051090000.00,3.05,7.38,19095804.00
2025-09-30,36.54,83500000,3051090000.00,3.05,0.00,15127560.00
2025-10-01,36.33,83500000,3033555000.00,3.03,-0.57,13667346.00
2025-10-02,36.09,83500000,3013515000.00,3.01,-0.66,25179993.00
2025-10-03,35.48,83500000,2962580000.00,2.96,-1.69,10257268.00
2025-10-06,35.95,83500000,3001825000.00,3.00,1.32,15674200.00
2025-10-07,35.60,83500000,2972600000.00,2.97,-0.97,7429720.00
2025-10-08,37.14,83500000,3101190000.00,3.10,4.33,9868098.00
2025-10-09,36.15,83500000,3018525000.00,3.02,-2.67,11455935.00
2025-10-10,36.27,83500000,3028545000.00,3.03,0.33,10920897.00
2025-10-13,37.37,83500000,3120395000.00,3.12,3.03,9379870.00
2025-10-14,38.26,83500000,3194710000.00,3.19,2.38,15545038.00
2025-10-15,39.18,83500000,3271530000.00,3.27,2.40,22246404.00
2025-10-16,39.24,83500000,3276540000.00,3.28,0.15,31603896.00
2025-10-17,36.00,83500000,3006000000.00,3.01,-8.26,36626400.00
2025-10-20,36.88,83500000,3079480000.00,3.08,2.44,25760680.00
2025-10-21,32.85,83500000,2742975000.00,2.74,-10.93,47944575.00
2025-10-22,32.35,83500000,2701225000.00,2.70,-1.52,34611265.00
2025-10-23,32.84,83500000,2742140000.00,2.74,1.51,14147472.00
2025-10-24,32.78,83500000,2737130000.00,2.74,-0.18,11495946.00
2025-10-27,30.28,83500000,2528380000.00,2.53,-7.63,26700904.00
2025-10-28,29.72,83500000,2481620000.00,2.48,-1.85,35408408.00
2025-10-29,29.65,83500000,2475775000.00,2.48,-0.24,16770040.00
2025-10-30,31.61,83500000,2639435000.00,2.64,6.61,15213893.00
2025-10-31,31.75,83500000,2651125000.00,2.65,0.44,13249275.00
2025-11-03,32.32,83500000,2698720000.00,2.70,1.80,20242016.00
2025-11-04,30.98,83500000,2586830000.00,2.59,-4.15,12519018.00
2025-11-05,33.20,83500000,2772200000.00,2.77,7.17,19050160.00
2025-11-06,32.55,83500000,2717925000.00,2.72,-1.96,12059775.00
2025-11-07,33.67,83500000,2811445000.00,2.81,3.44,10370360.00
2025-11-10,35.24,83500000,2942540000.00,2.94,4.66,44878140.00
2025-11-11,34.39,83500000,2871565000.00,2.87,-2.41,17635192.00
2025-11-12,35.96,83500000,3002660000.00,3.00,4.57,24898704.00
2025-11-13,34.76,83500000,2902460000.00,2.90,-3.34,17765836.00
2025-11-14,34.66,83500000,2894110000.00,2.89,-0.29,15877746.00
2025-11-17,34.02,83500000,2840670000.00,2.84,-1.85,12121326.00
2025-11-18,34.25,83500000,2859875000.00,2.86,0.68,16683175.00
2025-11-19,35.81,83500000,2990135000.00,2.99,4.55,15853087.00
2025-11-20,34.28,83500000,2862380000.00,2.86,-4.27,9718380.00
2025-11-21,35.28,83500000,2945880000.00,2.95,2.92,15477336.00
2025-11-24,36.55,83500000,3051925000.00,3.05,3.60,16217235.00
2025-11-25,36.60,83500000,3056100000.00,3.06,0.14,11137380.00
2025-11-26,38.42,83500000,3208070000.00,3.21,4.97,9612684.00
2025-11-28,39.38,83500000,3288230000.00,3.29,2.50,13160796.00
2025-12-01,39.48,83500000,3296580000.00,3.30,0.25,15416940.00
2025-12-02,39.08,83500000,3263180000.00,3.26,-1.01,25796708.00
2025-12-03,41.01,83500000,3424335000.00,3.42,4.94,38524794.00
2025-12-04,40.86,83500000,3411810000.00,3.41,-0.37,12552192.00
2025-12-05,40.48,83500000,3380080000.00,3.38,-0.93,21632512.00
2025-12-08,39.65,83500000,3310775000.00,3.31,-2.05,25336350.00
2025-12-09,42.67,83500000,3562945000.00,3.56,7.62,22440153.00
2025-12-10,42.37,83500000,3537895000.00,3.54,-0.70,23286552.00
2025-12-11,44.11,83500000,3683185000.00,3.68,4.11,19602484.00
2025-12-12,45.75,83500000,3820125000.00,3.82,3.72,28387875.00
2025-12-15,45.94,83500000,3835990000.00,3.84,0.42,30113670.00
2025-12-16,45.71,83500000,3816785000.00,3.82,-0.50,21991081.00
2025-12-17,47.50,83500000,3966250000.00,3.97,3.92,34033750.00
2025-12-18,48.51,83500000,4050585000.00,4.05,2.13,42426846.00
2025-12-19,49.14,83500000,4103190000.00,4.10,1.30,76240710.00
2025-12-22,50.62,83500000,4226770000.00,4.23,3.01,38476262.00
2025-12-23,51.02,83500000,4260170000.00,4.26,0.79,26867132.00
2025-12-24,50.84,83500000,4245140000.00,4.25,-0.35,11972820.00
2025-12-26,53.09,83500000,4433015000.00,4.43,4.43,36621482.00
2025-12-29,48.77,83500000,4072295000.00,4.07,-8.14,47145959.00
2025-12-30,49.93,83500000,4169155000.00,4.17,2.38,19532616.00
2025-12-31,49.51,83500000,4134085000.00,4.13,-0.84,15739229.00
2026-01-02,49.10,83500000,4099850000.00,4.10,-0.83,27937900.00
2026-01-05,51.48,83500000,4298580000.00,4.30,4.85,32458140.00
2026-01-06,52.25,83500000,4362875000.00,4.36,1.50,49000050.00
2026-01-07,50.32,83500000,4201720000.00,4.20,-3.69,38021792.00
2026-01-08,50.28,83500000,4198380000.00,4.20,-0.08,59320344.00
2026-01-09,51.80,83500000,4325300000.00,4.33,3.02,34177640.00
2026-01-12,55.78,83500000,4657630000.00,4.66,7.68,37378178.00
2026-01-13,56.38,83500000,4707730000.00,4.71,1.08,33258562.00
2026-01-14,57.44,83500000,4796240000.00,4.80,1.88,38071232.00
2026-01-15,59.86,83500000,4998310000.00,5.00,4.21,62888916.00
2026-01-16,59.14,83500000,4938190000.00,4.94,-1.20,36217336.00
2026-01-20,63.12,83500000,5270520000.00,5.27,6.73,50142528.00
2026-01-21,64.36,83500000,5374060000.00,5.37,1.96,83043708.00
2026-01-22,68.06,83500000,5683010000.00,5.68,5.75,71360910.00
2026-01-23,67.07,83500000,5600345000.00,5.60,-1.45,44205837.00
2026-01-26,67.59,83500000,5643765000.00,5.64,0.78,64007730.00
2026-01-27,68.00,83500000,5678000000.00,5.68,0.61,42860400.00
2026-01-28,70.97,83500000,5925995000.00,5.93,4.37,133295854.00
2026-01-29,73.37,83500000,6126395000.00,6.13,3.38,220447502.00
2026-01-30,62.54,83500000,5222090000.00,5.22,-14.76,96849444.00
2026-02-02,60.17,83500000,5024195000.00,5.02,-3.79,113468586.00
2026-02-03,63.56,83500000,5307260000.00,5.31,5.63,99229872.00
2026-02-04,62.28,83500000,5200380000.00,5.20,-2.01,49929876.00
2026-02-05,61.60,83500000,5143600000.00,5.14,-1.09,112475440.00
2026-02-06,64.80,83500000,5410800000.00,5.41,5.19,45787680.00
2026-02-09,71.69,83500000,5986115000.00,5.99,10.63,89834739.00
2026-02-10,71.66,83500000,5983610000.00,5.98,-0.04,75056684.00
2026-02-11,73.91,83500000,6171485000.00,6.17,3.14,64205617.00
2026-02-12,67.69,83500000,5652115000.00,5.65,-8.42,75690958.00
2026-02-13,71.06,83500000,5933510000.00,5.93,4.98,56514018.00
2026-02-17,65.95,83500000,5506825000.00,5.51,-7.19,40367995.00
2026-02-18,67.53,83500000,5638755000.00,5.64,2.40,34710420.00
2026-02-19,69.29,83500000,5785715000.00,5.79,2.61,43036019.00
2026-02-20,73.25,83500000,6116375000.00,6.12,5.72,43393300.00
2026-02-23,77.96,83500000,6509660000.00,6.51,6.43,84305944.00
2026-02-24,79.30,83500000,6621550000.00,6.62,1.72,58388590.00
2026-02-25,83.15,83500000,6943025000.00,6.94,4.85,102449115.00
2026-02-26,88.12,83500000,7358020000.00,7.36,5.98,82656560.00
2026-02-27,82.93,83500000,6924655000.00,6.92,-5.89,96638329.00
2026-03-02,86.53,83500000,7225255000.00,7.23,4.34,108413437.00
2026-03-03,82.69,83500000,6904615000.00,6.90,-4.44,76562671.00
2026-03-04,84.64,83500000,7067440000.00,7.07,2.36,47601536.00
2026-03-05,80.28,83500000,6703380000.00,6.70,-5.15,57930048.00
2026-03-06,79.15,83500000,6609025000.00,6.61,-1.41,36155720.00
2026-03-09,79.27,83500000,6619045000.00,6.62,0.15,54878621.00
2026-03-10,83.47,83500000,6969745000.00,6.97,5.30,56717865.00
2026-03-11,81.95,83500000,6842825000.00,6.84,-1.82,38082165.00
2026-03-12,79.28,83500000,6619880000.00,6.62,-3.26,60966320.00
2026-03-13,74.61,83500000,6229935000.00,6.23,-5.89,41162337.00
2026-03-16,75.81,83500000,6330135000.00,6.33,1.61,86150484.00
2026-03-17,78.08,83500000,6519680000.00,6.52,2.99,32871680.00
2026-03-18,71.59,83500000,5977765000.00,5.98,-8.31,68175157.00
2026-03-19,65.78,83500000,5492630000.00,5.49,-8.12,120331354.00
2026-03-20,60.44,83500000,5046740000.00,5.05,-8.12,174611160.00
2026-03-23,64.77,83500000,5408295000.00,5.41,7.16,94441137.00
2026-03-24,65.74,83500000,5489290000.00,5.49,1.50,44847828.00
2026-03-25,70.75,83500000,5907625000.00,5.91,7.62,90807625.00
2026-03-26,65.59,83500000,5476765000.00,5.48,-7.29,39413031.00
2026-03-27,69.35,83500000,5790725000.00,5.79,5.73,54037520.00
2026-03-30,70.17,83500000,5859195000.00,5.86,1.18,77615037.00
2026-03-31,80.76,83500000,6743460000.00,6.74,15.09,98204160.00
2026-04-01,86.49,83500000,7221915000.00,7.22,7.10,197707491.00
2026-04-02,86.79,83500000,7246965000.00,7.25,0.35,106500009.00
2026-04-06,88.10,83500000,7356350000.00,7.36,1.51,68709190.00
2026-04-07,87.87,83500000,7337145000.00,7.34,-0.26,105285834.00
2026-04-08,93.56,83500000,7812260000.00,7.81,6.48,119803580.00
2026-04-09,97.72,83500000,8159620000.00,8.16,4.45,80013136.00
2026-04-10,100.92,83500000,8426820000.00,8.43,3.27,54819744.00
2026-04-13,102.89,83500000,8591315000.00,8.59,1.95,91119384.00
2026-04-14,107.53,83500000,8978755000.00,8.98,4.51,164413370.00
2026-04-15,103.93,83500000,8678155000.00,8.68,-3.35,120797839.00
2026-04-16,104.58,83500000,8732430000.00,8.73,0.63,73802106.00
2026-04-17,108.01,83500000,9018835000.00,9.02,3.28,65346050.00
2026-04-20,104.11,83500000,8693185000.00,8.69,-3.61,63434223.00
2026-04-21,96.12,83500000,8026020000.00,8.03,-7.67,71013456.00
2026-04-22,96.91,83500000,8091985000.00,8.09,0.82,76655810.00
2026-04-23,87.59,83500000,7313765000.00,7.31,-9.62,97540224.00
2026-04-24,89.38,83500000,7463230000.00,7.46,2.04,62789450.00
2026-04-27,87.04,83500000,7267840000.00,7.27,-2.62,51997696.00
2026-04-28,82.75,83500000,6909625000.00,6.91,-4.93,61044675.00
2026-04-29,80.59,83500000,6729265000.00,6.73,-2.61,63730572.00
2026-04-30,83.90,83500000,7005650000.00,7.01,4.11,49962450.00
2026-05-01,81.31,83500000,6789385000.00,6.79,-3.09,41980353.00
2026-05-04,80.86,83500000,6751810000.00,6.75,-0.55,52898612.00
2026-05-05,79.87,83500000,6669145000.00,6.67,-1.22,42211295.00
2026-05-06,88.78,83500000,7413130000.00,7.41,11.16,67339630.00
2026-05-07,80.23,83500000,6699205000.00,6.70,-9.63,94326411.00
2026-05-08,81.26,83500000,6785210000.00,6.79,1.28,54574216.00
2026-05-11,80.22,83500000,6698370000.00,6.70,-1.28,76834716.00
2026-05-12,82.86,83500000,6918810000.00,6.92,3.29,74681718.00
2026-05-13,78.44,83500000,6549740000.00,6.55,-5.33,57543584.00
2026-05-14,79.17,83500000,6610695000.00,6.61,0.93,49671258.00
2026-05-15,75.63,83500000,6315105000.00,6.32,-4.47,106645863.00
2026-05-18,74.86,83500000,6250810000.00,6.25,-1.02,42318358.00
2026-05-19,71.46,83500000,5966910000.00,5.97,-4.54,46377540.00
2026-05-20,74.95,83500000,6258325000.00,6.26,4.88,31449020.00
2026-05-21,75.30,83500000,6287550000.00,6.29,0.47,33832290.00
2026-05-22,72.58,83500000,6060430000.00,6.06,-3.61,33103738.00
2026-05-26,75.64,83500000,6315940000.00,6.32,4.22,48137296.00
2026-05-27,74.76,83500000,6242460000.00,6.24,-1.16,43383228.00
2026-05-28,75.88,83500000,6335980000.00,6.34,1.50,46688964.00
2026-05-29,77.27,83500000,6452045000.00,6.45,1.83,405227061.00
2026-06-01,72.30,83500000,6037050000.00,6.04,-6.43,57080850.00
2026-06-02,68.04,83500000,5681340000.00,5.68,-5.89,63488124.00
2026-06-03,64.23,83500000,5363205000.00,5.36,-5.60,69355554.00
