Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-10-03,1.90,11351352,21567568.80,0.02,1.60,178410.00
2000-10-04,1.88,11351352,21340541.76,0.02,-1.05,3384.00
2000-10-05,1.93,11351352,21908109.36,0.02,2.66,1737.00
2000-10-06,1.90,11351352,21567568.80,0.02,-1.55,6840.00
2000-10-09,1.90,11351352,21567568.80,0.02,0.00,30780.00
2000-10-10,1.84,11351352,20886487.68,0.02,-3.16,5520.00
2000-10-11,1.84,11351352,20886487.68,0.02,0.00,22080.00
2000-10-12,1.82,11351352,20659460.64,0.02,-1.09,24570.00
2000-10-13,1.80,11351352,20432433.60,0.02,-1.10,38880.00
2000-10-16,1.80,11351352,20432433.60,0.02,0.00,1620.00
2000-10-17,1.80,11351352,20432433.60,0.02,0.00,0.00
2000-10-18,1.80,11351352,20432433.60,0.02,0.00,0.00
2000-10-19,1.87,11351352,21227028.24,0.02,3.89,25806.00
2000-10-20,1.84,11351352,20886487.68,0.02,-1.60,10488.00
2000-10-23,1.87,11351352,21227028.24,0.02,1.63,14025.00
2000-10-24,1.87,11351352,21227028.24,0.02,0.00,0.00
2000-10-25,1.80,11351352,20432433.60,0.02,-3.74,11880.00
2000-10-26,1.78,11351352,20205406.56,0.02,-1.11,148452.00
2000-10-27,1.84,11351352,20886487.68,0.02,3.37,8832.00
2000-10-30,1.87,11351352,21227028.24,0.02,1.63,36465.00
2000-10-31,1.90,11351352,21567568.80,0.02,1.60,27360.00
2000-11-01,1.84,11351352,20886487.68,0.02,-3.16,81144.00
2000-11-02,1.84,11351352,20886487.68,0.02,0.00,0.00
2000-11-03,1.84,11351352,20886487.68,0.02,0.00,8280.00
2000-11-06,1.84,11351352,20886487.68,0.02,0.00,10488.00
2000-11-07,1.84,11351352,20886487.68,0.02,0.00,35880.00
2000-11-08,1.84,11351352,20886487.68,0.02,0.00,5520.00
2000-11-09,1.84,11351352,20886487.68,0.02,0.00,8832.00
2000-11-10,1.84,11351352,20886487.68,0.02,0.00,0.00
2000-11-13,1.84,11351352,20886487.68,0.02,0.00,0.00
2000-11-14,1.84,11351352,20886487.68,0.02,0.00,22632.00
2000-11-15,1.84,11351352,20886487.68,0.02,0.00,52992.00
2000-11-16,1.84,11351352,20886487.68,0.02,0.00,0.00
2000-11-17,1.84,11351352,20886487.68,0.02,0.00,6624.00
2000-11-20,1.86,11351352,21113514.72,0.02,1.09,2790.00
2000-11-21,1.84,11351352,20886487.68,0.02,-1.08,9936.00
2000-11-22,1.88,11351352,21340541.76,0.02,2.17,103776.00
2000-11-24,1.88,11351352,21340541.76,0.02,0.00,0.00
2000-11-27,1.88,11351352,21340541.76,0.02,0.00,9588.00
2000-11-28,1.88,11351352,21340541.76,0.02,0.00,12972.00
2000-11-29,1.88,11351352,21340541.76,0.02,0.00,0.00
2000-11-30,1.91,11351352,21681082.32,0.02,1.60,144396.00
2000-12-01,1.95,11351352,22135136.40,0.02,2.09,105885.00
2000-12-04,1.93,11351352,21908109.36,0.02,-1.03,29529.00
2000-12-05,1.93,11351352,21908109.36,0.02,0.00,52689.00
2000-12-06,1.93,11351352,21908109.36,0.02,0.00,12159.00
2000-12-07,1.93,11351352,21908109.36,0.02,0.00,0.00
2000-12-08,1.93,11351352,21908109.36,0.02,0.00,17949.00
2000-12-11,1.93,11351352,21908109.36,0.02,0.00,13896.00
2000-12-12,1.90,11351352,21567568.80,0.02,-1.55,66690.00
2000-12-13,1.84,11351352,20886487.68,0.02,-3.16,552.00
2000-12-14,1.84,11351352,20886487.68,0.02,0.00,5520.00
2000-12-15,1.84,11351352,20886487.68,0.02,0.00,6072.00
2000-12-18,1.79,11351352,20318920.08,0.02,-2.72,1074.00
2000-12-19,1.79,11351352,20318920.08,0.02,0.00,120288.00
2000-12-20,1.79,11351352,20318920.08,0.02,0.00,5907.00
2000-12-21,1.84,11351352,20886487.68,0.02,2.79,17112.00
2000-12-22,1.82,11351352,20659460.64,0.02,-1.09,6006.00
2000-12-26,1.80,11351352,20432433.60,0.02,-1.10,64260.00
2000-12-27,1.78,11351352,20205406.56,0.02,-1.11,12282.00
2000-12-28,1.81,11351352,20545947.12,0.02,1.69,63531.00
2000-12-29,1.89,11351352,21454055.28,0.02,4.42,61236.00
2001-01-02,1.82,11351352,20659460.64,0.02,-3.70,23478.00
2001-01-03,1.80,11351352,20432433.60,0.02,-1.10,131760.00
2001-01-04,1.79,11351352,20318920.08,0.02,-0.56,173988.00
2001-01-05,1.82,11351352,20659460.64,0.02,1.68,6006.00
2001-01-08,1.82,11351352,20659460.64,0.02,0.00,0.00
2001-01-09,1.80,11351352,20432433.60,0.02,-1.10,2160.00
2001-01-10,1.83,11351352,20772974.16,0.02,1.67,23607.00
2001-01-11,1.87,11351352,21227028.24,0.02,2.19,149226.00
2001-01-12,1.86,11351352,21113514.72,0.02,-0.53,135036.00
2001-01-16,1.86,11351352,21113514.72,0.02,0.00,22320.00
2001-01-17,1.84,11351352,20886487.68,0.02,-1.08,33120.00
2001-01-18,1.79,11351352,20318920.08,0.02,-2.72,51552.00
2001-01-19,1.84,11351352,20886487.68,0.02,2.79,4968.00
2001-01-22,1.80,11351352,20432433.60,0.02,-2.17,20520.00
2001-01-23,1.80,11351352,20432433.60,0.02,0.00,0.00
2001-01-24,1.80,11351352,20432433.60,0.02,0.00,71280.00
2001-01-25,1.80,11351352,20432433.60,0.02,0.00,7560.00
2001-01-26,1.80,11351352,20432433.60,0.02,0.00,22680.00
2001-01-29,1.86,11351352,21113514.72,0.02,3.33,116064.00
2001-01-30,1.86,11351352,21113514.72,0.02,0.00,37944.00
2001-01-31,1.90,11351352,21567568.80,0.02,2.15,59280.00
2001-02-01,1.86,11351352,21113514.72,0.02,-2.11,64728.00
2001-02-02,1.94,11351352,22021622.88,0.02,4.30,111744.00
2001-02-05,1.94,11351352,22021622.88,0.02,0.00,2910.00
2001-02-06,1.84,11351352,20886487.68,0.02,-5.15,83352.00
2001-02-07,1.80,11351352,20432433.60,0.02,-2.17,73440.00
2001-02-08,1.80,11351352,20432433.60,0.02,0.00,540.00
2001-02-09,1.90,11351352,21567568.80,0.02,5.56,118560.00
2001-02-12,1.93,11351352,21908109.36,0.02,1.58,15633.00
2001-02-13,1.91,11351352,21681082.32,0.02,-1.04,53289.00
2001-02-14,1.90,11351352,21567568.80,0.02,-0.52,4560.00
2001-02-15,1.90,11351352,21567568.80,0.02,0.00,0.00
2001-02-16,1.91,11351352,21681082.32,0.02,0.53,1146.00
2001-02-20,1.94,11351352,22021622.88,0.02,1.57,15714.00
2001-02-21,1.91,11351352,21681082.32,0.02,-1.55,4584.00
2001-02-22,1.87,11351352,21227028.24,0.02,-2.09,26928.00
2001-02-23,1.87,11351352,21227028.24,0.02,0.00,15147.00
2001-02-26,1.86,11351352,21113514.72,0.02,-0.53,13950.00
2001-02-27,1.91,11351352,21681082.32,0.02,2.69,11460.00
2001-02-28,1.87,11351352,21227028.24,0.02,-2.09,5610.00
2001-03-01,1.87,11351352,21227028.24,0.02,0.00,29172.00
2001-03-02,1.87,11351352,21227028.24,0.02,0.00,21318.00
2001-03-05,1.89,11351352,21454055.28,0.02,1.07,1134.00
2001-03-06,1.87,11351352,21227028.24,0.02,-1.06,81345.00
2001-03-07,1.86,11351352,21113514.72,0.02,-0.53,46314.00
2001-03-08,1.89,11351352,21454055.28,0.02,1.61,6237.00
2001-03-09,1.89,11351352,21454055.28,0.02,0.00,33453.00
2001-03-12,1.86,11351352,21113514.72,0.02,-1.59,8370.00
2001-03-13,1.89,11351352,21454055.28,0.02,1.61,55566.00
2001-03-14,1.83,11351352,20772974.16,0.02,-3.17,15921.00
2001-03-15,1.87,11351352,21227028.24,0.02,2.19,34221.00
2001-03-16,1.90,11351352,21567568.80,0.02,1.60,53010.00
2001-03-19,1.90,11351352,21567568.80,0.02,0.00,570.00
2001-03-20,1.89,11351352,21454055.28,0.02,-0.53,56700.00
2001-03-21,1.91,11351352,21681082.32,0.02,1.06,2865.00
2001-03-22,1.87,11351352,21227028.24,0.02,-2.09,34221.00
2001-03-23,1.87,11351352,21227028.24,0.02,0.00,2805.00
2001-03-26,1.87,11351352,21227028.24,0.02,0.00,9537.00
2001-03-27,1.92,11351352,21794595.84,0.02,2.67,85248.00
2001-03-28,1.91,11351352,21681082.32,0.02,-0.52,15471.00
2001-03-29,1.93,11351352,21908109.36,0.02,1.05,67743.00
2001-03-30,1.96,11351352,22248649.92,0.02,1.55,454524.00
2001-04-02,1.96,11351352,22248649.92,0.02,0.00,57036.00
2001-04-03,1.87,11351352,21227028.24,0.02,-4.59,15708.00
2001-04-04,1.88,11351352,21340541.76,0.02,0.53,564.00
2001-04-05,1.89,11351352,21454055.28,0.02,0.53,9072.00
2001-04-06,1.87,11351352,21227028.24,0.02,-1.06,15708.00
2001-04-09,1.87,11351352,21227028.24,0.02,0.00,14025.00
2001-04-10,1.87,11351352,21227028.24,0.02,0.00,0.00
2001-04-11,1.89,11351352,21454055.28,0.02,1.07,156492.00
2001-04-12,1.91,11351352,21681082.32,0.02,1.06,20628.00
2001-04-16,1.88,11351352,21340541.76,0.02,-1.57,6204.00
2001-04-17,1.88,11351352,21340541.76,0.02,0.00,0.00
2001-04-18,1.83,11351352,20772974.16,0.02,-2.66,118584.00
2001-04-19,1.83,11351352,20772974.16,0.02,0.00,0.00
2001-04-20,1.83,11351352,20772974.16,0.02,0.00,13725.00
2001-04-23,1.86,11351352,21113514.72,0.02,1.64,4464.00
2001-04-24,1.82,11351352,20659460.64,0.02,-2.15,392028.00
2001-04-25,1.77,11351352,20091893.04,0.02,-2.75,81243.00
2001-04-26,1.76,11351352,19978379.52,0.02,-0.56,11088.00
2001-04-27,1.66,11351352,18843244.32,0.02,-5.68,43326.00
2001-04-30,1.69,11351352,19183784.88,0.02,1.81,204828.00
2001-05-01,1.70,11351352,19297298.40,0.02,0.59,28560.00
2001-05-02,1.76,11351352,19978379.52,0.02,3.53,32208.00
2001-05-03,1.80,11351352,20432433.60,0.02,2.27,13500.00
2001-05-04,1.80,11351352,20432433.60,0.02,0.00,6480.00
2001-05-07,1.81,11351352,20545947.12,0.02,0.56,13032.00
2001-05-08,1.82,11351352,20659460.64,0.02,0.55,96096.00
2001-05-09,1.84,11351352,20886487.68,0.02,1.10,25392.00
2001-05-10,1.82,11351352,20659460.64,0.02,-1.09,94458.00
2001-05-11,1.85,11351352,21000001.20,0.02,1.65,27750.00
2001-05-14,1.82,11351352,20659460.64,0.02,-1.62,2730.00
2001-05-15,1.82,11351352,20659460.64,0.02,0.00,40404.00
2001-05-16,1.82,11351352,20659460.64,0.02,0.00,20202.00
2001-05-17,1.84,11351352,20886487.68,0.02,1.10,16560.00
2001-05-18,1.84,11351352,20886487.68,0.02,0.00,68448.00
2001-05-21,1.84,11351352,20886487.68,0.02,0.00,34776.00
2001-05-22,1.84,11351352,20886487.68,0.02,0.00,10488.00
2001-05-23,1.84,11351352,20886487.68,0.02,0.00,278760.00
2001-05-24,1.84,11351352,20886487.68,0.02,0.00,111504.00
2001-05-25,1.83,11351352,20772974.16,0.02,-0.54,35136.00
2001-05-29,1.85,11351352,21000001.20,0.02,1.09,121545.00
2001-05-30,1.84,11351352,20886487.68,0.02,-0.54,14352.00
2001-05-31,1.84,11351352,20886487.68,0.02,0.00,6072.00
2001-06-01,1.87,11351352,21227028.24,0.02,1.63,46563.00
2001-06-04,1.85,11351352,21000001.20,0.02,-1.07,36630.00
2001-06-05,1.87,11351352,21227028.24,0.02,1.08,9537.00
2001-06-06,1.89,11351352,21454055.28,0.02,1.07,110565.00
2001-06-07,1.93,11351352,21908109.36,0.02,2.12,165015.00
2001-06-08,1.90,11351352,21567568.80,0.02,-1.55,10830.00
2001-06-11,1.90,11351352,21567568.80,0.02,0.00,174990.00
2001-06-12,1.87,11351352,21227028.24,0.02,-1.58,6732.00
2001-06-13,1.90,11351352,21567568.80,0.02,1.60,123120.00
2001-06-14,1.91,11351352,21681082.32,0.02,0.53,3438.00
2001-06-15,1.89,11351352,21454055.28,0.02,-1.05,43092.00
2001-06-18,1.91,11351352,21681082.32,0.02,1.06,61311.00
2001-06-19,1.91,11351352,21681082.32,0.02,0.00,170754.00
2001-06-20,1.88,11351352,21340541.76,0.02,-1.57,40044.00
2001-06-21,1.88,11351352,21340541.76,0.02,0.00,11280.00
2001-06-22,1.88,11351352,21340541.76,0.02,0.00,1692.00
2001-06-25,1.88,11351352,21340541.76,0.02,0.00,0.00
2001-06-26,1.92,11351352,21794595.84,0.02,2.13,2304.00
2001-06-27,1.91,11351352,21681082.32,0.02,-0.52,159294.00
2001-06-28,1.93,11351352,21908109.36,0.02,1.05,75270.00
2001-06-29,1.91,11351352,21681082.32,0.02,-1.04,49278.00
2001-07-02,1.94,11351352,22021622.88,0.02,1.57,13386.00
2001-07-03,1.92,11351352,21794595.84,0.02,-1.03,24768.00
2001-07-05,1.95,11351352,22135136.40,0.02,1.56,47385.00
2001-07-06,1.97,11351352,22362163.44,0.02,1.03,125292.00
2001-07-09,1.94,11351352,22021622.88,0.02,-1.52,16878.00
2001-07-10,1.95,11351352,22135136.40,0.02,0.52,28665.00
2001-07-11,1.98,11351352,22475676.96,0.02,1.54,137214.00
2001-07-12,1.97,11351352,22362163.44,0.02,-0.51,21276.00
2001-07-13,1.96,11351352,22248649.92,0.02,-0.51,47628.00
2001-07-16,1.97,11351352,22362163.44,0.02,0.51,46689.00
2001-07-17,1.98,11351352,22475676.96,0.02,0.51,45144.00
2001-07-18,1.99,11351352,22589190.48,0.02,0.51,16119.00
2001-07-19,2.00,11351352,22702704.00,0.02,0.50,108000.00
2001-07-20,2.00,11351352,22702704.00,0.02,0.00,7200.00
2001-07-23,2.00,11351352,22702704.00,0.02,0.00,7200.00
2001-07-24,2.00,11351352,22702704.00,0.02,0.00,7800.00
2001-07-25,2.00,11351352,22702704.00,0.02,0.00,36000.00
2001-07-26,2.02,11351352,22929731.04,0.02,1.00,64236.00
2001-07-27,2.00,11351352,22702704.00,0.02,-0.99,63600.00
2001-07-30,2.00,11351352,22702704.00,0.02,0.00,16800.00
2001-07-31,2.05,11351352,23270271.60,0.02,2.50,15990.00
2001-08-01,2.07,11351352,23497298.64,0.02,0.98,83835.00
2001-08-02,2.05,11351352,23270271.60,0.02,-0.97,36900.00
2001-08-03,2.08,11351352,23610812.16,0.02,1.46,14352.00
2001-08-06,2.08,11351352,23610812.16,0.02,0.00,3744.00
2001-08-07,2.07,11351352,23497298.64,0.02,-0.48,50301.00
2001-08-08,2.09,11351352,23724325.68,0.02,0.97,13167.00
2001-08-09,2.13,11351352,24178379.76,0.02,1.91,164223.00
