Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-15,37.59,487087040,18309601833.60,18.31,-0.11,84028686.00
2000-05-16,41.28,487087040,20106953011.20,20.11,9.82,149479008.00
2000-05-17,44.79,487087040,21816628521.60,21.82,8.50,220174203.00
2000-05-18,44.60,487087040,21724081984.00,21.72,-0.42,133630520.00
2000-05-19,42.69,487087040,20793745737.60,20.79,-4.28,104415471.00
2000-05-22,42.66,487087040,20779133126.40,20.78,-0.07,101778228.00
2000-05-23,41.28,487087040,20106953011.20,20.11,-3.23,76611552.00
2000-05-24,40.48,487087040,19717283379.20,19.72,-1.94,116971008.00
2000-05-25,42.12,487087040,20516106124.80,20.52,4.05,102747528.00
2000-05-26,41.40,487087040,20165403456.00,20.17,-1.71,57376260.00
2000-05-30,45.70,487087040,22259877728.00,22.26,10.39,94662980.00
2000-05-31,46.92,487087040,22854123916.80,22.85,2.67,133520244.00
2000-06-01,50.58,487087040,24636862483.20,24.64,7.80,119060262.00
2000-06-02,54.23,487087040,26414730179.20,26.41,7.22,247652141.00
2000-06-05,53.17,487087040,25898417916.80,25.90,-1.95,118776463.00
2000-06-06,51.72,487087040,25192141708.80,25.19,-2.73,77057628.00
2000-06-07,54.00,487087040,26302700160.00,26.30,4.41,117952200.00
2000-06-08,57.68,487087040,28095180467.20,28.10,6.81,234151960.00
2000-06-09,57.72,487087040,28114663948.80,28.11,0.07,139105200.00
2000-06-12,56.37,487087040,27457096444.80,27.46,-2.34,108433332.00
2000-06-13,57.58,487087040,28046471763.20,28.05,2.15,99527030.00
2000-06-14,54.08,487087040,26341667123.20,26.34,-6.08,117018304.00
2000-06-15,53.32,487087040,25971480972.80,25.97,-1.41,110777632.00
2000-06-16,54.31,487087040,26453697142.40,26.45,1.86,96932488.00
2000-06-19,59.72,487087040,29088838028.80,29.09,9.96,165119828.00
2000-06-20,58.50,487087040,28494591840.00,28.49,-2.04,135064800.00
2000-06-21,59.11,487087040,28791714934.40,28.79,1.04,141598005.00
2000-06-22,57.36,487087040,27939312614.40,27.94,-2.96,180179232.00
2000-06-23,55.22,487087040,26896946348.80,26.90,-3.73,91886080.00
2000-06-26,55.03,487087040,26804399811.20,26.80,-0.34,144090552.00
2000-06-27,52.25,487087040,25450297840.00,25.45,-5.05,169822950.00
2000-06-28,50.85,487087040,24768375984.00,24.77,-2.68,145100475.00
2000-06-29,47.95,487087040,23355823568.00,23.36,-5.70,322276745.00
2000-06-30,46.31,487087040,22557000822.40,22.56,-3.42,213669709.00
2000-07-03,48.79,487087040,23764976681.60,23.76,5.36,84684803.00
2000-07-05,42.92,487087040,20905775756.80,20.91,-12.03,204020220.00
2000-07-06,44.48,487087040,21665631539.20,21.67,3.63,273729920.00
2000-07-07,46.31,487087040,22557000822.40,22.56,4.11,148381871.00
2000-07-10,45.93,487087040,22371907747.20,22.37,-0.82,118154925.00
2000-07-11,45.59,487087040,22206298153.60,22.21,-0.74,120941152.00
2000-07-12,48.14,487087040,23448370105.60,23.45,5.59,155232244.00
2000-07-13,50.42,487087040,24558928556.80,24.56,4.74,174906980.00
2000-07-14,52.63,487087040,25635390915.20,25.64,4.38,119043797.00
2000-07-17,53.81,487087040,26210153622.40,26.21,2.24,92537057.00
2000-07-18,50.58,487087040,24636862483.20,24.64,-6.00,114300684.00
2000-07-19,48.75,487087040,23745493200.00,23.75,-3.62,86804250.00
2000-07-20,45.36,487087040,22094268134.40,22.09,-6.95,171220392.00
2000-07-21,45.09,487087040,21962754633.60,21.96,-0.60,147331575.00
2000-07-24,43.42,487087040,21149319276.80,21.15,-3.70,151427250.00
2000-07-25,45.63,487087040,22225781635.20,22.23,5.09,119139930.00
2000-07-26,42.96,487087040,20925259238.40,20.93,-5.85,191442648.00
2000-07-27,38.69,487087040,18845397577.60,18.85,-9.94,257369749.00
2000-07-28,39.00,487087040,18996394560.00,19.00,0.80,150157800.00
2000-07-31,40.60,487087040,19775733824.00,19.78,4.10,110996340.00
2000-08-01,39.80,487087040,19386064192.00,19.39,-1.97,89844520.00
2000-08-02,38.85,487087040,18923331504.00,18.92,-2.39,82882590.00
2000-08-03,35.95,487087040,17510779088.00,17.51,-7.46,208157690.00
2000-08-04,35.42,487087040,17252622956.80,17.25,-1.47,120927422.00
2000-08-07,36.29,487087040,17676388681.60,17.68,2.46,147203127.00
2000-08-08,38.39,487087040,18699271465.60,18.70,5.79,102562724.00
2000-08-09,41.44,487087040,20184886937.60,20.18,7.94,133038976.00
2000-08-10,42.35,487087040,20628136144.00,20.63,2.20,156491720.00
2000-08-11,45.09,487087040,21962754633.60,21.96,6.47,153071532.00
2000-08-14,46.50,487087040,22649547360.00,22.65,3.13,132306450.00
2000-08-15,50.50,487087040,24597895520.00,24.60,8.60,154726950.00
2000-08-16,57.32,487087040,27919829132.80,27.92,13.50,657953352.00
2000-08-17,56.37,487087040,27457096444.80,27.46,-1.66,253450794.00
2000-08-18,57.43,487087040,27973408707.20,27.97,1.88,187244772.00
2000-08-21,57.89,487087040,28197468745.60,28.20,0.80,197294909.00
2000-08-22,58.08,487087040,28290015283.20,28.29,0.33,117617808.00
2000-08-23,60.02,487087040,29234964140.80,29.23,3.34,160547498.00
2000-08-24,58.73,487087040,28606621859.20,28.61,-2.15,130503933.00
2000-08-25,56.82,487087040,27676285612.80,27.68,-3.25,105401100.00
2000-08-28,57.28,487087040,27900345651.20,27.90,0.81,102668672.00
2000-08-29,58.73,487087040,28606621859.20,28.61,2.53,110664939.00
2000-08-30,58.73,487087040,28606621859.20,28.61,0.00,95401012.00
2000-08-31,60.94,487087040,29683084217.60,29.68,3.76,209432498.00
2000-09-01,61.77,487087040,30087366460.80,30.09,1.36,114719244.00
2000-09-05,58.65,487087040,28567654896.00,28.57,-5.05,131100345.00
2000-09-06,55.30,487087040,26935913312.00,26.94,-5.71,166375580.00
2000-09-07,58.80,487087040,28640717952.00,28.64,6.33,170608200.00
2000-09-08,54.12,487087040,26361150604.80,26.36,-7.96,175159380.00
2000-09-11,54.23,487087040,26414730179.20,26.41,0.20,175032748.00
2000-09-12,53.32,487087040,25971480972.80,25.97,-1.68,124571516.00
2000-09-13,54.39,487087040,26492664105.60,26.49,2.01,130084563.00
2000-09-14,56.82,487087040,27676285612.80,27.68,4.47,123947148.00
2000-09-15,56.10,487087040,27325582944.00,27.33,-1.27,130230540.00
2000-09-18,50.58,487087040,24636862483.20,24.64,-9.84,193417920.00
2000-09-19,54.23,487087040,26414730179.20,26.41,7.22,215754055.00
2000-09-20,54.96,487087040,26770303718.40,26.77,1.35,197856000.00
2000-09-21,50.58,487087040,24636862483.20,24.64,-7.97,120967128.00
2000-09-22,53.85,487087040,26229637104.00,26.23,6.47,220671915.00
2000-09-25,50.08,487087040,24393318963.20,24.39,-7.00,160947104.00
2000-09-26,51.95,487087040,25304171728.00,25.30,3.73,532643350.00
2000-09-27,52.90,487087040,25766904416.00,25.77,1.83,203659710.00
2000-09-28,53.17,487087040,25898417916.80,25.90,0.51,142165946.00
2000-09-29,50.42,487087040,24558928556.80,24.56,-5.17,155016290.00
2000-10-02,51.19,487087040,24933985577.60,24.93,1.53,156011763.00
2000-10-03,51.99,487087040,25323655209.60,25.32,1.56,177577044.00
2000-10-04,55.79,487087040,27174585961.60,27.17,7.31,189395892.00
2000-10-05,56.10,487087040,27325582944.00,27.33,0.56,245302860.00
2000-10-06,51.19,487087040,24933985577.60,24.93,-8.75,168415100.00
2000-10-09,47.53,487087040,23151247011.20,23.15,-7.15,279214985.00
2000-10-10,42.27,487087040,20589169180.80,20.59,-11.07,411861972.00
2000-10-11,41.28,487087040,20106953011.20,20.11,-2.34,323267808.00
2000-10-12,38.88,487087040,18937944115.20,18.94,-5.81,150527808.00
2000-10-13,45.44,487087040,22133235097.60,22.13,16.87,213390784.00
2000-10-16,40.71,487087040,19829313398.40,19.83,-10.41,178790178.00
2000-10-17,40.98,487087040,19960826899.20,19.96,0.66,196015536.00
2000-10-18,39.84,487087040,19405547673.60,19.41,-2.78,204602304.00
2000-10-19,46.50,487087040,22649547360.00,22.65,16.72,224832150.00
2000-10-20,48.79,487087040,23764976681.60,23.76,4.92,194311054.00
2000-10-23,48.14,487087040,23448370105.60,23.45,-1.33,149927216.00
2000-10-24,44.25,487087040,21553601520.00,21.55,-8.08,263482200.00
2000-10-25,39.08,487087040,19035361523.20,19.04,-11.68,301744496.00
2000-10-26,37.29,487087040,18163475721.60,18.16,-4.58,222322980.00
2000-10-27,36.56,487087040,17807902182.40,17.81,-1.96,163390296.00
2000-10-30,36.60,487087040,17827385664.00,17.83,0.11,126138240.00
2000-10-31,39.61,487087040,19293517654.40,19.29,8.22,204878764.00
2000-11-01,36.26,487087040,17661776070.40,17.66,-8.46,206685626.00
2000-11-02,36.56,487087040,17807902182.40,17.81,0.83,154140616.00
2000-11-03,37.97,487087040,18494694908.80,18.49,3.86,120668660.00
2000-11-06,37.78,487087040,18402148371.20,18.40,-0.50,95575844.00
2000-11-07,32.87,487087040,16010551004.80,16.01,-13.00,209868376.00
2000-11-08,28.60,487087040,13930689344.00,13.93,-12.99,223754960.00
2000-11-09,27.95,487087040,13614082768.00,13.61,-2.27,243008480.00
2000-11-10,27.12,487087040,13209800524.80,13.21,-2.97,125557464.00
2000-11-13,29.36,487087040,14300875494.40,14.30,8.26,203843544.00
2000-11-14,33.82,487087040,16473283692.80,16.47,15.19,231981526.00
2000-11-15,38.54,487087040,18772334521.60,18.77,13.96,447811676.00
2000-11-16,37.02,487087040,18031962220.80,18.03,-3.94,170462292.00
2000-11-17,36.41,487087040,17734839126.40,17.73,-1.65,200211308.00
2000-11-20,37.48,487087040,18256022259.20,18.26,2.94,178532232.00
2000-11-21,36.10,487087040,17583842144.00,17.58,-3.68,126620750.00
2000-11-22,35.65,487087040,17364652976.00,17.36,-1.25,115955190.00
2000-11-24,38.01,487087040,18514178390.40,18.51,6.62,38021403.00
2000-11-27,33.90,487087040,16512250656.00,16.51,-10.81,142342710.00
2000-11-28,32.72,487087040,15937487948.80,15.94,-3.48,151572128.00
2000-11-29,31.61,487087040,15396821334.40,15.40,-3.39,164100154.00
2000-11-30,30.24,487087040,14729512089.60,14.73,-4.33,231596064.00
2000-12-01,31.92,487087040,15547818316.80,15.55,5.56,109163208.00
2000-12-04,29.82,487087040,14524935532.80,14.52,-6.58,150391206.00
2000-12-05,34.20,487087040,16658376768.00,16.66,14.69,231318540.00
2000-12-06,35.84,487087040,17457199513.60,17.46,4.80,201797120.00
2000-12-07,33.67,487087040,16400220636.80,16.40,-6.05,154572236.00
2000-12-08,36.26,487087040,17661776070.40,17.66,7.69,177220750.00
2000-12-11,37.09,487087040,18066058313.60,18.07,2.29,159579725.00
2000-12-12,36.49,487087040,17773806089.60,17.77,-1.62,98803973.00
2000-12-13,33.25,487087040,16195644080.00,16.20,-8.88,109442375.00
2000-12-14,33.59,487087040,16361253673.60,16.36,1.02,104894852.00
2000-12-15,33.06,487087040,16103097542.40,16.10,-1.58,115190958.00
2000-12-18,32.33,487087040,15747524003.20,15.75,-2.21,119782650.00
2000-12-19,33.63,487087040,16380737155.20,16.38,4.02,160633695.00
2000-12-20,30.96,487087040,15080214758.40,15.08,-7.94,153926928.00
2000-12-21,28.91,487087040,14081686326.40,14.08,-6.62,156333716.00
2000-12-22,30.01,487087040,14617482070.40,14.62,3.80,143636863.00
2000-12-26,31.46,487087040,15323758278.40,15.32,4.83,56801030.00
2000-12-27,33.86,487087040,16492767174.40,16.49,7.63,80051812.00
2000-12-28,32.91,487087040,16030034486.40,16.03,-2.81,89284830.00
2000-12-29,31.19,487087040,15192244777.60,15.19,-5.23,89596394.00
2001-01-02,28.64,487087040,13950172825.60,13.95,-8.18,100815664.00
2001-01-03,33.21,487087040,16176160598.40,16.18,15.96,273285090.00
2001-01-04,31.76,487087040,15469884390.40,15.47,-4.37,186478840.00
2001-01-05,29.02,487087040,14135265900.80,14.14,-8.63,105087224.00
2001-01-08,28.03,487087040,13653049731.20,13.65,-3.41,102287076.00
2001-01-09,27.95,487087040,13614082768.00,13.61,-0.29,98305740.00
2001-01-10,29.97,487087040,14597998588.80,14.60,7.23,129668202.00
2001-01-11,31.65,487087040,15416304816.00,15.42,5.61,154537455.00
2001-01-12,31.99,487087040,15581914409.60,15.58,1.07,125685511.00
2001-01-16,32.03,487087040,15601397891.20,15.60,0.13,126380771.00
2001-01-17,35.11,487087040,17101625974.40,17.10,9.62,187662950.00
2001-01-18,35.65,487087040,17364652976.00,17.36,1.54,528611070.00
2001-01-19,34.92,487087040,17009079436.80,17.01,-2.05,178112952.00
2001-01-22,34.12,487087040,16619409804.80,16.62,-2.29,107361992.00
2001-01-23,34.31,487087040,16711956342.40,16.71,0.56,103623062.00
2001-01-24,34.47,487087040,16789890268.80,16.79,0.47,94347837.00
2001-01-25,33.32,487087040,16229740172.80,16.23,-3.34,75153260.00
2001-01-26,33.36,487087040,16249223654.40,16.25,0.12,99773088.00
2001-01-29,34.54,487087040,16823986361.60,16.82,3.54,69611916.00
2001-01-30,36.81,487087040,17929673942.40,17.93,6.57,114780942.00
2001-01-31,38.15,487087040,18582370576.00,18.58,3.64,152092605.00
2001-02-01,36.07,487087040,17569229532.80,17.57,-5.45,112938777.00
2001-02-02,33.64,487087040,16385608025.60,16.39,-6.74,114860416.00
2001-02-05,32.81,487087040,15981325782.40,15.98,-2.47,85965481.00
2001-02-06,31.95,487087040,15562430928.00,15.56,-2.62,73628775.00
2001-02-07,30.10,487087040,14661319904.00,14.66,-5.79,128584190.00
2001-02-08,30.75,487087040,14977926480.00,14.98,2.16,87945000.00
2001-02-09,29.55,487087040,14393422032.00,14.39,-3.90,71401665.00
2001-02-12,29.31,487087040,14276521142.40,14.28,-0.81,86156745.00
2001-02-13,28.95,487087040,14101169808.00,14.10,-1.23,75825840.00
2001-02-14,31.05,487087040,15124052592.00,15.12,7.25,109767960.00
2001-02-15,31.39,487087040,15289662185.60,15.29,1.10,114906234.00
2001-02-16,30.16,487087040,14690545126.40,14.69,-3.92,131808248.00
2001-02-20,27.39,487087040,13341314025.60,13.34,-9.18,157336377.00
2001-02-21,27.73,487087040,13506923619.20,13.51,1.24,145898622.00
2001-02-22,27.73,487087040,13506923619.20,13.51,0.00,121695878.00
2001-02-23,26.90,487087040,13102641376.00,13.10,-2.99,122228220.00
2001-02-26,26.33,487087040,12825001763.20,12.83,-2.12,92394603.00
2001-02-27,24.53,487087040,11948245091.20,11.95,-6.84,109585322.00
2001-02-28,22.73,487087040,11071488419.20,11.07,-7.34,117520919.00
2001-03-01,25.11,487087040,12230755574.40,12.23,10.47,153206154.00
2001-03-02,26.08,487087040,12703230003.20,12.70,3.86,136393184.00
2001-03-05,25.93,487087040,12630166947.20,12.63,-0.58,70226219.00
2001-03-06,27.12,487087040,13209800524.80,13.21,4.59,106258872.00
2001-03-07,25.90,487087040,12615554336.00,12.62,-4.50,123299540.00
2001-03-08,25.26,487087040,12303818630.40,12.30,-2.47,74198724.00
2001-03-09,24.18,487087040,11777764627.20,11.78,-4.28,57981222.00
2001-03-12,23.09,487087040,11246839753.60,11.25,-4.51,114180050.00
2001-03-13,24.46,487087040,11914148998.40,11.91,5.93,83401262.00
2001-03-14,24.14,487087040,11758281145.60,11.76,-1.31,83594406.00
2001-03-15,24.72,487087040,12040791628.80,12.04,2.40,96459912.00
2001-03-16,24.14,487087040,11758281145.60,11.76,-2.35,108108576.00
2001-03-19,24.47,487087040,11919019868.80,11.92,1.37,86895417.00
2001-03-20,23.43,487087040,11412449347.20,11.41,-4.25,101838495.00
2001-03-21,22.73,487087040,11071488419.20,11.07,-2.99,100237027.00
2001-03-22,24.70,487087040,12031049888.00,12.03,8.67,125666190.00
2001-03-23,26.57,487087040,12941902652.80,12.94,7.57,135310382.00
2001-03-26,24.98,487087040,12167434259.20,12.17,-5.98,78467176.00
2001-03-27,24.55,487087040,11957986832.00,11.96,-1.72,97483140.00
2001-03-28,22.79,487087040,11100713641.60,11.10,-7.17,82091859.00
2001-03-29,22.30,487087040,10862040992.00,10.86,-2.15,85482590.00
2001-03-30,22.08,487087040,10754881843.20,10.75,-0.99,90146016.00
2001-04-02,19.97,487087040,9727128188.80,9.73,-9.56,94611869.00
2001-04-03,18.89,487087040,9201074185.60,9.20,-5.41,88599767.00
2001-04-04,18.88,487087040,9196203315.20,9.20,-0.05,107098688.00
2001-04-05,21.46,487087040,10452887878.40,10.45,13.67,86700546.00
2001-04-06,20.11,487087040,9795320374.40,9.80,-6.29,78525528.00
2001-04-09,19.44,487087040,9468972057.60,9.47,-3.33,64896552.00
2001-04-10,21.21,487087040,10331116118.40,10.33,9.10,80822826.00
2001-04-11,23.77,487087040,11578058940.80,11.58,12.07,128315214.00
2001-04-12,25.82,487087040,12576587372.80,12.58,8.62,129613818.00
2001-04-16,24.00,487087040,11690088960.00,11.69,-7.05,96638400.00
2001-04-17,23.97,487087040,11675476348.80,11.68,-0.13,86385483.00
2001-04-18,27.60,487087040,13443602304.00,13.44,15.14,164479440.00
2001-04-19,29.65,487087040,14442130736.00,14.44,7.43,139372790.00
2001-04-20,28.95,487087040,14101169808.00,14.10,-2.36,83239935.00
2001-04-23,27.48,487087040,13385151859.20,13.39,-5.08,55201824.00
2001-04-24,26.54,487087040,12927290041.60,12.93,-3.42,67663730.00
2001-04-25,27.36,487087040,13326701414.40,13.33,3.09,72430128.00
2001-04-26,25.99,487087040,12659392169.60,12.66,-5.01,55207958.00
2001-04-27,27.27,487087040,13282863580.80,13.28,4.92,56138022.00
2001-04-30,28.83,487087040,14042719363.20,14.04,5.72,117139173.00
2001-05-01,28.70,487087040,13979398048.00,13.98,-0.45,84911820.00
2001-05-02,30.71,487087040,14958442998.40,14.96,7.00,120119094.00
2001-05-03,29.10,487087040,14174232864.00,14.17,-5.24,83563560.00
2001-05-04,29.65,487087040,14442130736.00,14.44,1.89,82877680.00
2001-05-07,28.88,487087040,14067073715.20,14.07,-2.60,79578840.00
2001-05-08,29.22,487087040,14232683308.80,14.23,1.18,71559780.00
2001-05-09,28.24,487087040,13755338009.60,13.76,-3.35,64813624.00
2001-05-10,27.88,487087040,13579986675.20,13.58,-1.27,54948692.00
2001-05-11,27.54,487087040,13414377081.60,13.41,-1.22,52312230.00
2001-05-14,27.42,487087040,13355926636.80,13.36,-0.44,48612918.00
2001-05-15,27.67,487087040,13477698396.80,13.48,0.91,56347188.00
2001-05-16,28.74,487087040,13998881529.60,14.00,3.87,63064182.00
2001-05-17,29.49,487087040,14364196809.60,14.36,2.61,62330064.00
2001-05-18,30.01,487087040,14617482070.40,14.62,1.76,70991656.00
2001-05-21,32.39,487087040,15776749225.60,15.78,7.93,104817279.00
2001-05-22,31.72,487087040,15450400908.80,15.45,-2.07,83071508.00
2001-05-23,30.38,487087040,14797704275.20,14.80,-4.22,70259826.00
2001-05-24,29.55,487087040,14393422032.00,14.39,-2.73,73836585.00
2001-05-25,29.61,487087040,14422647254.40,14.42,0.20,51219378.00
2001-05-29,28.58,487087040,13920947603.20,13.92,-3.48,59446400.00
2001-05-30,26.50,487087040,12907806560.00,12.91,-7.28,90383550.00
2001-05-31,27.15,487087040,13224413136.00,13.22,2.45,91004085.00
2001-06-01,27.97,487087040,13623824508.80,13.62,3.02,73208678.00
2001-06-04,27.45,487087040,13370539248.00,13.37,-1.86,41773410.00
2001-06-05,29.61,487087040,14422647254.40,14.42,7.87,67028157.00
2001-06-06,29.65,487087040,14442130736.00,14.44,0.14,69031130.00
2001-06-07,31.26,487087040,15226340870.40,15.23,5.43,151038942.00
2001-06-08,30.05,487087040,14636965552.00,14.64,-3.87,52536415.00
2001-06-11,28.90,487087040,14076815456.00,14.08,-3.83,41107360.00
2001-06-12,28.06,487087040,13667662342.40,13.67,-2.91,105320404.00
2001-06-13,26.87,487087040,13088028764.80,13.09,-4.24,69999037.00
2001-06-14,24.74,487087040,12050533369.60,12.05,-7.93,94036740.00
2001-06-15,24.76,487087040,12060275110.40,12.06,0.08,97403364.00
2001-06-18,25.04,487087040,12196659481.60,12.20,1.13,89783424.00
2001-06-19,25.09,487087040,12221013833.60,12.22,0.20,106574793.00
2001-06-20,24.89,487087040,12123596425.60,12.12,-0.80,107788634.00
2001-06-21,24.53,487087040,11948245091.20,11.95,-1.45,81385634.00
2001-06-22,24.07,487087040,11724185052.80,11.72,-1.88,76855510.00
2001-06-25,24.37,487087040,11870311164.80,11.87,1.25,60242640.00
2001-06-26,25.37,487087040,12357398204.80,12.36,4.10,72768771.00
2001-06-27,25.21,487087040,12279464278.40,12.28,-0.63,67751875.00
2001-06-28,26.60,487087040,12956515264.00,12.96,5.51,73921400.00
2001-06-29,26.35,487087040,12834743504.00,12.83,-0.94,88480665.00
2001-07-02,27.57,487087040,13428989692.80,13.43,4.63,61737501.00
2001-07-03,27.51,487087040,13399764470.40,13.40,-0.22,29292648.00
2001-07-05,26.67,487087040,12990611356.80,12.99,-3.05,44162853.00
