Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,276.00,194893465,53790596340.00,53.79,,1385796.00
2016-01-05,275.00,194893465,53595702875.00,53.60,-0.36,600050.00
2016-01-06,259.00,194893465,50477407435.00,50.48,-5.82,935767.00
2016-01-07,236.00,194893465,45994857740.00,45.99,-8.88,1030848.00
2016-01-08,221.00,194893465,43071455765.00,43.07,-6.36,799799.00
2016-01-11,211.00,194893465,41122521115.00,41.12,-4.52,1084118.00
2016-01-12,213.00,194893465,41512308045.00,41.51,0.95,670098.00
2016-01-13,191.00,194893465,37224651815.00,37.22,-10.33,683016.00
2016-01-14,193.00,194893465,37614438745.00,37.61,1.05,1261641.00
2016-01-15,188.00,194893465,36639971420.00,36.64,-2.59,785840.00
2016-01-19,176.00,194893465,34301249840.00,34.30,-6.38,460592.00
2016-01-20,186.00,194893465,36250184490.00,36.25,5.68,947298.00
2016-01-21,182.00,194893465,35470610630.00,35.47,-2.15,555282.00
2016-01-22,180.00,194893465,35080823700.00,35.08,-1.10,1139220.00
2016-01-25,181.00,194893465,35275717165.00,35.28,0.56,440916.00
2016-01-26,180.00,194893465,35080823700.00,35.08,-0.55,446580.00
2016-01-27,170.00,194893465,33131889050.00,33.13,-5.56,432820.00
2016-01-28,161.00,194893465,31377847865.00,31.38,-5.29,708883.00
2016-01-29,164.00,194893465,31962528260.00,31.96,1.86,771620.00
2016-02-01,167.00,194893465,32547208655.00,32.55,1.83,617399.00
2016-02-02,159.00,194893465,30988060935.00,30.99,-4.79,513093.00
2016-02-03,149.00,194893465,29039126285.00,29.04,-6.29,646660.00
2016-02-04,157.00,194893465,30598274005.00,30.60,5.37,303167.00
2016-02-05,142.00,194893465,27674872030.00,27.67,-9.55,574390.00
2016-02-08,129.00,194893465,25141256985.00,25.14,-9.15,664479.00
2016-02-09,132.00,194893465,25725937380.00,25.73,2.33,481536.00
2016-02-10,128.00,194893465,24946363520.00,24.95,-3.03,493568.00
2016-02-11,132.00,194893465,25725937380.00,25.73,3.12,397848.00
2016-02-12,144.00,194893465,28064658960.00,28.06,9.09,501408.00
2016-02-16,154.00,194893465,30013593610.00,30.01,6.94,441980.00
2016-02-17,155.00,194893465,30208487075.00,30.21,0.65,461435.00
2016-02-18,150.00,194893465,29234019750.00,29.23,-3.23,416100.00
2016-02-19,152.00,194893465,29623806680.00,29.62,1.33,372248.00
2016-02-22,154.00,194893465,30013593610.00,30.01,1.32,363440.00
2016-02-23,143.00,194893465,27869765495.00,27.87,-7.14,311740.00
2016-02-24,154.00,194893465,30013593610.00,30.01,7.69,327096.00
2016-02-25,146.00,194893465,28454445890.00,28.45,-5.19,334048.00
2016-02-26,149.00,194893465,29039126285.00,29.04,2.05,280716.00
2016-02-29,137.00,194893465,26700404705.00,26.70,-8.05,666094.00
2016-03-01,150.00,194893465,29234019750.00,29.23,9.49,637800.00
2016-03-02,166.00,194893465,32352315190.00,32.35,10.67,1365682.00
2016-03-03,179.00,194893465,34885930235.00,34.89,7.83,1037663.00
2016-03-04,176.00,194893465,34301249840.00,34.30,-1.68,844976.00
2016-03-07,177.00,194893465,34496143305.00,34.50,0.57,532947.00
2016-03-08,168.00,194893465,32742102120.00,32.74,-5.08,615720.00
2016-03-09,168.00,194893465,32742102120.00,32.74,0.00,306432.00
