Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-05-01,12992.00,3879368960,50400761528320.00,50400.76,,6210176.00
2023-05-02,13017.60,3879368960,50500073373696.00,50500.07,0.20,6170342.40
2023-05-03,13017.60,3879368960,50500073373696.00,50500.07,0.00,3566822.40
2023-05-04,13017.60,3879368960,50500073373696.00,50500.07,0.00,12666124.80
2023-05-05,13030.40,3879368960,50549729296384.00,50549.73,0.10,26060.80
2023-05-08,13030.40,3879368960,50549729296384.00,50549.73,0.00,130304.00
2023-05-09,13056.00,3879368960,50649041141760.00,50649.04,0.20,6789120.00
2023-05-10,13056.00,3879368960,50649041141760.00,50649.04,0.00,52224.00
2023-05-11,13043.20,3879368960,50599385219072.00,50599.39,-0.10,1252147.20
2023-05-12,13043.20,3879368960,50599385219072.00,50599.39,0.00,169561.60
2023-05-15,13056.00,3879368960,50649041141760.00,50649.04,0.10,78336.00
2023-05-16,13049.60,3879368960,50624213180416.00,50624.21,-0.05,0.00
2023-05-17,13056.00,3879368960,50649041141760.00,50649.04,0.05,261120.00
2023-05-18,13062.40,3879368960,50673869103104.00,50673.87,0.05,0.00
2023-05-19,13062.40,3879368960,50673869103104.00,50673.87,0.00,0.00
2023-05-22,13068.80,3879368960,50698697064448.00,50698.70,0.05,13068.80
2023-05-23,13120.00,3879368960,50897320755200.00,50897.32,0.39,26240.00
2023-05-24,13132.80,3879368960,50946976677888.00,50946.98,0.10,105062.40
2023-05-25,13145.60,3879368960,50996632600576.00,50996.63,0.10,157747.20
2023-05-26,13145.60,3879368960,50996632600576.00,50996.63,0.00,0.00
2023-05-30,13145.60,3879368960,50996632600576.00,50996.63,0.00,0.00
2023-05-31,13145.60,3879368960,50996632600576.00,50996.63,0.00,0.00
2023-06-01,13145.60,3879368960,50996632600576.00,50996.63,0.00,0.00
2023-06-02,13145.60,3879368960,50996632600576.00,50996.63,0.00,0.00
2023-06-05,13158.40,3879368960,51046288523264.00,51046.29,0.10,13158.40
2023-06-06,13158.40,3879368960,51046288523264.00,51046.29,0.00,0.00
2023-06-07,13158.40,3879368960,51046288523264.00,51046.29,0.00,0.00
2023-06-08,13158.40,3879368960,51046288523264.00,51046.29,0.00,0.00
2023-06-09,13158.40,3879368960,51046288523264.00,51046.29,0.00,0.00
2023-06-12,13158.40,3879368960,51046288523264.00,51046.29,0.00,0.00
2023-06-13,13158.40,3879368960,51046288523264.00,51046.29,0.00,0.00
2023-06-14,13158.40,3879368960,51046288523264.00,51046.29,0.00,0.00
2023-06-15,13082.88,3879368960,50753318579404.80,50753.32,-0.57,26165.76
2023-06-16,13082.88,3879368960,50753318579404.80,50753.32,0.00,0.00
2023-06-20,13120.00,3879368960,50897320755200.00,50897.32,0.28,0.00
2023-06-21,13145.60,3879368960,50996632600576.00,50996.63,0.20,13145.60
2023-06-22,13145.60,3879368960,50996632600576.00,50996.63,0.00,0.00
2023-06-23,13081.60,3879368960,50748352987136.00,50748.35,-0.49,0.00
2023-06-26,13081.60,3879368960,50748352987136.00,50748.35,0.00,0.00
2023-06-27,13081.60,3879368960,50748352987136.00,50748.35,0.00,0.00
2023-06-28,13081.60,3879368960,50748352987136.00,50748.35,0.00,0.00
2023-06-29,13081.60,3879368960,50748352987136.00,50748.35,0.00,0.00
2023-06-30,13081.60,3879368960,50748352987136.00,50748.35,0.00,0.00
2023-07-03,13081.60,3879368960,50748352987136.00,50748.35,0.00,0.00
2023-07-05,13081.60,3879368960,50748352987136.00,50748.35,0.00,0.00
2023-07-06,13081.60,3879368960,50748352987136.00,50748.35,0.00,0.00
2023-07-07,13081.60,3879368960,50748352987136.00,50748.35,0.00,0.00
2023-07-10,13132.80,3879368960,50946976677888.00,50946.98,0.39,0.00
2023-07-11,13132.80,3879368960,50946976677888.00,50946.98,0.00,0.00
2023-07-12,13132.80,3879368960,50946976677888.00,50946.98,0.00,0.00
2023-07-13,13132.80,3879368960,50946976677888.00,50946.98,0.00,0.00
2023-07-14,13132.80,3879368960,50946976677888.00,50946.98,0.00,0.00
2023-07-17,13145.60,3879368960,50996632600576.00,50996.63,0.10,13145.60
2023-07-18,13145.60,3879368960,50996632600576.00,50996.63,0.00,0.00
2023-07-19,13145.60,3879368960,50996632600576.00,50996.63,0.00,0.00
2023-07-20,13145.60,3879368960,50996632600576.00,50996.63,0.00,0.00
2023-07-21,13171.20,3879368960,51095944445952.00,51095.94,0.19,26342.40
2023-07-24,13184.00,3879368960,51145600368640.00,51145.60,0.10,131840.00
2023-07-25,13184.00,3879368960,51145600368640.00,51145.60,0.00,0.00
2023-07-26,13184.00,3879368960,51145600368640.00,51145.60,0.00,0.00
2023-07-27,13184.00,3879368960,51145600368640.00,51145.60,0.00,0.00
2023-07-28,13216.00,3879368960,51269740175360.00,51269.74,0.24,0.00
