Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-22,17.32,1250016720,21650289590.40,21.65,14.25,4205780.96
2022-02-23,14.52,1250016720,18150242774.40,18.15,-16.17,979344.96
2022-02-24,16.44,1250016720,20550274876.80,20.55,13.22,2967880.32
2022-02-25,23.92,1250016720,29900399942.40,29.90,45.50,15851903.60
2022-02-28,23.60,1250016720,29500394592.00,29.50,-1.34,7340662.00
2022-03-01,23.60,1250016720,29500394592.00,29.50,0.00,13054812.00
2022-03-02,24.40,1250016720,30500407968.00,30.50,3.39,2325637.20
2022-03-03,25.00,1250016720,31250418000.00,31.25,2.46,1720950.00
2022-03-04,20.52,1250016720,25650343094.40,25.65,-17.92,1364477.40
2022-03-07,18.76,1250016720,23450313667.20,23.45,-8.58,2025010.68
2022-03-08,23.60,1250016720,29500394592.00,29.50,25.80,6410704.00
2022-03-09,22.80,1250016720,28500381216.00,28.50,-3.39,2702484.00
2022-03-10,21.52,1250016720,26900359814.40,26.90,-5.61,711128.40
2022-03-11,31.20,1250016720,39000521664.00,39.00,44.98,141981621.60
2022-03-14,36.40,1250016720,45500608608.00,45.50,16.67,41926248.00
2022-03-15,38.52,1250016720,48150644054.40,48.15,5.82,53737326.00
2022-03-16,40.80,1250016720,51000682176.00,51.00,5.92,8902152.00
2022-03-17,38.00,1250016720,47500635360.00,47.50,-6.86,5091354.00
2022-03-18,44.80,1250016720,56000749056.00,56.00,17.89,16552480.00
2022-03-21,53.20,1250016720,66500889504.00,66.50,18.75,29276758.00
2022-03-22,48.80,1250016720,61000815936.00,61.00,-8.27,10105406.40
2022-03-23,45.20,1250016720,56500755744.00,56.50,-7.38,4499795.60
2022-03-24,39.92,1250016720,49900667462.40,49.90,-11.68,2954798.56
2022-03-25,44.80,1250016720,56000749056.00,56.00,12.22,12888960.00
2022-03-28,47.20,1250016720,59000789184.00,59.00,5.36,5675800.00
2022-03-29,55.60,1250016720,69500929632.00,69.50,17.80,99880396.00
2022-03-30,62.40,1250016720,78001043328.00,78.00,12.23,19824043.20
2022-03-31,61.60,1250016720,77001029952.00,77.00,-1.28,10250856.00
2022-04-01,69.20,1250016720,86501157024.00,86.50,12.34,50121075.60
2022-04-04,64.40,1250016720,80501076768.00,80.50,-6.94,16825144.00
2022-04-05,67.60,1250016720,84501130272.00,84.50,4.97,25248126.80
2022-04-06,45.60,1250016720,57000762432.00,57.00,-32.54,20305816.80
2022-04-07,48.00,1250016720,60000802560.00,60.00,5.26,8763744.00
2022-04-08,48.00,1250016720,60000802560.00,60.00,0.00,12552960.00
2022-04-11,52.00,1250016720,65000869440.00,65.00,8.33,18119296.00
2022-04-12,47.60,1250016720,59500795872.00,59.50,-8.46,10309112.80
2022-04-13,45.20,1250016720,56500755744.00,56.50,-5.04,4955185.60
2022-04-14,36.08,1250016720,45100603257.60,45.10,-20.18,8114139.44
2022-04-18,29.68,1250016720,37100496249.60,37.10,-17.74,3907075.20
2022-04-19,31.12,1250016720,38900520326.40,38.90,4.85,3165775.36
2022-04-20,26.12,1250016720,32650436726.40,32.65,-16.07,2504202.76
2022-04-21,30.92,1250016720,38650516982.40,38.65,18.38,28436041.80
2022-04-22,31.76,1250016720,39700531027.20,39.70,2.72,3818441.28
2022-04-25,28.80,1250016720,36000481536.00,36.00,-9.32,2271312.00
2022-04-26,26.28,1250016720,32850439401.60,32.85,-8.75,1682314.20
2022-04-27,26.64,1250016720,33300445420.80,33.30,1.37,1974556.80
2022-04-28,26.80,1250016720,33500448096.00,33.50,0.60,989858.00
2022-04-29,26.88,1250016720,33600449433.60,33.60,0.30,1346016.00
2022-05-02,26.80,1250016720,33500448096.00,33.50,-0.30,865104.00
2022-05-03,24.84,1250016720,31050415324.80,31.05,-7.31,1522145.52
2022-05-04,25.80,1250016720,32250431376.00,32.25,3.86,2614262.40
2022-05-05,24.92,1250016720,31150416662.40,31.15,-3.41,926600.36
2022-05-06,24.16,1250016720,30200403955.20,30.20,-3.05,2174037.60
2022-05-09,20.68,1250016720,25850345769.60,25.85,-14.40,1011769.00
2022-05-10,18.04,1250016720,22550301628.80,22.55,-12.77,682236.72
2022-05-11,17.72,1250016720,22150296278.40,22.15,-1.77,656047.56
2022-05-12,17.08,1250016720,21350285577.60,21.35,-3.61,500956.40
2022-05-13,18.40,1250016720,23000307648.00,23.00,7.73,663044.00
2022-05-16,19.08,1250016720,23850319017.60,23.85,3.70,461030.04
2022-05-17,24.00,1250016720,30000401280.00,30.00,25.79,5583072.00
2022-05-18,24.00,1250016720,30000401280.00,30.00,0.00,2115360.00
2022-05-19,22.72,1250016720,28400379878.40,28.40,-5.33,901029.76
2022-05-20,21.84,1250016720,27300365164.80,27.30,-3.87,495615.12
2022-05-23,24.96,1250016720,31200417331.20,31.20,14.29,1412611.20
2022-05-24,29.00,1250016720,36250484880.00,36.25,16.19,33611957.00
2022-05-25,25.40,1250016720,31750424688.00,31.75,-12.41,3615944.00
2022-05-26,24.52,1250016720,30650409974.40,30.65,-3.46,1664785.40
2022-05-27,23.00,1250016720,28750384560.00,28.75,-6.20,1318774.00
2022-05-31,22.92,1250016720,28650383222.40,28.65,-0.35,2147672.76
2022-06-01,22.08,1250016720,27600369177.60,27.60,-3.66,929303.04
2022-06-02,23.08,1250016720,28850385897.60,28.85,4.53,1849469.64
2022-06-03,22.40,1250016720,28000374528.00,28.00,-2.95,618240.00
2022-06-06,21.84,1250016720,27300365164.80,27.30,-2.50,659851.92
2022-06-07,21.04,1250016720,26300351788.80,26.30,-3.66,784434.32
2022-06-08,21.16,1250016720,26450353795.20,26.45,0.57,585920.40
2022-06-09,20.68,1250016720,25850345769.60,25.85,-2.27,763774.44
2022-06-10,20.04,1250016720,25050335068.80,25.05,-3.09,507072.12
2022-06-13,19.20,1250016720,24000321024.00,24.00,-4.19,1106208.00
2022-06-14,18.60,1250016720,23250310992.00,23.25,-3.12,294400.80
2022-06-15,20.36,1250016720,25450340419.20,25.45,9.46,467119.48
2022-06-16,20.00,1250016720,25000334400.00,25.00,-1.77,667900.00
2022-06-17,20.68,1250016720,25850345769.60,25.85,3.40,399289.44
2022-06-21,20.28,1250016720,25350339081.60,25.35,-1.93,268263.84
2022-06-22,20.80,1250016720,26000347776.00,26.00,2.56,706430.40
2022-06-23,20.56,1250016720,25700343763.20,25.70,-1.15,410850.48
2022-06-24,21.60,1250016720,27000361152.00,27.00,5.06,549612.00
2022-06-27,20.00,1250016720,25000334400.00,25.00,-7.41,362660.00
2022-06-28,19.08,1250016720,23850319017.60,23.85,-4.60,205453.44
2022-06-29,19.32,1250016720,24150323030.40,24.15,1.26,491945.16
2022-06-30,18.16,1250016720,22700303635.20,22.70,-6.00,410198.08
2022-07-01,18.04,1250016720,22550301628.80,22.55,-0.66,251441.52
2022-07-05,18.40,1250016720,23000307648.00,23.00,2.00,139987.20
2022-07-06,18.00,1250016720,22500300960.00,22.50,-2.17,151794.00
2022-07-07,18.36,1250016720,22950306979.20,22.95,2.00,254616.48
2022-07-08,18.24,1250016720,22800304972.80,22.80,-0.65,528193.92
2022-07-11,17.76,1250016720,22200296947.20,22.20,-2.63,189907.68
2022-07-12,17.52,1250016720,21900292934.40,21.90,-1.35,148920.00
2022-07-13,12.00,1250016720,15000200640.00,15.00,-31.51,2186460.00
2022-07-14,10.80,1250016720,13500180576.00,13.50,-10.00,653130.00
2022-07-15,10.48,1250016720,13100175225.60,13.10,-2.96,411130.40
2022-07-18,10.20,1250016720,12750170544.00,12.75,-2.67,573393.00
2022-07-19,10.32,1250016720,12900172550.40,12.90,1.18,420178.80
2022-07-20,10.72,1250016720,13400179238.40,13.40,3.88,487577.76
2022-07-21,11.12,1250016720,13900185926.40,13.90,3.73,786406.40
2022-07-22,14.40,1250016720,18000240768.00,18.00,29.50,15025320.00
2022-07-25,12.00,1250016720,15000200640.00,15.00,-16.67,1579416.00
2022-07-26,11.20,1250016720,14000187264.00,14.00,-6.67,846160.00
2022-07-27,11.60,1250016720,14500193952.00,14.50,3.57,665468.80
2022-07-28,11.16,1250016720,13950186595.20,13.95,-3.79,477067.68
2022-07-29,11.16,1250016720,13950186595.20,13.95,0.00,377821.80
2022-08-01,11.00,1250016720,13750183920.00,13.75,-1.43,429858.00
2022-08-02,10.92,1250016720,13650182582.40,13.65,-0.73,371421.96
2022-08-03,11.20,1250016720,14000187264.00,14.00,2.56,553425.60
2022-08-04,11.64,1250016720,14550194620.80,14.55,3.93,462317.52
2022-08-05,11.60,1250016720,14500193952.00,14.50,-0.34,303050.00
2022-08-08,12.00,1250016720,15000200640.00,15.00,3.45,1108896.00
2022-08-09,13.60,1250016720,17000227392.00,17.00,13.33,4073036.80
2022-08-10,12.44,1250016720,15550207996.80,15.55,-8.53,944295.52
2022-08-11,12.80,1250016720,16000214016.00,16.00,2.89,430502.40
2022-08-12,12.40,1250016720,15500207328.00,15.50,-3.12,419988.00
2022-08-15,12.20,1250016720,15250203984.00,15.25,-1.61,316992.60
2022-08-16,11.80,1250016720,14750197296.00,14.75,-3.28,318718.00
2022-08-17,11.36,1250016720,14200189939.20,14.20,-3.73,309276.00
2022-08-18,11.20,1250016720,14000187264.00,14.00,-1.41,283976.00
2022-08-19,11.32,1250016720,14150189270.40,14.15,1.07,223207.76
2022-08-22,11.12,1250016720,13900185926.40,13.90,-1.77,225569.20
2022-08-23,10.88,1250016720,13600181913.60,13.60,-2.16,264906.24
2022-08-24,11.40,1250016720,14250190608.00,14.25,4.78,419269.20
2022-08-25,11.48,1250016720,14350191945.60,14.35,0.70,481700.80
2022-08-26,11.04,1250016720,13800184588.80,13.80,-3.83,236013.12
2022-08-29,11.28,1250016720,14100188601.60,14.10,2.17,205217.04
2022-08-30,10.80,1250016720,13500180576.00,13.50,-4.26,371304.00
2022-08-31,14.56,1250016720,18200243443.20,18.20,34.81,7301039.20
2022-09-01,14.40,1250016720,18000240768.00,18.00,-1.10,20807712.00
2022-09-02,14.40,1250016720,18000240768.00,18.00,0.00,2233080.00
2022-09-06,14.76,1250016720,18450246787.20,18.45,2.50,976639.68
2022-09-07,14.20,1250016720,17750237424.00,17.75,-3.79,666122.00
2022-09-08,13.52,1250016720,16900226054.40,16.90,-4.79,627260.40
2022-09-09,12.16,1250016720,15200203315.20,15.20,-10.06,777996.80
2022-09-12,12.40,1250016720,15500207328.00,15.50,1.97,455824.00
2022-09-13,13.40,1250016720,16750224048.00,16.75,8.06,2731630.20
2022-09-14,11.48,1250016720,14350191945.60,14.35,-14.33,1511743.80
2022-09-15,11.24,1250016720,14050187932.80,14.05,-2.09,428637.40
2022-09-16,11.36,1250016720,14200189939.20,14.20,1.07,289543.68
2022-09-19,11.40,1250016720,14250190608.00,14.25,0.35,487920.00
2022-09-20,10.88,1250016720,13600181913.60,13.60,-4.56,365600.64
2022-09-21,10.04,1250016720,12550167868.80,12.55,-7.72,247184.80
2022-09-22,9.48,1250016720,11850158505.60,11.85,-5.58,285727.20
2022-09-23,9.80,1250016720,12250163856.00,12.25,3.38,290942.40
2022-09-26,9.56,1250016720,11950159843.20,11.95,-2.45,132912.68
2022-09-27,9.48,1250016720,11850158505.60,11.85,-0.84,103237.20
2022-09-28,9.72,1250016720,12150162518.40,12.15,2.53,155811.60
2022-09-29,9.80,1250016720,12250163856.00,12.25,0.82,116992.40
2022-09-30,9.56,1250016720,11950159843.20,11.95,-2.45,123400.48
2022-10-03,9.44,1250016720,11800157836.80,11.80,-1.26,162254.72
2022-10-04,9.44,1250016720,11800157836.80,11.80,0.00,98459.20
2022-10-05,9.84,1250016720,12300164524.80,12.30,4.24,319603.20
2022-10-06,10.36,1250016720,12950173219.20,12.95,5.28,252348.88
2022-10-07,10.00,1250016720,12500167200.00,12.50,-3.47,151800.00
2022-10-10,9.48,1250016720,11850158505.60,11.85,-5.20,287651.64
2022-10-11,9.20,1250016720,11500153824.00,11.50,-2.95,112589.60
2022-10-12,9.16,1250016720,11450153155.20,11.45,-0.43,140358.68
2022-10-13,9.12,1250016720,11400152486.40,11.40,-0.44,97611.36
2022-10-14,9.04,1250016720,11300151148.80,11.30,-0.88,75936.00
2022-10-17,9.24,1250016720,11550154492.80,11.55,2.21,108893.40
2022-10-18,9.36,1250016720,11700156499.20,11.70,1.30,95921.28
2022-10-19,9.48,1250016720,11850158505.60,11.85,1.28,173910.60
2022-10-20,9.48,1250016720,11850158505.60,11.85,0.00,315712.44
2022-10-21,9.60,1250016720,12000160512.00,12.00,1.27,151516.80
2022-10-24,9.36,1250016720,11700156499.20,11.70,-2.50,72848.88
2022-10-25,9.32,1250016720,11650155830.40,11.65,-0.43,186288.16
2022-10-26,9.40,1250016720,11750157168.00,11.75,0.86,66411.00
2022-10-27,9.28,1250016720,11600155161.60,11.60,-1.28,60459.20
2022-10-28,9.04,1250016720,11300151148.80,11.30,-2.59,253147.12
2022-10-31,8.88,1250016720,11100148473.60,11.10,-1.77,70640.40
2022-11-01,8.52,1250016720,10650142454.40,10.65,-4.05,133661.76
2022-11-02,8.40,1250016720,10500140448.00,10.50,-1.41,86646.00
2022-11-03,8.44,1250016720,10550141116.80,10.55,0.48,44689.80
2022-11-04,8.32,1250016720,10400139110.40,10.40,-1.42,68723.20
2022-11-07,8.48,1250016720,10600141785.60,10.60,1.92,56900.80
2022-11-08,7.84,1250016720,9800131084.80,9.80,-7.55,185690.40
2022-11-09,6.84,1250016720,8550114364.80,8.55,-12.76,120726.00
2022-11-10,6.88,1250016720,8600115033.60,8.60,0.58,113554.40
2022-11-11,7.00,1250016720,8750117040.00,8.75,1.74,61271.00
2022-11-14,7.96,1250016720,9950133091.20,9.95,13.71,498916.88
2022-11-15,7.60,1250016720,9500127072.00,9.50,-4.52,157244.00
2022-11-16,7.56,1250016720,9450126403.20,9.45,-0.53,89170.20
2022-11-17,7.52,1250016720,9400125734.40,9.40,-0.53,38916.00
2022-11-18,7.80,1250016720,9750130416.00,9.75,3.72,82274.40
2022-11-21,7.20,1250016720,9000120384.00,9.00,-7.69,86853.60
2022-11-22,7.32,1250016720,9150122390.40,9.15,1.67,69891.36
2022-11-23,7.28,1250016720,9100121721.60,9.10,-0.55,102378.64
2022-11-25,7.24,1250016720,9050121052.80,9.05,-0.55,38553.00
2022-11-28,7.20,1250016720,9000120384.00,9.00,-0.55,104544.00
2022-11-29,8.00,1250016720,10000133760.00,10.00,11.11,537640.00
2022-11-30,7.72,1250016720,9650129078.40,9.65,-3.50,76682.76
2022-12-01,7.84,1250016720,9800131084.80,9.80,1.55,107956.80
2022-12-02,7.44,1250016720,9300124396.80,9.30,-5.10,136843.92
2022-12-05,7.68,1250016720,9600128409.60,9.60,3.23,110745.60
2022-12-06,6.96,1250016720,8700116371.20,8.70,-9.38,90118.08
2022-12-07,6.76,1250016720,8450113027.20,8.45,-2.87,34138.00
2022-12-08,6.84,1250016720,8550114364.80,8.55,1.18,57202.92
2022-12-09,6.72,1250016720,8400112358.40,8.40,-1.75,50769.60
2022-12-12,7.12,1250016720,8900119046.40,8.90,5.95,131278.56
2022-12-13,7.04,1250016720,8800117708.80,8.80,-1.12,48224.00
2022-12-14,6.96,1250016720,8700116371.20,8.70,-1.14,80861.28
2022-12-15,6.80,1250016720,8500113696.00,8.50,-2.30,40188.00
2022-12-16,6.80,1250016720,8500113696.00,8.50,0.00,53944.40
2022-12-19,6.60,1250016720,8250110352.00,8.25,-2.94,40741.80
2022-12-20,6.24,1250016720,7800104332.80,7.80,-5.45,47299.20
2022-12-21,5.88,1250016720,7350098313.60,7.35,-5.77,365177.40
2022-12-22,5.92,1250016720,7400098982.40,7.40,0.68,149379.36
2022-12-23,5.72,1250016720,7150095638.40,7.15,-3.38,38810.20
2022-12-27,5.40,1250016720,6750090288.00,6.75,-5.59,47790.00
2022-12-28,5.40,1250016720,6750090288.00,6.75,0.00,75130.20
2022-12-29,5.20,1250016720,6500086944.00,6.50,-3.70,79014.00
2022-12-30,5.08,1250016720,6350084937.60,6.35,-2.31,56362.60
2023-01-03,6.52,1250016720,8150109014.40,8.15,28.35,1070910.00
2023-01-04,6.16,1250016720,7700102995.20,7.70,-5.52,151412.80
2023-01-05,6.12,1250016720,7650102326.40,7.65,-0.65,79835.40
2023-01-06,6.36,1250016720,7950106339.20,7.95,3.92,154026.48
2023-01-09,6.44,1250016720,8050107676.80,8.05,1.26,64915.20
2023-01-10,6.36,1250016720,7950106339.20,7.95,-1.24,65158.20
2023-01-11,6.36,1250016720,7950106339.20,7.95,0.00,68039.28
2023-01-12,7.20,1250016720,9000120384.00,9.00,13.21,1308405.60
2023-01-13,8.80,1250016720,11000147136.00,11.00,22.22,4613312.00
2023-01-17,7.52,1250016720,9400125734.40,9.40,-14.55,603066.40
2023-01-18,6.84,1250016720,8550114364.80,8.55,-9.04,380064.60
2023-01-19,6.56,1250016720,8200109683.20,8.20,-4.09,458478.40
2023-01-20,6.60,1250016720,8250110352.00,8.25,0.61,290023.80
2023-01-23,6.96,1250016720,8700116371.20,8.70,5.45,456576.00
2023-01-24,7.52,1250016720,9400125734.40,9.40,8.05,622016.80
2023-01-25,8.40,1250016720,10500140448.00,10.50,11.70,524185.20
2023-01-26,9.60,1250016720,12000160512.00,12.00,14.29,5451936.00
2023-01-27,9.60,1250016720,12000160512.00,12.00,0.00,6378988.80
2023-01-30,11.36,1250016720,14200189939.20,14.20,18.33,3939988.80
2023-01-31,10.04,1250016720,12550167868.80,12.55,-11.62,3788272.72
2023-02-01,10.20,1250016720,12750170544.00,12.75,1.59,1294890.00
2023-02-02,10.00,1250016720,12500167200.00,12.50,-1.96,708580.00
2023-02-03,17.60,1250016720,22000294272.00,22.00,76.00,20509632.00
2023-02-06,14.16,1250016720,17700236755.20,17.70,-19.55,15789646.08
2023-02-07,13.68,1250016720,17100228729.60,17.10,-3.39,2661279.84
2023-02-08,21.64,1250016720,27050361820.80,27.05,58.19,52387626.80
2023-02-09,17.04,1250016720,21300284908.80,21.30,-21.26,21563319.12
2023-02-10,18.90,1250016720,23625316008.00,23.63,10.92,10497060.00
2023-02-13,15.50,31250418,484381479.00,0.48,-97.95,3361950.00
2023-02-14,13.54,31250418,423130659.72,0.42,-12.65,4122930.00
2023-02-15,12.49,31250418,390317720.82,0.39,-7.75,3338577.00
2023-02-16,12.24,31250418,382505116.32,0.38,-2.00,2348856.00
2023-02-17,10.86,31250418,339379539.48,0.34,-11.27,1462842.00
2023-02-21,9.77,31250418,305316583.86,0.31,-10.04,892978.00
2023-02-22,8.60,31250418,268753594.80,0.27,-11.98,668220.00
2023-02-23,7.75,31250418,242190739.50,0.24,-9.88,2387000.00
2023-02-24,8.40,31250418,262503511.20,0.26,8.39,1903440.00
2023-02-27,8.08,31250418,252503377.44,0.25,-3.81,630240.00
2023-02-28,7.65,31250418,239065697.70,0.24,-5.32,337365.00
2023-03-01,7.04,31250418,220002942.72,0.22,-7.97,537856.00
2023-03-02,6.79,31250418,212190338.22,0.21,-3.55,619248.00
2023-03-03,8.73,31250418,272816149.14,0.27,28.57,9361179.00
2023-03-06,8.11,31250418,253440889.98,0.25,-7.10,2040476.00
2023-03-07,7.55,31250418,235940655.90,0.24,-6.91,1128725.00
2023-03-08,7.30,31250418,228128051.40,0.23,-3.31,383250.00
2023-03-09,6.47,31250418,202190204.46,0.20,-11.37,561596.00
2023-03-10,5.41,31250418,169064761.38,0.17,-16.38,594018.00
2023-03-13,4.79,31250418,149689502.22,0.15,-11.46,422957.00
2023-03-14,4.56,31250418,142501906.08,0.14,-4.80,225264.00
2023-03-15,4.14,31250418,129376730.52,0.13,-9.21,373014.00
2023-03-16,4.80,31250418,150002006.40,0.15,15.94,821280.00
2023-03-17,5.06,31250418,158127115.08,0.16,5.42,490314.00
2023-03-20,4.80,31250418,150002006.40,0.15,-5.14,567840.00
2023-03-21,5.09,31250418,159064627.62,0.16,6.04,1421128.00
2023-03-22,4.39,31250418,137189335.02,0.14,-13.75,692303.00
2023-03-23,4.60,31250418,143751922.80,0.14,4.78,455860.00
2023-03-24,4.60,31250418,143751922.80,0.14,0.00,272320.00
2023-03-27,4.48,31250418,140001872.64,0.14,-2.61,122304.00
2023-03-28,4.80,31250418,150002006.40,0.15,7.14,191520.00
2023-03-29,4.80,31250418,150002006.40,0.15,0.00,481440.00
2023-03-30,4.85,31250418,151564527.30,0.15,1.04,409825.00
