Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,9.55,242106926,2312121143.30,2.31,,35073330.00
2016-01-05,9.79,242106926,2370226805.54,2.37,2.51,46311595.00
2016-01-06,9.80,242106926,2372647874.80,2.37,0.10,56803740.00
2016-01-07,9.59,242106926,2321805420.34,2.32,-2.14,31234630.00
2016-01-08,9.60,242106926,2324226489.60,2.32,0.10,34028160.00
2016-01-11,9.65,242106926,2336331835.90,2.34,0.52,43351660.00
2016-01-12,9.53,242106926,2307279004.78,2.31,-1.24,26201782.00
2016-01-13,9.47,242106926,2292752589.22,2.29,-0.63,22093510.00
2016-01-14,9.53,242106926,2307279004.78,2.31,0.63,27606504.00
2016-01-15,9.63,242106926,2331489697.38,2.33,1.05,27563949.00
2016-01-19,9.67,242106926,2341173974.42,2.34,0.42,34382652.00
2016-01-20,9.27,242106926,2244331204.02,2.24,-4.14,37340487.00
2016-01-21,9.42,242106926,2280647242.92,2.28,1.62,25149516.00
2016-01-22,9.69,242106926,2346016112.94,2.35,2.87,18937167.00
2016-01-25,9.64,242106926,2333910766.64,2.33,-0.52,19304100.00
2016-01-26,9.88,242106926,2392016428.88,2.39,2.49,26748124.00
2016-01-27,9.49,242106926,2297594727.74,2.30,-3.95,26971529.00
2016-01-28,9.26,242106926,2241910134.76,2.24,-2.42,19909000.00
2016-01-29,9.39,242106926,2273384035.14,2.27,1.40,27124893.00
2016-02-01,9.52,242106926,2304857935.52,2.30,1.38,18727744.00
2016-02-02,9.54,242106926,2309700074.04,2.31,0.21,13582098.00
2016-02-03,9.78,242106926,2367805736.28,2.37,2.52,18400092.00
2016-02-04,9.86,242106926,2387174290.36,2.39,0.82,15858824.00
2016-02-05,9.88,242106926,2392016428.88,2.39,0.20,12796576.00
2016-02-08,9.75,242106926,2360542528.50,2.36,-1.32,18608850.00
2016-02-09,9.10,242106926,2203173026.60,2.20,-6.67,23602670.00
2016-02-10,9.05,242106926,2191067680.30,2.19,-0.55,15033860.00
2016-02-11,8.83,242106926,2137804156.58,2.14,-2.43,18191566.00
2016-02-12,8.96,242106926,2169278056.96,2.17,1.47,21855232.00
2016-02-16,9.25,242106926,2239489065.50,2.24,3.24,13632650.00
2016-02-17,9.40,242106926,2275805104.40,2.28,1.62,11070380.00
2016-02-18,9.63,242106926,2331489697.38,2.33,2.45,9900603.00
2016-02-19,9.52,242106926,2304857935.52,2.30,-1.14,15272936.00
2016-02-22,9.56,242106926,2314542212.56,2.31,0.42,18968952.00
2016-02-23,9.43,242106926,2283068312.18,2.28,-1.36,22994112.00
2016-02-24,9.60,242106926,2324226489.60,2.32,1.80,21984960.00
2016-02-25,9.93,242106926,2404121775.18,2.40,3.44,15369654.00
2016-02-26,9.93,242106926,2404121775.18,2.40,0.00,19980153.00
2016-02-29,10.12,242106926,2450122091.12,2.45,1.91,20678196.00
2016-03-01,10.37,242106926,2510648822.62,2.51,2.47,17306493.00
2016-03-02,10.47,242106926,2534859515.22,2.53,0.96,27210483.00
2016-03-03,10.62,242106926,2571175554.12,2.57,1.43,15149430.00
2016-03-04,10.86,242106926,2629281216.36,2.63,2.26,22014306.00
2016-03-07,11.12,242106926,2692229017.12,2.69,2.39,27022712.00
2016-03-08,10.69,242106926,2588123038.94,2.59,-3.87,29864653.00
2016-03-09,10.73,242106926,2597807315.98,2.60,0.37,28916277.00
2016-03-10,10.52,242106926,2546964861.52,2.55,-1.96,28881608.00
2016-03-11,10.83,242106926,2622018008.58,2.62,2.95,19643454.00
2016-03-14,10.96,242106926,2653491908.96,2.65,1.20,25099496.00
2016-03-15,10.95,242106926,2651070839.70,2.65,-0.09,16883805.00
2016-03-16,11.02,242106926,2668018324.52,2.67,0.64,29367198.00
2016-03-17,11.32,242106926,2740650402.32,2.74,2.72,43699728.00
2016-03-18,11.20,242106926,2711597571.20,2.71,-1.06,35319200.00
2016-03-21,11.22,242106926,2716439709.72,2.72,0.18,14140566.00
2016-03-22,11.15,242106926,2699492224.90,2.70,-0.62,15051385.00
