Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-02-02,12.85,158648963,2038639174.55,2.04,,37868950.00
2024-02-05,11.10,158648963,1761003489.30,1.76,-13.62,8554770.00
2024-02-06,10.40,158648963,1649949215.20,1.65,-6.31,3782480.00
2024-02-07,10.48,158648963,1662641132.24,1.66,0.77,3369320.00
2024-02-08,10.40,158648963,1649949215.20,1.65,-0.76,1331200.00
2024-02-09,10.03,158648963,1591249098.89,1.59,-3.56,5906667.00
2024-02-12,8.59,158648963,1362794592.17,1.36,-14.36,2899984.00
2024-02-13,7.56,158648963,1199386160.28,1.20,-11.99,2757132.00
2024-02-14,7.41,158648963,1175588815.83,1.18,-1.98,2322294.00
2024-02-15,8.03,158648963,1273951172.89,1.27,8.37,1919170.00
2024-02-16,8.03,158648963,1273951172.89,1.27,0.00,1901504.00
2024-02-20,8.13,158648963,1289816069.19,1.29,1.25,5514579.00
2024-02-21,8.21,158648963,1302507986.23,1.30,0.98,765993.00
2024-02-22,8.30,158648963,1316786392.90,1.32,1.10,1269900.00
2024-02-23,8.33,158648963,1321545861.79,1.32,0.36,2449853.00
2024-02-26,7.60,158648963,1205732118.80,1.21,-8.76,4009760.00
2024-02-27,9.12,158648963,1446878542.56,1.45,20.00,11226720.00
2024-02-28,9.50,158648963,1507165148.50,1.51,4.17,11246100.00
2024-02-29,9.00,158648963,1427840667.00,1.43,-5.26,3840300.00
2024-03-01,10.07,158648963,1597595057.41,1.60,11.89,6430702.00
2024-03-04,10.14,158648963,1608700484.82,1.61,0.70,4703946.00
2024-03-05,9.30,158648963,1475435355.90,1.48,-8.28,1958580.00
2024-03-06,9.00,158648963,1427840667.00,1.43,-3.23,2016900.00
2024-03-07,9.10,158648963,1443705563.30,1.44,1.11,1920100.00
2024-03-08,8.33,158648963,1321545861.79,1.32,-8.46,2774723.00
2024-03-11,7.93,158648963,1258086276.59,1.26,-4.80,2518568.00
