Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-10,4.91,1147929272,5636332725.52,5.64,-0.20,16310529.00
2016-02-11,4.82,1147929272,5533019091.04,5.53,-1.83,19010080.00
2016-02-12,4.90,1147929272,5624853432.80,5.62,1.66,19242790.00
2016-02-16,4.96,1147929272,5693729189.12,5.69,1.22,22227744.00
2016-02-17,4.98,1147929272,5716687774.56,5.72,0.40,36093546.00
2016-02-18,5.03,1147929272,5774084238.16,5.77,1.00,18347428.00
2016-02-19,5.03,1147929272,5774084238.16,5.77,0.00,14609635.00
2016-02-22,5.06,1147929272,5808522116.32,5.81,0.60,11211442.00
2016-02-23,5.08,1147929272,5831480701.76,5.83,0.40,12674600.00
2016-02-24,5.07,1147929272,5820001409.04,5.82,-0.20,18064917.00
2016-02-25,5.12,1147929272,5877397872.64,5.88,0.99,24754176.00
2016-02-26,5.14,1147929272,5900356458.08,5.90,0.39,16442860.00
2016-02-29,5.11,1147929272,5865918579.92,5.87,-0.58,20494677.00
2016-03-01,5.10,1147929272,5854439287.20,5.85,-0.20,17870910.00
2016-03-02,5.13,1147929272,5888877165.36,5.89,0.59,16090245.00
2016-03-03,5.20,1147929272,5969232214.40,5.97,1.36,11564800.00
2016-03-04,5.19,1147929272,5957752921.68,5.96,-0.19,11585637.00
2016-03-07,5.18,1147929272,5946273628.96,5.95,-0.19,12819982.00
2016-03-08,5.16,1147929272,5923315043.52,5.92,-0.39,17406744.00
2016-03-09,5.16,1147929272,5923315043.52,5.92,0.00,16383516.00
2016-03-10,5.13,1147929272,5888877165.36,5.89,-0.58,14142384.00
2016-03-11,5.17,1147929272,5934794336.24,5.93,0.78,13269839.00
2016-03-14,5.20,1147929272,5969232214.40,5.97,0.58,16166280.00
2016-03-15,5.14,1147929272,5900356458.08,5.90,-1.15,13924260.00
2016-03-16,5.18,1147929272,5946273628.96,5.95,0.78,9876706.00
2016-03-17,5.28,1147929272,6061066556.16,6.06,1.93,21167520.00
2016-03-18,5.27,1147929272,6049587263.44,6.05,-0.19,27212172.00
2016-03-21,5.26,1147929272,6038107970.72,6.04,-0.19,15115136.00
2016-03-22,5.29,1147929272,6072545848.88,6.07,0.57,10036188.00
2016-03-23,5.22,1147929272,5992190799.84,5.99,-1.32,13559994.00
2016-03-24,5.21,1147929272,5980711507.12,5.98,-0.19,10972781.00
2016-03-28,5.25,1147929272,6026628678.00,6.03,0.77,12160575.00
2016-03-29,5.27,1147929272,6049587263.44,6.05,0.38,15160736.00
2016-03-30,5.28,1147929272,6061066556.16,6.06,0.19,11251680.00
2016-03-31,5.32,1147929272,6106983727.04,6.11,0.76,21044324.00
2016-04-01,5.35,1147929272,6141421605.20,6.14,0.56,19216665.00
2016-04-04,5.33,1147929272,6118463019.76,6.12,-0.37,15646748.00
2016-04-05,5.31,1147929272,6095504434.32,6.10,-0.38,17102979.00
2016-04-06,5.33,1147929272,6118463019.76,6.12,0.38,10694645.00
2016-04-07,5.31,1147929272,6095504434.32,6.10,-0.38,10026342.00
2016-04-08,5.34,1147929272,6129942312.48,6.13,0.56,8268456.00
2016-04-11,5.37,1147929272,6164380190.64,6.16,0.56,17791347.00
2016-04-12,5.35,1147929272,6141421605.20,6.14,-0.37,10962685.00
2016-04-13,5.37,1147929272,6164380190.64,6.16,0.37,11551944.00
2016-04-14,5.35,1147929272,6141421605.20,6.14,-0.37,9909270.00
2016-04-15,5.36,1147929272,6152900897.92,6.15,0.19,9615840.00
2016-04-18,5.38,1147929272,6175859483.36,6.18,0.37,9010424.00
2016-04-19,5.41,1147929272,6210297361.52,6.21,0.56,12582578.00
2016-04-20,5.36,1147929272,6152900897.92,6.15,-0.92,20865408.00
2016-04-21,5.31,1147929272,6095504434.32,6.10,-0.93,16015491.00
2016-04-22,5.31,1147929272,6095504434.32,6.10,0.00,11077722.00
2016-04-25,5.33,1147929272,6118463019.76,6.12,0.38,11486150.00
2016-04-26,5.21,1147929272,5980711507.12,5.98,-2.25,36768012.00
2016-04-27,5.28,1147929272,6061066556.16,6.06,1.34,20454720.00
2016-04-28,5.26,1147929272,6038107970.72,6.04,-0.38,11731378.00
2016-04-29,5.31,1147929272,6095504434.32,6.10,0.95,17450253.00
2016-05-02,5.30,1147929272,6084025141.60,6.08,-0.19,16099810.00
2016-05-03,5.24,1147929272,6015149385.28,6.02,-1.13,11511756.00
2016-05-04,5.32,1147929272,6106983727.04,6.11,1.53,15260952.00
2016-05-05,5.37,1147929272,6164380190.64,6.16,0.94,19213323.00
2016-05-06,5.44,1147929272,6244735239.68,6.24,1.30,29281344.00
2016-05-09,5.46,1147929272,6267693825.12,6.27,0.37,28758366.00
2016-05-10,5.50,1147929272,6313610996.00,6.31,0.73,21590250.00
2016-05-11,5.51,1147929272,6325090288.72,6.33,0.18,17071082.00
2016-05-12,5.52,1147929272,6336569581.44,6.34,0.18,12955440.00
2016-05-13,5.53,1147929272,6348048874.16,6.35,0.18,9832893.00
2016-05-16,5.54,1147929272,6359528166.88,6.36,0.18,9967568.00
2016-05-17,5.50,1147929272,6313610996.00,6.31,-0.72,12945900.00
2016-05-18,5.39,1147929272,6187338776.08,6.19,-2.00,21853216.00
2016-05-19,5.39,1147929272,6187338776.08,6.19,0.00,16342480.00
2016-05-20,5.42,1147929272,6221776654.24,6.22,0.56,9586354.00
2016-05-23,5.54,1147929272,6359528166.88,6.36,2.21,42780988.00
2016-05-24,5.51,1147929272,6325090288.72,6.33,-0.54,22992679.00
2016-05-25,5.52,1147929272,6336569581.44,6.34,0.18,22274304.00
2016-05-26,5.55,1147929272,6371007459.60,6.37,0.54,22774980.00
2016-05-27,5.51,1147929272,6325090288.72,6.33,-0.72,11345090.00
2016-05-31,5.52,1147929272,6336569581.44,6.34,0.18,22864392.00
2016-06-01,5.54,1147929272,6359528166.88,6.36,0.36,13945288.00
2016-06-02,5.55,1147929272,6371007459.60,6.37,0.18,11530680.00
2016-06-03,5.57,1147929272,6393966045.04,6.39,0.36,22174727.00
2016-06-06,5.58,1147929272,6405445337.76,6.41,0.18,16499502.00
2016-06-07,5.58,1147929272,6405445337.76,6.41,0.00,17426340.00
2016-06-08,5.56,1147929272,6382486752.32,6.38,-0.36,14095712.00
2016-06-09,5.57,1147929272,6393966045.04,6.39,0.18,15676765.00
2016-06-10,5.52,1147929272,6336569581.44,6.34,-0.90,20949504.00
2016-06-13,5.48,1147929272,6290652410.56,6.29,-0.72,20521504.00
2016-06-14,5.42,1147929272,6221776654.24,6.22,-1.09,14872480.00
2016-06-15,5.47,1147929272,6279173117.84,6.28,0.92,12975934.00
2016-06-16,5.54,1147929272,6359528166.88,6.36,1.28,19739020.00
2016-06-17,5.55,1147929272,6371007459.60,6.37,0.18,31582830.00
2016-06-20,5.62,1147929272,6451362508.64,6.45,1.26,16130524.00
2016-06-21,5.60,1147929272,6428403923.20,6.43,-0.36,19051200.00
2016-06-22,5.62,1147929272,6451362508.64,6.45,0.36,11010704.00
2016-06-23,5.63,1147929272,6462841801.36,6.46,0.18,11767263.00
2016-06-24,5.69,1147929272,6531717557.68,6.53,1.07,41550087.00
2016-06-27,5.64,1147929272,6474321094.08,6.47,-0.88,32768964.00
2016-06-28,5.76,1147929272,6612072606.72,6.61,2.13,22760064.00
2016-06-29,5.74,1147929272,6589114021.28,6.59,-0.35,27731662.00
2016-06-30,5.85,1147929272,6715386241.20,6.72,1.92,28078245.00
2016-07-01,5.82,1147929272,6680948363.04,6.68,-0.51,15496332.00
2016-07-05,5.77,1147929272,6623551899.44,6.62,-0.86,21106083.00
2016-07-06,5.85,1147929272,6715386241.20,6.72,1.39,23997285.00
2016-07-07,5.75,1147929272,6600593314.00,6.60,-1.71,16957900.00
2016-07-08,5.68,1147929272,6520238264.96,6.52,-1.22,26415976.00
2016-07-11,5.69,1147929272,6531717557.68,6.53,0.18,22643355.00
2016-07-12,5.68,1147929272,6520238264.96,6.52,-0.18,25067544.00
2016-07-13,5.66,1147929272,6497279679.52,6.50,-0.35,11979956.00
2016-07-14,5.66,1147929272,6497279679.52,6.50,0.00,12451434.00
2016-07-15,5.68,1147929272,6520238264.96,6.52,0.35,15339976.00
2016-07-18,5.67,1147929272,6508758972.24,6.51,-0.18,10334709.00
2016-07-19,5.73,1147929272,6577634728.56,6.58,1.06,22851240.00
2016-07-20,5.76,1147929272,6612072606.72,6.61,0.52,25250688.00
2016-07-21,5.78,1147929272,6635031192.16,6.64,0.35,11521852.00
2016-07-22,5.79,1147929272,6646510484.88,6.65,0.17,18005742.00
2016-07-25,5.78,1147929272,6635031192.16,6.64,-0.17,20049086.00
2016-07-26,5.80,1147929272,6657989777.60,6.66,0.35,12589480.00
2016-07-27,5.81,1147929272,6669469070.32,6.67,0.17,17889571.00
2016-07-28,5.85,1147929272,6715386241.20,6.72,0.69,34737300.00
2016-07-29,5.84,1147929272,6703906948.48,6.70,-0.17,25322240.00
2016-08-01,5.86,1147929272,6726865533.92,6.73,0.34,17482138.00
2016-08-02,5.81,1147929272,6669469070.32,6.67,-0.85,14203707.00
2016-08-03,5.87,1147929272,6738344826.64,6.74,1.03,15811432.00
2016-08-04,5.90,1147929272,6772782704.80,6.77,0.51,11709140.00
2016-08-05,5.93,1147929272,6807220582.96,6.81,0.51,12285774.00
2016-08-08,5.92,1147929272,6795741290.24,6.80,-0.17,20731248.00
2016-08-09,5.96,1147929272,6841658461.12,6.84,0.68,15510304.00
2016-08-10,5.96,1147929272,6841658461.12,6.84,0.00,15575268.00
2016-08-11,5.95,1147929272,6830179168.40,6.83,-0.17,12127885.00
2016-08-12,5.93,1147929272,6807220582.96,6.81,-0.34,11552826.00
2016-08-15,5.90,1147929272,6772782704.80,6.77,-0.51,10601120.00
2016-08-16,5.87,1147929272,6738344826.64,6.74,-0.51,12137399.00
2016-08-17,5.90,1147929272,6772782704.80,6.77,0.51,15501660.00
2016-08-18,5.92,1147929272,6795741290.24,6.80,0.34,11372912.00
2016-08-19,5.92,1147929272,6795741290.24,6.80,0.00,12792528.00
2016-08-22,5.91,1147929272,6784261997.52,6.78,-0.17,14766135.00
2016-08-23,5.95,1147929272,6830179168.40,6.83,0.68,14006895.00
2016-08-24,5.95,1147929272,6830179168.40,6.83,0.00,13301820.00
2016-08-25,5.93,1147929272,6807220582.96,6.81,-0.34,12991444.00
2016-08-26,5.87,1147929272,6738344826.64,6.74,-1.01,17160945.00
2016-08-29,5.87,1147929272,6738344826.64,6.74,0.00,15403467.00
2016-08-30,5.87,1147929272,6738344826.64,6.74,0.00,12993245.00
2016-08-31,5.81,1147929272,6669469070.32,6.67,-1.02,27241928.00
2016-09-01,5.78,1147929272,6635031192.16,6.64,-0.52,19183242.00
2016-09-02,5.89,1147929272,6761303412.08,6.76,1.90,13782600.00
2016-09-06,5.95,1147929272,6830179168.40,6.83,1.02,16186975.00
2016-09-07,5.98,1147929272,6864617046.56,6.86,0.50,19027164.00
2016-09-08,5.94,1147929272,6818699875.68,6.82,-0.67,15480828.00
2016-09-09,5.73,1147929272,6577634728.56,6.58,-3.54,23491281.00
2016-09-12,5.81,1147929272,6669469070.32,6.67,1.40,29932539.00
2016-09-13,5.77,1147929272,6623551899.44,6.62,-0.69,25183165.00
2016-09-14,5.81,1147929272,6669469070.32,6.67,0.69,21155953.00
2016-09-15,5.82,1147929272,6680948363.04,6.68,0.17,17312754.00
2016-09-16,5.76,1147929272,6612072606.72,6.61,-1.03,24509952.00
2016-09-19,5.81,1147929272,6669469070.32,6.67,0.87,9125767.00
2016-09-20,5.88,1147929272,6749824119.36,6.75,1.20,20514732.00
2016-09-21,5.93,1147929272,6807220582.96,6.81,0.85,17312042.00
2016-09-22,5.96,1147929272,6841658461.12,6.84,0.51,13144780.00
2016-09-23,5.93,1147929272,6807220582.96,6.81,-0.50,15844960.00
2016-09-26,5.96,1147929272,6841658461.12,6.84,0.51,13863556.00
2016-09-27,5.95,1147929272,6830179168.40,6.83,-0.17,12618165.00
2016-09-28,5.93,1147929272,6807220582.96,6.81,-0.34,14434806.00
2016-09-29,5.89,1147929272,6761303412.08,6.76,-0.67,9198413.00
2016-09-30,5.93,1147929272,6807220582.96,6.81,0.68,14508931.00
2016-10-03,5.86,1147929272,6726865533.92,6.73,-1.18,15008632.00
2016-10-04,5.78,1147929272,6635031192.16,6.64,-1.37,30906238.00
2016-10-05,5.74,1147929272,6589114021.28,6.59,-0.69,16310784.00
2016-10-06,5.68,1147929272,6520238264.96,6.52,-1.05,17010464.00
2016-10-07,5.74,1147929272,6589114021.28,6.59,1.06,17319302.00
2016-10-10,5.77,1147929272,6623551899.44,6.62,0.52,10564293.00
2016-10-11,5.76,1147929272,6612072606.72,6.61,-0.17,14822208.00
2016-10-12,5.84,1147929272,6703906948.48,6.70,1.39,13408640.00
2016-10-13,5.91,1147929272,6784261997.52,6.78,1.20,19982301.00
2016-10-14,5.85,1147929272,6715386241.20,6.72,-1.02,10606635.00
2016-10-17,5.84,1147929272,6703906948.48,6.70,-0.17,8668312.00
2016-10-18,5.86,1147929272,6726865533.92,6.73,0.34,7134550.00
2016-10-19,5.90,1147929272,6772782704.80,6.77,0.68,8161470.00
2016-10-20,5.91,1147929272,6784261997.52,6.78,0.17,8196579.00
2016-10-21,5.91,1147929272,6784261997.52,6.78,0.00,7692456.00
2016-10-24,6.02,1147929272,6910534217.44,6.91,1.86,20759970.00
2016-10-25,6.13,1147929272,7036806437.36,7.04,1.83,34386235.00
2016-10-26,6.15,1147929272,7059765022.80,7.06,0.33,23905050.00
2016-10-27,6.09,1147929272,6990889266.48,6.99,-0.98,16791957.00
2016-10-28,6.08,1147929272,6979409973.76,6.98,-0.16,14547616.00
2016-10-31,6.14,1147929272,7048285730.08,7.05,0.99,24805600.00
2016-11-01,6.05,1147929272,6944972095.60,6.94,-1.47,20312270.00
2016-11-02,6.01,1147929272,6899054924.72,6.90,-0.66,27939288.00
2016-11-03,6.01,1147929272,6899054924.72,6.90,0.00,17070203.00
2016-11-04,6.04,1147929272,6933492802.88,6.93,0.50,14422312.00
2016-11-07,6.08,1147929272,6979409973.76,6.98,0.66,22382304.00
2016-11-08,6.09,1147929272,6990889266.48,6.99,0.16,26725356.00
2016-11-09,6.01,1147929272,6899054924.72,6.90,-1.31,36364707.00
2016-11-10,5.90,1147929272,6772782704.80,6.77,-1.83,57301390.00
2016-11-11,5.92,1147929272,6795741290.24,6.80,0.34,15869152.00
2016-11-14,5.84,1147929272,6703906948.48,6.70,-1.35,21519232.00
2016-11-15,5.91,1147929272,6784261997.52,6.78,1.20,29234997.00
2016-11-16,5.87,1147929272,6738344826.64,6.74,-0.68,25340203.00
2016-11-17,5.87,1147929272,6738344826.64,6.74,0.00,16523463.00
2016-11-18,5.86,1147929272,6726865533.92,6.73,-0.17,21451702.00
2016-11-21,5.88,1147929272,6749824119.36,6.75,0.34,22213464.00
2016-11-22,5.87,1147929272,6738344826.64,6.74,-0.17,14684392.00
2016-11-23,5.79,1147929272,6646510484.88,6.65,-1.36,17684976.00
2016-11-25,5.79,1147929272,6646510484.88,6.65,0.00,14765658.00
2016-11-28,5.78,1147929272,6635031192.16,6.64,-0.17,33111886.00
2016-11-29,5.88,1147929272,6749824119.36,6.75,1.73,22777356.00
2016-11-30,5.77,1147929272,6623551899.44,6.62,-1.87,30107860.00
2016-12-01,5.59,1147929272,6416924630.48,6.42,-3.12,59611760.00
2016-12-02,5.53,1147929272,6348048874.16,6.35,-1.07,28096824.00
2016-12-05,5.65,1147929272,6485800386.80,6.49,2.17,22342925.00
2016-12-06,5.68,1147929272,6520238264.96,6.52,0.53,13425248.00
2016-12-07,5.75,1147929272,6600593314.00,6.60,1.23,19978375.00
2016-12-08,5.73,1147929272,6577634728.56,6.58,-0.35,19604622.00
2016-12-09,5.72,1147929272,6566155435.84,6.57,-0.17,16906604.00
2016-12-12,5.67,1147929272,6508758972.24,6.51,-0.87,21460950.00
2016-12-13,5.56,1147929272,6382486752.32,6.38,-1.94,37647316.00
2016-12-14,5.53,1147929272,6348048874.16,6.35,-0.54,29927254.00
2016-12-15,5.42,1147929272,6221776654.24,6.22,-1.99,45107950.00
2016-12-16,5.53,1147929272,6348048874.16,6.35,2.03,26052383.00
2016-12-19,5.64,1147929272,6474321094.08,6.47,1.99,20121828.00
2016-12-20,5.59,1147929272,6416924630.48,6.42,-0.89,17207697.00
2016-12-21,5.59,1147929272,6416924630.48,6.42,0.00,15022566.00
2016-12-22,5.62,1147929272,6451362508.64,6.45,0.54,14898620.00
2016-12-23,5.61,1147929272,6439883215.92,6.44,-0.18,14336355.00
2016-12-27,5.59,1147929272,6416924630.48,6.42,-0.36,12947558.00
2016-12-28,5.59,1147929272,6416924630.48,6.42,0.00,19094881.00
2016-12-29,5.67,1147929272,6508758972.24,6.51,1.43,18425799.00
2016-12-30,5.66,1147929272,6497279679.52,6.50,-0.18,15484062.00
2017-01-03,5.80,1147929272,6657989777.60,6.66,2.47,26828480.00
2017-01-04,5.90,1147929272,6772782704.80,6.77,1.72,34707930.00
2017-01-05,5.92,1147929272,6795741290.24,6.80,0.34,23183312.00
2017-01-06,5.89,1147929272,6761303412.08,6.76,-0.51,16080289.00
2017-01-09,5.89,1147929272,6761303412.08,6.76,0.00,18455137.00
2017-01-10,5.86,1147929272,6726865533.92,6.73,-0.51,20335958.00
2017-01-11,5.87,1147929272,6738344826.64,6.74,0.17,15172189.00
2017-01-12,5.89,1147929272,6761303412.08,6.76,0.34,16335915.00
2017-01-13,5.88,1147929272,6749824119.36,6.75,-0.17,11731188.00
2017-01-17,5.92,1147929272,6795741290.24,6.80,0.68,14113872.00
2017-01-18,5.93,1147929272,6807220582.96,6.81,0.17,27636172.00
2017-01-19,5.93,1147929272,6807220582.96,6.81,0.00,21068104.00
2017-01-20,5.92,1147929272,6795741290.24,6.80,-0.17,18903152.00
2017-01-23,5.97,1147929272,6853137753.84,6.85,0.84,13769208.00
2017-01-24,6.00,1147929272,6887575632.00,6.89,0.50,29997600.00
2017-01-25,5.97,1147929272,6853137753.84,6.85,-0.50,20182182.00
2017-01-26,5.95,1147929272,6830179168.40,6.83,-0.34,21550305.00
2017-01-27,5.97,1147929272,6853137753.84,6.85,0.34,11669559.00
2017-01-30,5.97,1147929272,6853137753.84,6.85,0.00,12559686.00
2017-01-31,5.89,1147929272,6761303412.08,6.76,-1.34,23724920.00
2017-02-01,5.85,1147929272,6715386241.20,6.72,-0.68,23477805.00
2017-02-02,5.94,1147929272,6818699875.68,6.82,1.54,26258958.00
2017-02-03,5.97,1147929272,6853137753.84,6.85,0.51,29826120.00
2017-02-06,6.05,1147929272,6944972095.60,6.94,1.34,23198725.00
2017-02-07,6.00,1147929272,6887575632.00,6.89,-0.83,25756800.00
2017-02-08,6.04,1147929272,6933492802.88,6.93,0.67,21036716.00
2017-02-09,6.02,1147929272,6910534217.44,6.91,-0.33,17280410.00
2017-02-10,6.04,1147929272,6933492802.88,6.93,0.33,11796120.00
2017-02-13,6.12,1147929272,7025327144.64,7.03,1.32,16644564.00
2017-02-14,6.08,1147929272,6979409973.76,6.98,-0.65,13572384.00
2017-02-15,6.09,1147929272,6990889266.48,6.99,0.16,13334664.00
2017-02-16,6.14,1147929272,7048285730.08,7.05,0.82,17424706.00
2017-02-17,6.15,1147929272,7059765022.80,7.06,0.16,13808595.00
2017-02-21,6.16,1147929272,7071244315.52,7.07,0.16,13688136.00
2017-02-22,6.15,1147929272,7059765022.80,7.06,-0.16,16190490.00
2017-02-23,6.19,1147929272,7105682193.68,7.11,0.65,18458580.00
2017-02-24,6.22,1147929272,7140120071.84,7.14,0.48,14491356.00
2017-02-27,6.21,1147929272,7128640779.12,7.13,-0.16,13277601.00
2017-02-28,6.25,1147929272,7174557950.00,7.17,0.64,23821875.00
2017-03-01,6.17,1147929272,7082723608.24,7.08,-1.28,17615967.00
2017-03-02,6.17,1147929272,7082723608.24,7.08,0.00,15141180.00
2017-03-03,6.22,1147929272,7140120071.84,7.14,0.81,13812132.00
2017-03-06,6.21,1147929272,7128640779.12,7.13,-0.16,13536558.00
2017-03-07,6.20,1147929272,7117161486.40,7.12,-0.16,11060180.00
2017-03-08,6.08,1147929272,6979409973.76,6.98,-1.94,19387904.00
2017-03-09,6.08,1147929272,6979409973.76,6.98,0.00,17234368.00
2017-03-10,6.15,1147929272,7059765022.80,7.06,1.15,13204665.00
2017-03-13,6.12,1147929272,7025327144.64,7.03,-0.49,14511744.00
2017-03-14,6.08,1147929272,6979409973.76,6.98,-0.65,13889760.00
2017-03-15,6.21,1147929272,7128640779.12,7.13,2.14,23988609.00
2017-03-16,6.22,1147929272,7140120071.84,7.14,0.16,14440352.00
2017-03-17,6.26,1147929272,7186037242.72,7.19,0.64,26853522.00
2017-03-20,6.27,1147929272,7197516535.44,7.20,0.16,12974511.00
2017-03-21,6.30,1147929272,7231954413.60,7.23,0.48,13810860.00
2017-03-22,6.31,1147929272,7243433706.32,7.24,0.16,13649792.00
2017-03-23,6.32,1147929272,7254912999.04,7.25,0.16,16124848.00
2017-03-24,6.28,1147929272,7208995828.16,7.21,-0.63,14427672.00
2017-03-27,6.32,1147929272,7254912999.04,7.25,0.64,11674304.00
2017-03-28,6.34,1147929272,7277871584.48,7.28,0.32,16420600.00
2017-03-29,6.39,1147929272,7335268048.08,7.34,0.79,14523831.00
2017-03-30,6.41,1147929272,7358226633.52,7.36,0.31,11042507.00
2017-03-31,6.39,1147929272,7335268048.08,7.34,-0.31,12696930.00
2017-04-03,6.44,1147929272,7392664511.68,7.39,0.78,17173548.00
2017-04-04,6.49,1147929272,7450060975.28,7.45,0.78,17507424.00
2017-04-05,6.48,1147929272,7438581682.56,7.44,-0.15,30431376.00
2017-04-06,6.45,1147929272,7404143804.40,7.40,-0.46,22031910.00
2017-04-07,6.44,1147929272,7392664511.68,7.39,-0.16,17584420.00
2017-04-10,6.44,1147929272,7392664511.68,7.39,0.00,14883484.00
2017-04-11,6.45,1147929272,7404143804.40,7.40,0.16,21635880.00
2017-04-12,6.45,1147929272,7404143804.40,7.40,0.00,14065515.00
2017-04-13,6.51,1147929272,7473019560.72,7.47,0.93,19041750.00
2017-04-17,6.62,1147929272,7599291780.64,7.60,1.69,20866902.00
2017-04-18,6.62,1147929272,7599291780.64,7.60,0.00,14912874.00
2017-04-19,6.62,1147929272,7599291780.64,7.60,0.00,20300230.00
2017-04-20,6.63,1147929272,7610771073.36,7.61,0.15,20568249.00
2017-04-21,6.68,1147929272,7668167536.96,7.67,0.75,17460184.00
2017-04-24,6.69,1147929272,7679646829.68,7.68,0.15,27811668.00
2017-04-25,6.70,1147929272,7691126122.40,7.69,0.15,22155560.00
2017-04-26,6.74,1147929272,7737043293.28,7.74,0.60,29246882.00
2017-04-27,6.92,1147929272,7943670562.24,7.94,2.67,30479832.00
2017-04-28,6.82,1147929272,7828877635.04,7.83,-1.45,25648656.00
2017-05-01,6.86,1147929272,7874794805.92,7.87,0.59,24656212.00
2017-05-02,6.64,1147929272,7622250366.08,7.62,-3.21,107971712.00
2017-05-03,6.52,1147929272,7484498853.44,7.48,-1.81,62865840.00
2017-05-04,6.48,1147929272,7438581682.56,7.44,-0.61,65028744.00
2017-05-05,6.54,1147929272,7507457438.88,7.51,0.93,36551406.00
2017-05-08,6.49,1147929272,7450060975.28,7.45,-0.76,31744537.00
2017-05-09,6.37,1147929272,7312309462.64,7.31,-1.85,52327002.00
2017-05-10,6.44,1147929272,7392664511.68,7.39,1.10,29296204.00
2017-05-11,6.47,1147929272,7427102389.84,7.43,0.47,22998262.00
2017-05-12,6.48,1147929272,7438581682.56,7.44,0.15,29750976.00
2017-05-15,6.51,1147929272,7473019560.72,7.47,0.46,45623382.00
2017-05-16,6.49,1147929272,7450060975.28,7.45,-0.31,29799484.00
2017-05-17,6.53,1147929272,7495978146.16,7.50,0.62,30162723.00
2017-05-18,6.48,1147929272,7438581682.56,7.44,-0.77,31512240.00
2017-05-19,6.53,1147929272,7495978146.16,7.50,0.77,34985781.00
2017-05-22,6.60,1147929272,7576333195.20,7.58,1.07,17611440.00
2017-05-23,6.65,1147929272,7633729658.80,7.63,0.76,18244275.00
2017-05-24,6.66,1147929272,7645208951.52,7.65,0.15,16330320.00
2017-05-25,6.69,1147929272,7679646829.68,7.68,0.45,15835230.00
2017-05-26,6.71,1147929272,7702605415.12,7.70,0.30,14194334.00
2017-05-30,6.71,1147929272,7702605415.12,7.70,0.00,13411277.00
2017-05-31,6.79,1147929272,7794439756.88,7.79,1.19,34395424.00
2017-06-01,6.83,1147929272,7840356927.76,7.84,0.59,28780254.00
2017-06-02,6.81,1147929272,7817398342.32,7.82,-0.29,27248172.00
2017-06-05,6.81,1147929272,7817398342.32,7.82,0.00,21593148.00
2017-06-06,6.84,1147929272,7851836220.48,7.85,0.44,21446136.00
2017-06-07,6.85,1147929272,7863315513.20,7.86,0.15,26923925.00
2017-06-08,6.91,1147929272,7932191269.52,7.93,0.88,24501478.00
2017-06-09,6.98,1147929272,8012546318.56,8.01,1.01,34722708.00
2017-06-12,6.96,1147929272,7989587733.12,7.99,-0.29,28952904.00
2017-06-13,6.98,1147929272,8012546318.56,8.01,0.29,17249674.00
2017-06-14,7.07,1147929272,8115859953.04,8.12,1.29,34953373.00
2017-06-15,7.14,1147929272,8196215002.08,8.20,0.99,29044806.00
2017-06-16,7.21,1147929272,8276570051.12,8.28,0.98,37607360.00
2017-06-19,7.21,1147929272,8276570051.12,8.28,0.00,23234225.00
2017-06-20,7.19,1147929272,8253611465.68,8.25,-0.28,16005659.00
2017-06-21,7.17,1147929272,8230652880.24,8.23,-0.28,17203698.00
2017-06-22,7.24,1147929272,8311007929.28,8.31,0.98,32283160.00
