Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-15,3.49,3532423,12328156.27,0.01,0.00,0.00
2016-04-18,3.35,3532423,11833617.05,0.01,-4.01,2010.00
2016-04-19,3.41,3532423,12045562.43,0.01,1.79,1364.00
2016-04-20,3.29,3532423,11621671.67,0.01,-3.52,4935.00
2016-04-21,3.43,3532423,12116210.89,0.01,4.26,4116.00
2016-04-22,3.35,3532423,11833617.05,0.01,-2.33,1340.00
2016-04-25,3.35,3532423,11833617.05,0.01,0.00,0.00
2016-04-26,3.35,3532423,11833617.05,0.01,0.00,0.00
2016-04-27,3.36,3532423,11868941.28,0.01,0.30,3024.00
2016-04-28,3.36,3532423,11868941.28,0.01,0.00,0.00
2016-04-29,3.38,3532423,11939589.74,0.01,0.60,1352.00
2016-05-02,3.45,3532423,12186859.35,0.01,2.07,690.00
2016-05-03,3.44,3532423,12151535.12,0.01,-0.29,6192.00
2016-05-04,3.29,3532423,11621671.67,0.01,-4.36,14805.00
2016-05-05,3.21,3532423,11339077.83,0.01,-2.43,4494.00
2016-05-06,3.21,3532423,11339077.83,0.01,0.00,0.00
2016-05-09,3.21,3532423,11339077.83,0.01,0.00,0.00
2016-05-10,3.49,3532423,12328156.27,0.01,8.72,110982.00
2016-05-11,3.51,3532423,12398804.73,0.01,0.57,16497.00
2016-05-12,3.31,3532423,11692320.13,0.01,-5.70,21846.00
2016-05-13,3.29,3532423,11621671.67,0.01,-0.60,180292.00
2016-05-16,3.30,3532423,11656995.90,0.01,0.30,15180.00
2016-05-17,3.27,3532423,11551023.21,0.01,-0.91,327.00
2016-05-18,3.34,3532423,11798292.82,0.01,2.14,23380.00
2016-05-19,3.40,3532423,12010238.20,0.01,1.80,3060.00
2016-05-20,3.26,3532423,11515698.98,0.01,-4.12,3586.00
2016-05-23,3.40,3532423,12010238.20,0.01,4.29,33660.00
2016-05-24,3.49,3532423,12328156.27,0.01,2.65,3141.00
2016-05-25,3.49,3532423,12328156.27,0.01,0.00,0.00
2016-05-26,3.49,3532423,12328156.27,0.01,0.00,0.00
2016-05-27,3.50,3532423,12363480.50,0.01,0.29,4200.00
2016-05-31,3.50,3532423,12363480.50,0.01,0.00,0.00
2016-06-01,3.51,3532423,12398804.73,0.01,0.29,20007.00
2016-06-02,3.39,3532423,11974913.97,0.01,-3.42,1695.00
2016-06-03,3.38,3532423,11939589.74,0.01,-0.29,338.00
2016-06-06,3.45,3532423,12186859.35,0.01,2.07,3105.00
2016-06-07,3.45,3532423,12186859.35,0.01,0.00,0.00
2016-06-08,3.45,3532423,12186859.35,0.01,0.00,0.00
2016-06-09,3.40,3532423,12010238.20,0.01,-1.45,340.00
2016-06-10,3.40,3532423,12010238.20,0.01,0.00,0.00
2016-06-13,3.31,3532423,11692320.13,0.01,-2.65,1986.00
2016-06-14,3.31,3532423,11692320.13,0.01,0.00,0.00
2016-06-15,3.25,3532423,11480374.75,0.01,-1.81,16900.00
2016-06-16,3.35,3532423,11833617.05,0.01,3.08,5695.00
2016-06-17,3.35,3532423,11833617.05,0.01,0.00,0.00
2016-06-20,3.29,3532423,11621671.67,0.01,-1.79,7567.00
2016-06-21,3.29,3532423,11621671.67,0.01,0.00,1645.00
2016-06-22,3.29,3532423,11621671.67,0.01,0.00,3948.00
2016-06-23,3.23,3532423,11409726.29,0.01,-1.82,646.00
2016-06-24,3.23,3532423,11409726.29,0.01,0.00,2584.00
2016-06-27,3.16,3532423,11162456.68,0.01,-2.17,28756.00
2016-06-28,3.19,3532423,11268429.37,0.01,0.95,319.00
2016-06-29,3.22,3532423,11374402.06,0.01,0.94,12558.00
2016-06-30,3.16,3532423,11162456.68,0.01,-1.86,4108.00
2016-07-01,3.16,3532423,11162456.68,0.01,0.00,0.00
2016-07-05,3.11,3532423,10985835.53,0.01,-1.58,933.00
2016-07-06,3.49,3532423,12328156.27,0.01,12.22,71196.00
2016-07-07,3.29,3532423,11621671.67,0.01,-5.73,4606.00
2016-07-08,3.30,3532423,11656995.90,0.01,0.30,990.00
2016-07-11,3.30,3532423,11656995.90,0.01,0.00,1980.00
2016-07-12,3.29,3532423,11621671.67,0.01,-0.30,4935.00
2016-07-13,3.30,3532423,11656995.90,0.01,0.30,11220.00
2016-07-14,3.35,3532423,11833617.05,0.01,1.52,9715.00
2016-07-15,3.35,3532423,11833617.05,0.01,0.00,9045.00
2016-07-18,3.35,3532423,11833617.05,0.01,0.00,7705.00
2016-07-19,3.28,3532423,11586347.44,0.01,-2.09,328.00
2016-07-20,3.69,3532423,13034640.87,0.01,12.50,58302.00
2016-07-21,3.66,3532423,12928668.18,0.01,-0.81,584868.00
2016-07-22,3.69,3532423,13034640.87,0.01,0.82,36531.00
2016-07-25,3.51,3532423,12398804.73,0.01,-4.88,144612.00
2016-07-26,3.55,3532423,12540101.65,0.01,1.14,27690.00
2016-07-27,3.53,3532423,12469453.19,0.01,-0.56,1412.00
2016-07-28,3.55,3532423,12540101.65,0.01,0.57,5325.00
2016-07-29,3.55,3532423,12540101.65,0.01,0.00,0.00
2016-08-01,3.64,3532423,12858019.72,0.01,2.54,8372.00
2016-08-02,3.64,3532423,12858019.72,0.01,0.00,0.00
2016-08-03,3.60,3532423,12716722.80,0.01,-1.10,11880.00
2016-08-04,3.57,3532423,12610750.11,0.01,-0.83,16065.00
2016-08-05,3.62,3532423,12787371.26,0.01,1.40,15928.00
2016-08-08,3.40,3532423,12010238.20,0.01,-6.08,52020.00
2016-08-09,3.31,3532423,11692320.13,0.01,-2.65,1986.00
2016-08-10,3.50,3532423,12363480.50,0.01,5.74,3150.00
2016-08-11,3.59,3532423,12681398.57,0.01,2.57,1795.00
2016-08-12,3.59,3532423,12681398.57,0.01,0.00,0.00
2016-08-15,3.50,3532423,12363480.50,0.01,-2.51,39200.00
2016-08-16,3.45,3532423,12186859.35,0.01,-1.43,3795.00
2016-08-17,3.53,3532423,12469453.19,0.01,2.32,113313.00
2016-08-18,3.49,3532423,12328156.27,0.01,-1.13,45719.00
2016-08-19,3.49,3532423,12328156.27,0.01,0.00,0.00
2016-08-22,3.58,3532423,12646074.34,0.01,2.58,44750.00
2016-08-23,3.52,3532423,12434128.96,0.01,-1.68,20064.00
2016-08-24,3.48,3532423,12292832.04,0.01,-1.14,34104.00
2016-08-25,3.48,3532423,12292832.04,0.01,0.00,0.00
2016-08-26,3.49,3532423,12328156.27,0.01,0.29,3490.00
2016-08-29,3.49,3532423,12328156.27,0.01,0.00,0.00
2016-08-30,3.65,3532423,12893343.95,0.01,4.58,41975.00
2016-08-31,3.65,3532423,12893343.95,0.01,0.00,0.00
2016-09-01,3.50,3532423,12363480.50,0.01,-4.11,10500.00
2016-09-02,3.50,3532423,12363480.50,0.01,0.00,28000.00
2016-09-06,3.50,3532423,12363480.50,0.01,0.00,0.00
2016-09-07,3.56,3532423,12575425.88,0.01,1.71,23140.00
2016-09-08,3.58,3532423,12646074.34,0.01,0.56,18974.00
2016-09-09,3.59,3532423,12681398.57,0.01,0.28,2872.00
2016-09-12,3.64,3532423,12858019.72,0.01,1.39,5460.00
2016-09-13,3.54,3532423,12504777.42,0.01,-2.75,46728.00
2016-09-14,3.60,3532423,12716722.80,0.01,1.69,4320.00
2016-09-15,3.58,3532423,12646074.34,0.01,-0.56,358.00
2016-09-16,3.63,3532423,12822695.49,0.01,1.40,2541.00
2016-09-19,3.63,3532423,12822695.49,0.01,0.00,0.00
2016-09-20,3.36,3532423,11868941.28,0.01,-7.44,85344.00
2016-09-21,3.45,3532423,12186859.35,0.01,2.68,345.00
2016-09-22,3.50,3532423,12363480.50,0.01,1.45,56700.00
2016-09-23,3.46,3532423,12222183.58,0.01,-1.14,110374.00
2016-09-26,3.47,3532423,12257507.81,0.01,0.29,32618.00
2016-09-27,3.52,3532423,12434128.96,0.01,1.44,70400.00
2016-09-28,3.59,3532423,12681398.57,0.01,1.99,2513.00
2016-09-29,3.59,3532423,12681398.57,0.01,0.00,0.00
2016-09-30,3.51,3532423,12398804.73,0.01,-2.23,19656.00
2016-10-03,3.51,3532423,12398804.73,0.01,0.00,44928.00
2016-10-04,3.45,3532423,12186859.35,0.01,-1.71,6555.00
2016-10-05,3.53,3532423,12469453.19,0.01,2.32,1412.00
2016-10-06,3.50,3532423,12363480.50,0.01,-0.85,20300.00
2016-10-07,3.44,3532423,12151535.12,0.01,-1.71,21672.00
2016-10-10,3.50,3532423,12363480.50,0.01,1.74,37800.00
2016-10-11,3.50,3532423,12363480.50,0.01,0.00,0.00
2016-10-12,3.50,3532423,12363480.50,0.01,0.00,0.00
2016-10-13,3.50,3532423,12363480.50,0.01,0.00,700.00
2016-10-14,3.49,3532423,12328156.27,0.01,-0.29,1396.00
2016-10-17,3.50,3532423,12363480.50,0.01,0.29,57750.00
2016-10-18,3.45,3532423,12186859.35,0.01,-1.43,3795.00
2016-10-19,3.45,3532423,12186859.35,0.01,0.00,0.00
2016-10-20,3.45,3532423,12186859.35,0.01,0.00,0.00
2016-10-21,3.51,3532423,12398804.73,0.01,1.74,1755.00
2016-10-24,3.48,3532423,12292832.04,0.01,-0.85,696.00
2016-10-25,3.50,3532423,12363480.50,0.01,0.57,4200.00
2016-10-26,3.48,3532423,12292832.04,0.01,-0.57,30972.00
2016-10-27,3.44,3532423,12151535.12,0.01,-1.15,8944.00
2016-10-28,3.47,3532423,12257507.81,0.01,0.87,347.00
2016-10-31,3.47,3532423,12257507.81,0.01,0.00,0.00
2016-11-01,3.50,3532423,12363480.50,0.01,0.86,53550.00
2016-11-02,3.52,3532423,12434128.96,0.01,0.57,8448.00
2016-11-03,3.55,3532423,12540101.65,0.01,0.85,26625.00
2016-11-04,3.55,3532423,12540101.65,0.01,0.00,0.00
2016-11-07,3.55,3532423,12540101.65,0.01,0.00,0.00
2016-11-08,3.55,3532423,12540101.65,0.01,0.00,0.00
2016-11-09,3.58,3532423,12646074.34,0.01,0.85,1790.00
2016-11-10,3.56,3532423,12575425.88,0.01,-0.56,356.00
2016-11-11,3.48,3532423,12292832.04,0.01,-2.25,79344.00
2016-11-14,3.47,3532423,12257507.81,0.01,-0.29,3817.00
2016-11-15,3.54,3532423,12504777.42,0.01,2.02,3894.00
2016-11-16,3.53,3532423,12469453.19,0.01,-0.28,10590.00
2016-11-17,3.54,3532423,12504777.42,0.01,0.28,9204.00
2016-11-18,3.54,3532423,12504777.42,0.01,0.00,0.00
2016-11-21,3.52,3532423,12434128.96,0.01,-0.56,10912.00
2016-11-22,3.51,3532423,12398804.73,0.01,-0.28,702.00
2016-11-23,3.51,3532423,12398804.73,0.01,0.00,0.00
2016-11-25,3.50,3532423,12363480.50,0.01,-0.28,350.00
2016-11-28,3.50,3532423,12363480.50,0.01,0.00,19250.00
2016-11-29,3.43,3532423,12116210.89,0.01,-2.00,343.00
2016-11-30,3.43,3532423,12116210.89,0.01,0.00,0.00
2016-12-01,3.44,3532423,12151535.12,0.01,0.29,37840.00
2016-12-02,3.48,3532423,12292832.04,0.01,1.16,28188.00
2016-12-05,3.42,3532423,12080886.66,0.01,-1.72,2394.00
2016-12-06,3.62,3532423,12787371.26,0.01,5.85,41630.00
2016-12-07,3.50,3532423,12363480.50,0.01,-3.31,42000.00
2016-12-08,3.49,3532423,12328156.27,0.01,-0.29,14309.00
2016-12-09,3.38,3532423,11939589.74,0.01,-3.15,38870.00
2016-12-12,3.54,3532423,12504777.42,0.01,4.73,78588.00
2016-12-13,3.56,3532423,12575425.88,0.01,0.56,3916.00
2016-12-14,3.58,3532423,12646074.34,0.01,0.56,57996.00
2016-12-15,3.57,3532423,12610750.11,0.01,-0.28,11781.00
2016-12-16,3.57,3532423,12610750.11,0.01,0.00,5355.00
2016-12-19,3.57,3532423,12610750.11,0.01,0.00,0.00
2016-12-20,3.46,3532423,12222183.58,0.01,-3.08,6920.00
2016-12-21,3.47,3532423,12257507.81,0.01,0.29,16309.00
2016-12-22,3.48,3532423,12292832.04,0.01,0.29,1044.00
2016-12-23,3.45,3532423,12186859.35,0.01,-0.86,10350.00
2016-12-27,3.43,3532423,12116210.89,0.01,-0.58,5488.00
2016-12-28,3.39,3532423,11974913.97,0.01,-1.17,11187.00
2016-12-29,3.41,3532423,12045562.43,0.01,0.59,2728.00
2016-12-30,3.46,3532423,12222183.58,0.01,1.47,6574.00
2017-01-03,3.50,3532423,12363480.50,0.01,1.16,23100.00
2017-01-04,3.52,3532423,12434128.96,0.01,0.57,5632.00
2017-01-05,3.54,3532423,12504777.42,0.01,0.57,12036.00
2017-01-06,3.54,3532423,12504777.42,0.01,0.00,15576.00
2017-01-09,3.54,3532423,12504777.42,0.01,0.00,0.00
2017-01-10,3.56,3532423,12575425.88,0.01,0.56,356.00
2017-01-11,3.56,3532423,12575425.88,0.01,0.00,0.00
2017-01-12,3.56,3532423,12575425.88,0.01,0.00,0.00
2017-01-13,3.65,3532423,12893343.95,0.01,2.53,365.00
2017-01-17,3.69,3532423,13034640.87,0.01,1.10,57933.00
2017-01-18,4.44,3532423,15683958.12,0.02,20.33,190032.00
2017-01-19,4.13,3532423,14588906.99,0.01,-6.98,159831.00
2017-01-20,4.08,3532423,14412285.84,0.01,-1.21,21624.00
2017-01-23,4.27,3532423,15083446.21,0.02,4.66,70028.00
2017-01-24,4.35,3532423,15366040.05,0.02,1.87,83085.00
2017-01-25,4.34,3532423,15330715.82,0.02,-0.23,30380.00
2017-01-26,4.29,3532423,15154094.67,0.02,-1.15,119691.00
2017-01-27,4.07,3532423,14376961.61,0.01,-5.13,2035.00
2017-01-30,4.34,3532423,15330715.82,0.02,6.63,11284.00
2017-01-31,4.22,3532423,14906825.06,0.01,-2.76,23210.00
2017-02-01,4.35,3532423,15366040.05,0.02,3.08,13920.00
2017-02-02,4.26,3532423,15048121.98,0.02,-2.07,17892.00
2017-02-03,4.34,3532423,15330715.82,0.02,1.88,434.00
2017-02-06,4.44,3532423,15683958.12,0.02,2.30,10212.00
2017-02-07,4.30,3532423,15189418.90,0.02,-3.15,23650.00
2017-02-08,4.25,3532423,15012797.75,0.02,-1.16,2550.00
2017-02-09,4.26,3532423,15048121.98,0.02,0.24,16188.00
2017-02-10,4.18,3532423,14765528.14,0.01,-1.88,9614.00
2017-02-13,4.30,3532423,15189418.90,0.02,2.87,6020.00
2017-02-14,4.30,3532423,15189418.90,0.02,0.00,430.00
2017-02-15,4.11,3532423,14518258.53,0.01,-4.42,822.00
2017-02-16,4.14,3532423,14624231.22,0.01,0.73,25254.00
2017-02-17,4.10,3532423,14482934.30,0.01,-0.97,3280.00
2017-02-21,4.15,3532423,14659555.45,0.01,1.22,12865.00
2017-02-22,4.15,3532423,14659555.45,0.01,0.00,91715.00
2017-02-23,4.02,3532423,14200340.46,0.01,-3.13,51054.00
2017-02-24,4.01,3532423,14165016.23,0.01,-0.25,6015.00
2017-02-27,4.14,3532423,14624231.22,0.01,3.24,24426.00
2017-02-28,4.10,3532423,14482934.30,0.01,-0.97,4920.00
2017-03-01,3.85,3532423,13599828.55,0.01,-6.10,30415.00
2017-03-02,3.87,3532423,13670477.01,0.01,0.52,26316.00
2017-03-03,3.90,3532423,13776449.70,0.01,0.78,2730.00
2017-03-06,3.89,3532423,13741125.47,0.01,-0.26,6613.00
2017-03-07,3.90,3532423,13776449.70,0.01,0.26,18720.00
2017-03-08,3.90,3532423,13776449.70,0.01,0.00,78000.00
2017-03-09,3.90,3532423,13776449.70,0.01,0.00,2340.00
2017-03-10,3.90,3532423,13776449.70,0.01,0.00,40560.00
2017-03-13,4.09,3532423,14447610.07,0.01,4.87,4499.00
2017-03-14,4.09,3532423,14447610.07,0.01,0.00,0.00
2017-03-15,4.02,3532423,14200340.46,0.01,-1.71,1206.00
2017-03-16,3.99,3532423,14094367.77,0.01,-0.75,10374.00
2017-03-17,4.02,3532423,14200340.46,0.01,0.75,12864.00
2017-03-20,4.01,3532423,14165016.23,0.01,-0.25,5213.00
2017-03-21,4.01,3532423,14165016.23,0.01,0.00,5614.00
2017-03-22,4.01,3532423,14165016.23,0.01,0.00,0.00
2017-03-23,4.01,3532423,14165016.23,0.01,0.00,0.00
2017-03-24,4.01,3532423,14165016.23,0.01,0.00,0.00
2017-03-27,4.05,3532423,14306313.15,0.01,1.00,5670.00
2017-03-28,4.05,3532423,14306313.15,0.01,0.00,0.00
2017-03-29,4.02,3532423,14200340.46,0.01,-0.74,2010.00
2017-03-30,4.07,3532423,14376961.61,0.01,1.24,2442.00
2017-03-31,3.98,3532423,14059043.54,0.01,-2.21,3184.00
2017-04-03,3.90,3532423,13776449.70,0.01,-2.01,7800.00
2017-04-04,3.95,3532423,13953070.85,0.01,1.28,11060.00
2017-04-05,3.95,3532423,13953070.85,0.01,0.00,0.00
2017-04-06,3.95,3532423,13953070.85,0.01,0.00,0.00
2017-04-07,3.99,3532423,14094367.77,0.01,1.01,2394.00
2017-04-10,3.99,3532423,14094367.77,0.01,0.00,0.00
2017-04-11,3.99,3532423,14094367.77,0.01,0.00,0.00
2017-04-12,4.10,3532423,14482934.30,0.01,2.76,4510.00
2017-04-13,4.03,3532423,14235664.69,0.01,-1.71,54002.00
2017-04-17,3.97,3532423,14023719.31,0.01,-1.49,3970.00
2017-04-18,3.97,3532423,14023719.31,0.01,0.00,0.00
2017-04-19,4.13,3532423,14588906.99,0.01,4.03,4543.00
2017-04-20,4.13,3532423,14588906.99,0.01,0.00,0.00
2017-04-21,3.94,3532423,13917746.62,0.01,-4.60,16548.00
2017-04-24,3.94,3532423,13917746.62,0.01,0.00,0.00
2017-04-25,3.90,3532423,13776449.70,0.01,-1.02,780.00
2017-04-26,3.90,3532423,13776449.70,0.01,0.00,0.00
2017-04-27,4.07,3532423,14376961.61,0.01,4.36,8954.00
2017-04-28,4.01,3532423,14165016.23,0.01,-1.47,4411.00
2017-05-01,3.95,3532423,13953070.85,0.01,-1.50,6715.00
2017-05-02,3.92,3532423,13847098.16,0.01,-0.76,31752.00
2017-05-03,3.87,3532423,13670477.01,0.01,-1.28,5418.00
2017-05-04,3.90,3532423,13776449.70,0.01,0.78,2340.00
2017-05-05,3.90,3532423,13776449.70,0.01,0.00,0.00
2017-05-08,3.89,3532423,13741125.47,0.01,-0.26,5835.00
2017-05-09,3.89,3532423,13741125.47,0.01,0.00,0.00
2017-05-10,3.89,3532423,13741125.47,0.01,0.00,0.00
2017-05-11,3.85,3532423,13599828.55,0.01,-1.03,5775.00
2017-05-12,3.85,3532423,13599828.55,0.01,0.00,9625.00
2017-05-15,3.95,3532423,13953070.85,0.01,2.60,21330.00
2017-05-16,3.95,3532423,13953070.85,0.01,0.00,18170.00
2017-05-17,3.91,3532423,13811773.93,0.01,-1.01,5865.00
2017-05-18,3.91,3532423,13811773.93,0.01,0.00,0.00
2017-05-19,3.91,3532423,13811773.93,0.01,0.00,0.00
2017-05-22,3.91,3532423,13811773.93,0.01,0.00,3519.00
2017-05-23,3.91,3532423,13811773.93,0.01,0.00,6647.00
2017-05-24,3.91,3532423,13811773.93,0.01,0.00,0.00
2017-05-25,3.80,3532423,13423207.40,0.01,-2.81,3800.00
2017-05-26,3.80,3532423,13423207.40,0.01,0.00,0.00
2017-05-30,3.80,3532423,13423207.40,0.01,0.00,0.00
2017-05-31,3.93,3532423,13882422.39,0.01,3.42,9432.00
2017-06-01,3.85,3532423,13599828.55,0.01,-2.04,18865.00
2017-06-02,4.03,3532423,14235664.69,0.01,4.68,28613.00
2017-06-05,4.00,3532423,14129692.00,0.01,-0.74,400.00
2017-06-06,4.00,3532423,14129692.00,0.01,0.00,0.00
2017-06-07,4.00,3532423,14129692.00,0.01,0.00,1600.00
2017-06-08,4.13,3532423,14588906.99,0.01,3.25,2065.00
2017-06-09,4.00,3532423,14129692.00,0.01,-3.15,8400.00
2017-06-12,4.00,3532423,14129692.00,0.01,0.00,800.00
2017-06-13,4.01,3532423,14165016.23,0.01,0.25,1203.00
2017-06-14,4.01,3532423,14165016.23,0.01,0.00,0.00
2017-06-15,4.01,3532423,14165016.23,0.01,0.00,4812.00
2017-06-16,4.15,3532423,14659555.45,0.01,3.49,6225.00
2017-06-19,4.00,3532423,14129692.00,0.01,-3.61,2000.00
2017-06-20,4.00,3532423,14129692.00,0.01,0.00,800.00
2017-06-21,4.00,3532423,14129692.00,0.01,0.00,800.00
2017-06-22,4.00,3532423,14129692.00,0.01,0.00,0.00
2017-06-23,4.00,3532423,14129692.00,0.01,0.00,0.00
2017-06-26,4.00,3532423,14129692.00,0.01,0.00,0.00
2017-06-27,4.00,3532423,14129692.00,0.01,0.00,0.00
2017-06-28,4.00,3532423,14129692.00,0.01,0.00,0.00
2017-06-29,4.02,3532423,14200340.46,0.01,0.50,2010.00
2017-06-30,3.61,3532423,12752047.03,0.01,-10.20,159201.00
2017-07-03,3.74,3532423,13211262.02,0.01,3.60,22814.00
2017-07-05,3.79,3532423,13387883.17,0.01,1.34,18571.00
2017-07-06,3.62,3532423,12787371.26,0.01,-4.49,11222.00
2017-07-07,3.68,3532423,12999316.64,0.01,1.66,5520.00
2017-07-10,3.68,3532423,12999316.64,0.01,0.00,15088.00
2017-07-11,3.68,3532423,12999316.64,0.01,0.00,0.00
2017-07-12,3.63,3532423,12822695.49,0.01,-1.36,5808.00
2017-07-13,3.63,3532423,12822695.49,0.01,0.00,5808.00
2017-07-14,3.59,3532423,12681398.57,0.01,-1.10,15796.00
2017-07-17,3.63,3532423,12822695.49,0.01,1.11,3630.00
2017-07-18,3.68,3532423,12999316.64,0.01,1.38,736.00
2017-07-19,3.66,3532423,12928668.18,0.01,-0.54,732.00
2017-07-20,3.66,3532423,12928668.18,0.01,0.00,0.00
2017-07-21,3.66,3532423,12928668.18,0.01,0.00,0.00
2017-07-24,3.66,3532423,12928668.18,0.01,0.00,0.00
2017-07-25,3.63,3532423,12822695.49,0.01,-0.82,9801.00
2017-07-26,3.63,3532423,12822695.49,0.01,0.00,0.00
2017-07-27,3.70,3532423,13069965.10,0.01,1.93,2590.00
2017-07-28,3.62,3532423,12787371.26,0.01,-2.16,128148.00
2017-07-31,3.20,3532423,11303753.60,0.01,-11.60,796160.00
2017-08-01,3.08,3532423,10879862.84,0.01,-3.75,61600.00
2017-08-02,3.01,3532423,10632593.23,0.01,-2.27,105049.00
2017-08-03,3.05,3532423,10773890.15,0.01,1.33,36295.00
2017-08-04,3.02,3532423,10667917.46,0.01,-0.98,129256.00
2017-08-07,3.01,3532423,10632593.23,0.01,-0.33,82474.00
2017-08-08,3.10,3532423,10950511.30,0.01,2.99,32240.00
2017-08-09,3.07,3532423,10844538.61,0.01,-0.97,12894.00
2017-08-10,3.32,3532423,11727644.36,0.01,8.14,110556.00
2017-08-11,3.26,3532423,11515698.98,0.01,-1.81,47922.00
2017-08-14,3.36,3532423,11868941.28,0.01,3.07,47040.00
2017-08-15,3.36,3532423,11868941.28,0.01,0.00,35616.00
