Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-13,1.03,22210459,22876772.77,0.02,-8.04,41612.00
2025-03-14,1.08,22210459,23987295.72,0.02,4.85,13824.00
2025-03-17,1.00,22210459,22210459.00,0.02,-7.41,53000.00
2025-03-18,0.91,22210459,20211517.69,0.02,-9.00,28847.00
2025-03-19,0.90,22210459,19989413.10,0.02,-1.10,26550.00
2025-03-20,0.87,22210459,19323099.33,0.02,-3.33,36018.00
2025-03-21,0.87,22210459,19323099.33,0.02,0.00,38454.00
2025-03-24,0.82,22210459,18212576.38,0.02,-5.75,31160.00
2025-03-25,0.79,22210459,17546262.61,0.02,-3.66,79237.00
2025-03-26,0.94,22210459,20877831.46,0.02,18.99,36096.00
2025-03-27,0.95,22210459,21099936.05,0.02,1.06,55290.00
2025-03-28,0.94,22210459,20877831.46,0.02,-1.05,37788.00
2025-03-31,0.81,22210459,17990471.79,0.02,-13.83,81162.00
2025-04-01,0.84,22210459,18656785.56,0.02,3.70,12516.00
2025-04-02,0.81,22210459,17990471.79,0.02,-3.57,15228.00
2025-04-03,0.79,22210459,17546262.61,0.02,-2.47,9717.00
2025-04-04,0.74,22210459,16435739.66,0.02,-6.33,28194.00
2025-04-07,0.77,22210459,17102053.43,0.02,4.05,24178.00
2025-04-08,0.80,22210459,17768367.20,0.02,3.90,9360.00
2025-04-09,0.77,22210459,17102053.43,0.02,-3.75,16247.00
2025-04-10,0.78,22210459,17324158.02,0.02,1.30,19266.00
2025-04-11,0.77,22210459,17102053.43,0.02,-1.28,2541.00
2025-04-14,0.81,22210459,17990471.79,0.02,5.19,10044.00
2025-04-15,0.89,22210459,19767308.51,0.02,9.88,13083.00
2025-04-16,0.92,22210459,20433622.28,0.02,3.37,36340.00
2025-04-17,1.78,22210459,39534617.02,0.04,93.48,205552976.00
2025-04-21,1.20,22210459,26652550.80,0.03,-32.58,2637960.00
2025-04-22,1.00,22210459,22210459.00,0.02,-16.67,1827000.00
2025-04-23,1.11,22210459,24653609.49,0.02,11.00,1280607.00
2025-04-24,1.14,22210459,25319923.26,0.03,2.70,291612.00
2025-04-25,1.30,22210459,28873596.70,0.03,14.04,792480.00
2025-04-28,1.24,22210459,27540969.16,0.03,-4.62,384772.00
2025-04-29,1.20,22210459,26652550.80,0.03,-3.23,138960.00
2025-04-30,1.29,22210459,28651492.11,0.03,7.50,224331.00
2025-05-01,1.26,22210459,27985178.34,0.03,-2.33,187866.00
2025-05-02,1.26,22210459,27985178.34,0.03,0.00,210420.00
2025-05-05,1.28,22210459,28429387.52,0.03,1.59,101504.00
2025-05-06,1.26,22210459,27985178.34,0.03,-1.56,106092.00
2025-05-07,1.29,22210459,28651492.11,0.03,2.38,135708.00
2025-05-08,1.39,22210459,30872538.01,0.03,7.75,238524.00
2025-05-09,1.46,22210459,32427270.14,0.03,5.04,237980.00
2025-05-12,1.36,22210459,30206224.24,0.03,-6.85,102000.00
2025-05-13,1.28,22210459,28429387.52,0.03,-5.88,167296.00
2025-05-14,1.22,22210459,27096759.98,0.03,-4.69,194224.00
2025-05-15,1.22,22210459,27096759.98,0.03,0.00,30500.00
2025-05-16,1.18,22210459,26208341.62,0.03,-3.28,75638.00
2025-05-19,1.21,22210459,26874655.39,0.03,2.54,94622.00
2025-05-20,1.18,22210459,26208341.62,0.03,-2.48,54162.00
2025-05-21,1.15,22210459,25542027.85,0.03,-2.54,53360.00
2025-05-22,1.15,22210459,25542027.85,0.03,0.00,25300.00
2025-05-23,1.19,22210459,26430446.21,0.03,3.48,49385.00
2025-05-27,1.13,22210459,25097818.67,0.03,-5.04,29267.00
2025-05-28,1.15,22210459,25542027.85,0.03,1.77,47725.00
2025-05-29,1.19,22210459,26430446.21,0.03,3.48,23205.00
2025-05-30,1.13,22210459,25097818.67,0.03,-5.04,20453.00
2025-06-02,1.13,22210459,25097818.67,0.03,0.00,15933.00
2025-06-03,1.14,22210459,25319923.26,0.03,0.88,32148.00
2025-06-04,1.19,22210459,26430446.21,0.03,4.39,37842.00
2025-06-05,1.12,22210459,24875714.08,0.02,-5.88,114128.00
2025-06-06,1.27,22210459,28207282.93,0.03,13.39,326390.00
2025-06-09,1.29,22210459,28651492.11,0.03,1.57,130806.00
2025-06-10,1.25,22210459,27763073.75,0.03,-3.10,51000.00
2025-06-11,1.23,22210459,27318864.57,0.03,-1.60,75153.00
2025-06-12,1.18,22210459,26208341.62,0.03,-4.07,33866.00
2025-06-13,1.09,22210459,24209400.31,0.02,-7.63,26705.00
2025-06-16,1.13,22210459,25097818.67,0.03,3.67,90174.00
2025-06-17,1.09,22210459,24209400.31,0.02,-3.54,31828.00
2025-06-18,1.08,22210459,23987295.72,0.02,-0.92,30240.00
2025-06-20,1.10,22210459,24431504.90,0.02,1.85,17490.00
2025-06-23,1.10,22210459,24431504.90,0.02,0.00,11880.00
2025-06-24,1.27,22210459,28207282.93,0.03,15.45,141097.00
2025-06-25,1.27,22210459,28207282.93,0.03,0.00,80645.00
2025-06-26,1.26,22210459,27985178.34,0.03,-0.79,41076.00
2025-06-27,1.27,22210459,28207282.93,0.03,0.79,29845.00
2025-06-30,1.30,22210459,28873596.70,0.03,2.36,84240.00
2025-07-01,1.35,22210459,29984119.65,0.03,3.85,33885.00
2025-07-02,1.53,22210459,33982002.27,0.03,13.33,91035.00
2025-07-03,1.55,22210459,34426211.45,0.03,1.31,77500.00
2025-07-07,1.65,22210459,36647257.35,0.04,6.45,116985.00
2025-07-08,1.75,22210459,38868303.25,0.04,6.06,107100.00
2025-07-09,1.74,22210459,38646198.66,0.04,-0.57,45240.00
2025-07-10,1.75,22210459,38868303.25,0.04,0.57,52500.00
2025-07-11,1.69,22210459,37535675.71,0.04,-3.43,49686.00
2025-07-14,1.50,22210459,33315688.50,0.03,-11.24,24600.00
2025-07-15,1.40,22210459,31094642.60,0.03,-6.67,135240.00
2025-07-16,1.45,22210459,32205165.55,0.03,3.57,11310.00
2025-07-17,1.50,22210459,33315688.50,0.03,3.45,39000.00
2025-07-18,1.40,22210459,31094642.60,0.03,-6.67,90580.00
2025-07-21,1.57,22210459,34870420.63,0.03,12.14,122303.00
2025-07-22,1.69,22210459,37535675.71,0.04,7.64,164775.00
2025-07-23,1.77,22210459,39312512.43,0.04,4.73,113988.00
2025-07-24,1.72,22210459,38201989.48,0.04,-2.82,63812.00
2025-07-25,1.72,22210459,38201989.48,0.04,0.00,49708.00
2025-07-28,1.62,22210459,35980943.58,0.04,-5.81,20412.00
2025-07-29,1.46,22210459,32427270.14,0.03,-9.88,153592.00
2025-07-30,1.37,22210459,30428328.83,0.03,-6.16,56033.00
2025-07-31,1.32,22210459,29317805.88,0.03,-3.65,5940.00
2025-08-01,1.26,22210459,27985178.34,0.03,-4.55,12348.00
2025-08-04,1.37,22210459,30428328.83,0.03,8.73,47128.00
2025-08-05,1.30,22210459,28873596.70,0.03,-5.11,10530.00
2025-08-06,1.36,22210459,30206224.24,0.03,4.62,23120.00
2025-08-07,1.34,22210459,29762015.06,0.03,-1.47,9246.00
2025-08-08,1.35,22210459,29984119.65,0.03,0.75,7290.00
2025-08-11,1.35,22210459,29984119.65,0.03,0.00,14445.00
2025-08-12,1.28,22210459,28429387.52,0.03,-5.19,38144.00
2025-08-13,1.27,22210459,28207282.93,0.03,-0.78,10414.00
2025-08-14,1.26,22210459,27985178.34,0.03,-0.79,88452.00
2025-08-15,1.28,22210459,28429387.52,0.03,1.59,15104.00
2025-08-18,1.29,22210459,28651492.11,0.03,0.78,5805.00
2025-08-19,1.25,22210459,27763073.75,0.03,-3.10,29625.00
2025-08-20,1.25,22210459,27763073.75,0.03,0.00,25625.00
2025-08-21,1.23,22210459,27318864.57,0.03,-1.60,19434.00
2025-08-22,1.29,22210459,28651492.11,0.03,4.88,21414.00
2025-08-25,1.27,22210459,28207282.93,0.03,-1.55,9779.00
2025-08-26,1.41,22210459,31316747.19,0.03,11.02,92496.00
2025-08-27,1.63,22210459,36203048.17,0.04,15.60,231297.00
2025-08-28,1.72,22210459,38201989.48,0.04,5.52,87204.00
2025-08-29,1.61,22210459,35758838.99,0.04,-6.40,51681.00
2025-09-02,1.64,22210459,36425152.76,0.04,1.86,62320.00
2025-09-03,1.63,22210459,36203048.17,0.04,-0.61,44825.00
2025-09-04,1.65,22210459,36647257.35,0.04,1.23,121110.00
2025-09-05,1.58,22210459,35092525.22,0.04,-4.24,55774.00
2025-09-08,1.39,22210459,30872538.01,0.03,-12.03,63245.00
2025-09-09,1.49,22210459,33093583.91,0.03,7.19,82695.00
2025-09-10,1.36,22210459,30206224.24,0.03,-8.72,43112.00
2025-09-11,1.66,22210459,36869361.94,0.04,22.06,196212.00
2025-09-12,1.72,22210459,38201989.48,0.04,3.61,196252.00
2025-09-15,1.68,22210459,37313571.12,0.04,-2.33,1191960.00
2025-09-16,1.62,22210459,35980943.58,0.04,-3.57,111456.00
2025-09-17,1.63,22210459,36203048.17,0.04,0.62,52323.00
2025-09-18,1.82,22210459,40423035.38,0.04,11.66,25770836.00
2025-09-19,1.71,22210459,37979884.89,0.04,-6.04,362691.00
2025-09-22,1.71,22210459,37979884.89,0.04,0.00,211356.00
2025-09-23,2.03,22210459,45087231.77,0.05,18.71,1035097.00
2025-09-24,2.14,22210459,47530382.26,0.05,5.42,296818.00
2025-09-25,2.03,22210459,45087231.77,0.05,-5.14,107590.00
2025-09-26,1.91,22210459,42421976.69,0.04,-5.91,122622.00
2025-09-29,2.02,22210459,44865127.18,0.04,5.76,129078.00
2025-09-30,1.94,22210459,43088290.46,0.04,-3.96,86136.00
2025-10-01,1.98,22210459,43976708.82,0.04,2.06,85932.00
2025-10-02,2.01,22210459,44643022.59,0.04,1.52,132057.00
2025-10-03,2.00,22210459,44420918.00,0.04,-0.50,179800.00
2025-10-06,2.06,22210459,45753545.54,0.05,3.00,49234.00
2025-10-07,2.36,22210459,52416683.24,0.05,14.56,321904.00
2025-10-08,2.25,22210459,49973532.75,0.05,-4.66,257400.00
2025-10-09,2.35,22210459,52194578.65,0.05,4.44,124550.00
2025-10-10,2.02,22210459,44865127.18,0.04,-14.04,985962.00
2025-10-13,1.91,22210459,42421976.69,0.04,-5.45,168080.00
2025-10-14,1.71,22210459,37979884.89,0.04,-10.47,192546.00
2025-10-15,1.37,22210459,30428328.83,0.03,-19.88,2655745.00
2025-10-16,1.48,22210459,32871479.32,0.03,8.03,539016.00
2025-10-17,1.38,22210459,30650433.42,0.03,-6.76,158010.00
2025-10-20,1.45,22210459,32205165.55,0.03,5.07,179800.00
2025-10-21,1.43,22210459,31760956.37,0.03,-1.38,100958.00
2025-10-22,1.34,22210459,29762015.06,0.03,-6.29,220698.00
2025-10-23,1.31,22210459,29095701.29,0.03,-2.24,84233.00
2025-10-24,1.32,22210459,29317805.88,0.03,0.76,92136.00
2025-10-27,1.30,22210459,28873596.70,0.03,-1.52,129220.00
2025-10-28,1.27,22210459,28207282.93,0.03,-2.31,25908.00
2025-10-29,1.19,22210459,26430446.21,0.03,-6.30,129591.00
2025-10-30,1.17,22210459,25986237.03,0.03,-1.68,89622.00
2025-10-31,1.14,22210459,25319923.26,0.03,-2.56,88236.00
2025-11-03,1.09,22210459,24209400.31,0.02,-4.39,57007.00
2025-11-04,1.04,22210459,23098877.36,0.02,-4.59,46384.00
2025-11-05,1.00,22210459,22210459.00,0.02,-3.85,68100.00
2025-11-06,1.00,22210459,22210459.00,0.02,0.00,76700.00
2025-11-07,0.91,22210459,20211517.69,0.02,-9.00,50232.00
2025-11-10,0.86,22210459,19100994.74,0.02,-5.49,80410.00
2025-11-11,0.87,22210459,19323099.33,0.02,1.16,51156.00
2025-11-12,0.85,22210459,18878890.15,0.02,-2.30,30175.00
2025-11-13,0.82,22210459,18212576.38,0.02,-3.53,42968.00
2025-11-14,0.79,22210459,17546262.61,0.02,-3.66,55300.00
2025-11-17,0.77,22210459,17102053.43,0.02,-2.53,37268.00
2025-11-18,0.85,22210459,18878890.15,0.02,10.39,74885.00
2025-11-19,0.81,22210459,17990471.79,0.02,-4.71,202176.00
2025-11-20,0.79,22210459,17546262.61,0.02,-2.47,44398.00
2025-11-21,0.79,22210459,17546262.61,0.02,0.00,26465.00
2025-11-24,0.80,22210459,17768367.20,0.02,1.27,55760.00
2025-11-25,0.85,22210459,18878890.15,0.02,6.25,120190.00
2025-11-26,0.84,22210459,18656785.56,0.02,-1.18,150444.00
2025-11-28,0.80,22210459,17768367.20,0.02,-4.76,59840.00
2025-12-01,0.97,22210459,21544145.23,0.02,21.25,242112.00
2025-12-02,0.91,22210459,20211517.69,0.02,-6.19,124306.00
2025-12-03,0.92,22210459,20433622.28,0.02,1.10,99176.00
2025-12-04,0.89,22210459,19767308.51,0.02,-3.26,121752.00
2025-12-05,0.93,22210459,20655726.87,0.02,4.49,62868.00
2025-12-08,0.88,22210459,19545203.92,0.02,-5.38,32560.00
2025-12-09,0.90,22210459,19989413.10,0.02,2.27,19080.00
2025-12-10,0.92,22210459,20433622.28,0.02,2.22,19504.00
2025-12-11,0.88,22210459,19545203.92,0.02,-4.35,50424.00
2025-12-12,0.98,22210459,21766249.82,0.02,11.36,994014.00
2025-12-15,0.83,22210459,18434680.97,0.02,-15.31,274398.00
2025-12-16,1.18,22210459,26208341.62,0.03,42.17,1344374.00
2025-12-17,1.21,22210459,26874655.39,0.03,2.54,769802.00
2025-12-18,0.94,22210459,20877831.46,0.02,-22.31,503934.00
2025-12-19,1.03,22210459,22876772.77,0.02,9.57,283662.00
2025-12-22,1.09,22210459,24209400.31,0.02,5.83,102678.00
2025-12-23,1.00,22210459,22210459.00,0.02,-8.26,1001000.00
2025-12-24,1.06,22210459,23543086.54,0.02,6.00,114268.00
2025-12-26,1.04,22210459,23098877.36,0.02,-1.89,104728.00
2025-12-29,1.01,22210459,22432563.59,0.02,-2.88,85042.00
2025-12-30,0.98,22210459,21766249.82,0.02,-2.97,55566.00
2025-12-31,1.04,22210459,23098877.36,0.02,6.12,48672.00
2026-01-02,1.08,22210459,23987295.72,0.02,3.85,87264.00
2026-01-05,1.03,22210459,22876772.77,0.02,-4.63,150071.00
2026-01-06,0.99,22210459,21988354.41,0.02,-3.88,143451.00
2026-01-07,0.94,22210459,20877831.46,0.02,-5.05,283410.00
2026-01-08,0.95,22210459,21099936.05,0.02,1.06,472720.00
2026-01-09,0.97,22210459,21544145.23,0.02,2.11,78279.00
2026-01-12,0.94,22210459,20877831.46,0.02,-3.09,39292.00
2026-01-13,0.88,22210459,19545203.92,0.02,-6.38,56848.00
2026-01-14,0.88,22210459,19545203.92,0.02,0.00,108768.00
2026-01-15,0.93,22210459,20655726.87,0.02,5.68,78492.00
2026-01-16,0.91,22210459,20211517.69,0.02,-2.15,28756.00
2026-01-20,0.87,22210459,19323099.33,0.02,-4.40,70992.00
2026-01-21,0.88,22210459,19545203.92,0.02,1.15,22000.00
2026-01-22,0.93,22210459,20655726.87,0.02,5.68,41106.00
2026-01-23,1.08,22210459,23987295.72,0.02,16.13,161676.00
2026-01-26,1.03,22210459,22876772.77,0.02,-4.63,57989.00
2026-01-27,1.00,22210459,22210459.00,0.02,-2.91,49300.00
2026-01-28,1.00,22210459,22210459.00,0.02,0.00,96800.00
2026-01-29,1.00,22210459,22210459.00,0.02,0.00,64400.00
2026-01-30,1.00,22210459,22210459.00,0.02,0.00,44800.00
2026-02-02,1.03,22210459,22876772.77,0.02,3.00,59019.00
2026-02-03,1.02,22210459,22654668.18,0.02,-0.97,105876.00
2026-02-04,1.03,22210459,22876772.77,0.02,0.98,56032.00
2026-02-05,1.01,22210459,22432563.59,0.02,-1.94,142208.00
2026-02-06,0.99,22210459,21988354.41,0.02,-1.98,23661.00
2026-02-09,0.99,22210459,21988354.41,0.02,0.00,72765.00
2026-02-10,1.01,22210459,22432563.59,0.02,2.02,27068.00
2026-02-11,1.01,22210459,22432563.59,0.02,0.00,30401.00
2026-02-12,1.00,22210459,22210459.00,0.02,-0.99,13900.00
2026-02-13,0.99,22210459,21988354.41,0.02,-1.00,34947.00
2026-02-17,0.98,22210459,21766249.82,0.02,-1.01,12152.00
2026-02-18,0.98,22210459,21766249.82,0.02,0.00,27832.00
2026-02-19,0.99,22210459,21988354.41,0.02,1.02,66528.00
2026-02-20,0.99,22210459,21988354.41,0.02,0.00,14058.00
2026-02-23,0.99,22210459,21988354.41,0.02,0.00,9108.00
2026-02-24,1.00,22210459,22210459.00,0.02,1.01,71200.00
2026-02-25,0.99,22210459,21988354.41,0.02,-1.00,51084.00
2026-02-26,1.03,22210459,22876772.77,0.02,4.04,46247.00
2026-02-27,1.00,22210459,22210459.00,0.02,-2.91,11600.00
2026-03-02,1.04,22210459,23098877.36,0.02,4.00,41288.00
2026-03-03,0.99,22210459,21988354.41,0.02,-4.81,14850.00
2026-03-04,1.00,22210459,22210459.00,0.02,1.01,13300.00
2026-03-05,0.97,22210459,21544145.23,0.02,-3.00,14647.00
2026-03-06,0.98,22210459,21766249.82,0.02,1.03,34888.00
2026-03-09,0.99,22210459,21988354.41,0.02,1.02,8316.00
