Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-13,1760050.25,1875816000000,3301530419753999872.00,3301530419.75,-11.54,0.00
2022-01-14,1611503.88,1875816000000,3022884762166080512.00,3022884762.17,-8.44,1611503.88
2022-01-18,1377430.75,1875816000000,2583806639742000128.00,2583806639.74,-14.53,0.00
2022-01-19,1332416.62,1875816000000,2499368414461920256.00,2499368414.46,-3.27,0.00
2022-01-20,1062332.12,1875816000000,1992739588009920000.00,1992739588.01,-20.27,3186996.36
2022-01-21,505057.91,1875816000000,947395708504560000.00,947395708.50,-52.46,8080926.56
2022-01-24,514060.75,1875816000000,964283379822000000.00,964283379.82,1.78,1542182.25
2022-01-25,484351.44,1875816000000,908554180775040000.00,908554180.78,-5.78,1453054.32
2022-01-26,488852.88,1875816000000,916998053950080000.00,916998053.95,0.93,488852.88
2022-01-27,484351.44,1875816000000,908554180775040000.00,908554180.78,-0.92,484351.44
2022-01-28,491553.72,1875816000000,922064332835520000.00,922064332.84,1.49,491553.72
2022-01-31,485251.75,1875816000000,910242996678000000.00,910242996.68,-1.28,485251.75
2022-02-01,497855.69,1875816000000,933885668993040000.00,933885668.99,2.60,497855.69
2022-02-02,468146.41,1875816000000,878156526220560000.00,878156526.22,-5.97,468146.41
2022-02-03,418630.91,1875816000000,785274559072559872.00,785274559.07,-10.58,837261.82
2022-02-04,396123.88,1875816000000,743055512086080000.00,743055512.09,-5.38,792247.76
2022-02-07,369115.44,1875816000000,692392648199040000.00,692392648.20,-6.82,369115.44
2022-02-08,364614.00,1875816000000,683948775024000000.00,683948775.02,-1.22,729228.00
2022-02-09,358312.03,1875816000000,672127438866480000.00,672127438.87,-1.73,1074936.09
2022-02-10,387121.06,1875816000000,726167878284960000.00,726167878.28,8.04,387121.06
2022-02-11,448340.19,1875816000000,841003701845040000.00,841003701.85,15.81,2241700.95
2022-02-14,448340.19,1875816000000,841003701845040000.00,841003701.85,0.00,448340.19
2022-02-15,450140.75,1875816000000,844381221102000000.00,844381221.10,0.40,450140.75
2022-02-16,450140.75,1875816000000,844381221102000000.00,844381221.10,0.00,450140.75
2022-02-17,450140.75,1875816000000,844381221102000000.00,844381221.10,0.00,450140.75
2022-02-18,434835.97,1875816000000,815672269901520128.00,815672269.90,-3.40,0.00
2022-02-22,427633.72,1875816000000,802162174115520000.00,802162174.12,-1.66,0.00
2022-02-23,437536.81,1875816000000,820738548786960000.00,820738548.79,2.32,437536.81
2022-02-24,423132.34,1875816000000,793718413489440000.00,793718413.49,-3.29,423132.34
2022-02-25,448340.19,1875816000000,841003701845040000.00,841003701.85,5.96,448340.19
2022-02-28,424932.88,1875816000000,797095895230080000.00,797095895.23,-5.22,424932.88
2022-03-01,427633.72,1875816000000,802162174115520000.00,802162174.12,0.64,427633.72
2022-03-02,468146.41,1875816000000,878156526220560000.00,878156526.22,9.47,1404439.23
2022-03-03,495154.84,1875816000000,928819371349440000.00,928819371.35,5.77,1980619.36
2022-03-04,562675.94,1875816000000,1055476531067039872.00,1055476531.07,13.64,8440139.10
2022-03-07,1134354.62,1875816000000,2127840545869920256.00,2127840545.87,101.60,125913362.82
2022-03-08,999312.44,1875816000000,1874526263951039744.00,1874526263.95,-11.90,61957371.28
2022-03-09,810253.38,1875816000000,1519886254258080000.00,1519886254.26,-18.92,12153800.70
2022-03-10,788646.62,1875816000000,1479355948141920000.00,1479355948.14,-2.67,8675112.82
2022-03-11,666208.31,1875816000000,1249684207230960128.00,1249684207.23,-15.53,5329666.48
2022-03-14,628396.50,1875816000000,1178756209044000000.00,1178756209.04,-5.68,3141982.50
2022-03-15,571678.75,1875816000000,1072364146110000000.00,1072364146.11,-9.03,3430072.50
2022-03-16,540168.94,1875816000000,1013257540355039872.00,1013257540.36,-5.51,2160675.76
2022-03-17,612191.44,1875816000000,1148358498215039744.00,1148358498.22,13.33,4897531.52
2022-03-18,584282.62,1875816000000,1096006687117920000.00,1096006687.12,-4.56,2337130.48
2022-03-21,599587.50,1875816000000,1124715825900000000.00,1124715825.90,2.62,3597525.00
2022-03-22,706721.00,1875816000000,1325678559336000000.00,1325678559.34,17.87,3533605.00
2022-03-23,703119.81,1875816000000,1318923389514960128.00,1318923389.51,-0.51,3515599.05
2022-03-24,679712.50,1875816000000,1275015582900000000.00,1275015582.90,-3.33,1359425.00
2022-03-25,656305.19,1875816000000,1231107776285039872.00,1231107776.29,-3.44,1312610.38
2022-03-28,691416.19,1875816000000,1296969551861039872.00,1296969551.86,5.35,2074248.57
2022-03-29,698618.44,1875816000000,1310479647647040000.00,1310479647.65,1.04,1397236.88
2022-03-30,708521.56,1875816000000,1329056078592960000.00,1329056078.59,1.42,1417043.12
2022-03-31,725826.00,1875816000000,1361516024016000000.00,1361516024.02,2.44,725826.00
2022-04-01,660453.62,1875816000000,1238889467653920000.00,1238889467.65,-9.01,1320907.24
2022-04-04,629690.12,1875816000000,1181182802137920000.00,1181182802.14,-4.66,1259380.24
2022-04-05,634496.94,1875816000000,1190199512003040000.00,1190199512.00,0.76,1903490.82
2022-04-06,594119.88,1875816000000,1114459576822080000.00,1114459576.82,-6.36,1188239.76
2022-04-07,572969.94,1875816000000,1074786180971040000.00,1074786180.97,-3.56,572969.94
2022-04-08,552781.44,1875816000000,1036916269655039872.00,1036916269.66,-3.52,552781.44
2022-04-11,538361.06,1875816000000,1009866290124960128.00,1009866290.12,-2.61,538361.06
2022-04-12,629690.12,1875816000000,1181182802137920000.00,1181182802.14,16.96,1889070.36
2022-04-13,598926.62,1875816000000,1123476136621919872.00,1123476136.62,-4.89,1197853.24
2022-04-14,600849.31,1875816000000,1127082749286960128.00,1127082749.29,0.32,1201698.62
2022-04-18,611424.25,1875816000000,1146919390937999872.00,1146919390.94,1.76,1222848.50
2022-04-19,620076.50,1875816000000,1163149419924000000.00,1163149419.92,1.42,620076.50
2022-04-20,634496.94,1875816000000,1190199512003040000.00,1190199512.00,2.33,634496.94
2022-04-21,600849.31,1875816000000,1127082749286960128.00,1127082749.29,-5.30,1201698.62
2022-04-22,606617.50,1875816000000,1137902812379999872.00,1137902812.38,0.96,0.00
2022-04-25,558549.56,1875816000000,1047736201440960128.00,1047736201.44,-7.92,558549.56
2022-04-26,574892.69,1875816000000,1078392906185039872.00,1078392906.19,2.93,574892.69
2022-04-27,575854.00,1875816000000,1080196146864000000.00,1080196146.86,0.17,0.00
2022-04-28,596042.56,1875816000000,1118066170728960128.00,1118066170.73,3.51,596042.56
2022-04-29,559510.94,1875816000000,1049539573427039872.00,1049539573.43,-6.13,0.00
2022-05-02,535476.94,1875816000000,1004456211683039744.00,1004456211.68,-4.30,535476.94
2022-05-03,541245.12,1875816000000,1015276256017920000.00,1015276256.02,1.08,0.00
2022-05-04,572969.94,1875816000000,1074786180971040000.00,1074786180.97,5.86,0.00
2022-05-05,574892.69,1875816000000,1078392906185039872.00,1078392906.19,0.34,0.00
2022-05-06,561433.62,1875816000000,1053146167333920000.00,1053146167.33,-2.34,0.00
2022-05-09,538361.06,1875816000000,1009866290124960128.00,1009866290.12,-4.11,538361.06
2022-05-10,523940.66,1875816000000,982816273078560000.00,982816273.08,-2.68,0.00
2022-05-11,515288.41,1875816000000,966586244092560000.00,966586244.09,-1.65,515288.41
2022-05-12,513365.69,1875816000000,962979575153039872.00,962979575.15,-0.37,513365.69
2022-05-13,533554.19,1875816000000,1000849486469039872.00,1000849486.47,3.93,0.00
2022-05-16,545090.50,1875816000000,1022489481348000000.00,1022489481.35,2.16,545090.50
2022-05-17,601810.75,1875816000000,1128886233821999872.00,1128886233.82,10.41,601810.75
2022-05-18,562395.00,1875816000000,1054949539320000000.00,1054949539.32,-6.55,0.00
2022-05-19,570085.88,1875816000000,1069376215078080000.00,1069376215.08,1.37,0.00
2022-05-20,526824.75,1875816000000,988226295246000000.00,988226295.25,-7.59,526824.75
2022-05-23,552781.44,1875816000000,1036916269655039872.00,1036916269.66,4.93,0.00
2022-05-24,528747.44,1875816000000,991832907911039872.00,991832907.91,-4.35,0.00
2022-05-25,541245.12,1875816000000,1015276256017920000.00,1015276256.02,2.36,0.00
2022-05-26,567201.75,1875816000000,1063966117878000000.00,1063966117.88,4.80,0.00
2022-05-27,581622.19,1875816000000,1091016209957039744.00,1091016209.96,2.54,581622.19
2022-05-31,591235.81,1875816000000,1109049592170960128.00,1109049592.17,1.65,591235.81
2022-06-01,562395.00,1875816000000,1054949539320000000.00,1054949539.32,-4.88,0.00
2022-06-02,576815.38,1875816000000,1081999518850080000.00,1081999518.85,2.56,0.00
2022-06-03,622960.56,1875816000000,1168559385816960000.00,1168559385.82,8.00,1245921.12
2022-06-06,575854.00,1875816000000,1080196146864000000.00,1080196146.86,-7.56,575854.00
2022-06-07,597965.25,1875816000000,1121672783394000128.00,1121672783.39,3.84,597965.25
2022-06-08,613347.06,1875816000000,1150526228700960256.00,1150526228.70,2.57,613347.06
2022-06-09,591235.81,1875816000000,1109049592170960128.00,1109049592.17,-3.61,1182471.62
2022-06-10,559510.94,1875816000000,1049539573427039872.00,1049539573.43,-5.37,559510.94
2022-06-13,536034.94,1875816000000,1005502917011039872.00,1005502917.01,-4.20,0.00
2022-06-14,523318.78,1875816000000,981649740624480000.00,981649740.62,-2.37,523318.78
2022-06-15,527231.44,1875816000000,988989170855039744.00,988989170.86,0.75,0.00
2022-06-16,457781.66,1875816000000,858714162334559872.00,858714162.33,-13.17,457781.66
2022-06-17,446043.66,1875816000000,836695834126560000.00,836695834.13,-2.56,446043.66
2022-06-21,457781.66,1875816000000,858714162334559872.00,858714162.33,2.63,0.00
2022-06-22,441152.84,1875816000000,827521555717440000.00,827521555.72,-3.63,0.00
2022-06-23,433327.50,1875816000000,812842657740000000.00,812842657.74,-1.77,0.00
2022-06-24,450934.50,1875816000000,845870150052000128.00,845870150.05,4.06,0.00
2022-06-27,469519.66,1875816000000,880732490542560000.00,880732490.54,4.12,0.00
2022-06-28,460716.16,1875816000000,864218744386560000.00,864218744.39,-1.88,0.00
2022-06-29,479301.31,1875816000000,899081066118959872.00,899081066.12,4.03,0.00
2022-06-30,470497.81,1875816000000,882567319962960000.00,882567319.96,-1.84,0.00
2022-07-01,460716.16,1875816000000,864218744386560000.00,864218744.39,-2.08,0.00
2022-07-05,449956.31,1875816000000,844035245598960000.00,844035245.60,-2.34,0.00
2022-07-06,438218.34,1875816000000,822016973665440128.00,822016973.67,-2.61,0.00
2022-07-07,458759.81,1875816000000,860548991754960128.00,860548991.75,4.69,2752558.86
2022-07-08,474410.47,1875816000000,889906750193520000.00,889906750.19,3.41,474410.47
2022-07-11,464628.81,1875816000000,871558155858960000.00,871558155.86,-2.06,0.00
2022-07-12,426480.34,1875816000000,799998645457440000.00,799998645.46,-8.21,426480.34
2022-07-13,417676.84,1875816000000,783484899301440000.00,783484899.30,-2.06,0.00
2022-07-14,405938.84,1875816000000,761466571093440000.00,761466571.09,-2.81,0.00
2022-07-15,428436.69,1875816000000,803668398089040000.00,803668398.09,5.54,1713746.76
2022-07-18,417676.84,1875816000000,783484899301440000.00,783484899.30,-2.51,417676.84
2022-07-19,430393.00,1875816000000,807338075688000000.00,807338075.69,3.04,430393.00
2022-07-20,410829.69,1875816000000,770640905777039872.00,770640905.78,-4.55,410829.69
2022-07-21,406917.03,1875816000000,763301475546480000.00,763301475.55,-0.95,406917.03
2022-07-22,406917.03,1875816000000,763301475546480000.00,763301475.55,0.00,0.00
2022-07-25,409851.53,1875816000000,768806057598480000.00,768806057.60,0.72,0.00
2022-07-26,400069.88,1875816000000,750457482022080000.00,750457482.02,-2.39,0.00
2022-07-27,416698.69,1875816000000,781650069881040128.00,781650069.88,4.16,0.00
2022-07-28,402026.19,1875816000000,754127159621040000.00,754127159.62,-3.52,402026.19
2022-07-29,410829.69,1875816000000,770640905777039872.00,770640905.78,2.19,0.00
2022-08-01,430393.00,1875816000000,807338075688000000.00,807338075.69,4.76,430393.00
2022-08-02,438218.34,1875816000000,822016973665440128.00,822016973.67,1.82,0.00
2022-08-03,443109.16,1875816000000,831191252074560000.00,831191252.07,1.12,0.00
2022-08-04,450934.50,1875816000000,845870150052000128.00,845870150.05,1.77,0.00
2022-08-05,430393.00,1875816000000,807338075688000000.00,807338075.69,-4.56,0.00
2022-08-08,434305.66,1875816000000,814677505918560000.00,814677505.92,0.91,0.00
2022-08-09,440174.66,1875816000000,825686670022560000.00,825686670.02,1.35,0.00
2022-08-10,448000.00,1875816000000,840365568000000000.00,840365568.00,1.78,448000.00
2022-08-11,462000.00,1875816000000,866626992000000000.00,866626992.00,3.12,0.00
2022-08-12,466000.00,1875816000000,874130256000000000.00,874130256.00,0.87,0.00
2022-08-15,451000.00,1875816000000,845993016000000000.00,845993016.00,-3.22,0.00
2022-08-16,450000.00,1875816000000,844117200000000000.00,844117200.00,-0.22,0.00
2022-08-17,435000.00,1875816000000,815979960000000000.00,815979960.00,-3.33,0.00
2022-08-18,439000.00,1875816000000,823483224000000000.00,823483224.00,0.92,0.00
2022-08-19,435000.00,1875816000000,815979960000000000.00,815979960.00,-0.91,0.00
2022-08-22,420000.00,1875816000000,787842720000000000.00,787842720.00,-3.45,0.00
2022-08-23,422000.00,1875816000000,791594352000000000.00,791594352.00,0.48,0.00
2022-08-24,421000.00,1875816000000,789718536000000000.00,789718536.00,-0.24,0.00
2022-08-25,418000.00,1875816000000,784091088000000000.00,784091088.00,-0.71,0.00
2022-08-26,433000.00,1875816000000,812228328000000000.00,812228328.00,3.59,433000.00
2022-08-29,405000.00,1875816000000,759705480000000000.00,759705480.00,-6.47,0.00
2022-08-30,406000.00,1875816000000,761581296000000000.00,761581296.00,0.25,0.00
2022-08-31,420000.00,1875816000000,787842720000000000.00,787842720.00,3.45,0.00
2022-09-01,403000.00,1875816000000,755953848000000000.00,755953848.00,-4.05,0.00
2022-09-02,410000.00,1875816000000,769084560000000000.00,769084560.00,1.74,0.00
2022-09-06,409000.00,1875816000000,767208744000000000.00,767208744.00,-0.24,0.00
2022-09-07,405000.00,1875816000000,759705480000000000.00,759705480.00,-0.98,0.00
2022-09-08,406000.00,1875816000000,761581296000000000.00,761581296.00,0.25,0.00
2022-09-09,404000.00,1875816000000,757829664000000000.00,757829664.00,-0.49,0.00
2022-09-12,420000.00,1875816000000,787842720000000000.00,787842720.00,3.96,0.00
2022-09-13,412000.00,1875816000000,772836192000000000.00,772836192.00,-1.90,0.00
2022-09-14,410000.00,1875816000000,769084560000000000.00,769084560.00,-0.49,0.00
2022-09-15,400000.00,1875816000000,750326400000000000.00,750326400.00,-2.44,0.00
2022-09-16,400000.00,1875816000000,750326400000000000.00,750326400.00,0.00,0.00
2022-09-19,384000.00,1875816000000,720313344000000000.00,720313344.00,-4.00,0.00
2022-09-20,379000.00,1875816000000,710934264000000000.00,710934264.00,-1.30,0.00
2022-09-21,385000.00,1875816000000,722189160000000000.00,722189160.00,1.58,0.00
2022-09-22,370000.00,1875816000000,694051920000000000.00,694051920.00,-3.90,0.00
2022-09-23,351000.00,1875816000000,658411416000000000.00,658411416.00,-5.14,0.00
2022-09-26,353000.00,1875816000000,662163048000000000.00,662163048.00,0.57,0.00
2022-09-27,349000.00,1875816000000,654659784000000000.00,654659784.00,-1.13,0.00
2022-09-28,352000.00,1875816000000,660287232000000000.00,660287232.00,0.86,0.00
2022-09-29,341000.00,1875816000000,639653256000000000.00,639653256.00,-3.12,0.00
2022-09-30,305000.00,1875816000000,572123880000000000.00,572123880.00,-10.56,0.00
2022-10-03,314000.00,1875816000000,589006224000000000.00,589006224.00,2.95,0.00
2022-10-04,330000.00,1875816000000,619019280000000000.00,619019280.00,5.10,330000.00
2022-10-05,336000.00,1875816000000,630274176000000000.00,630274176.00,1.82,672000.00
2022-10-06,310000.00,1875816000000,581502960000000000.00,581502960.00,-7.74,310000.00
2022-10-07,295000.00,1875816000000,553365720000000000.00,553365720.00,-4.84,0.00
2022-10-10,297000.00,1875816000000,557117352000000000.00,557117352.00,0.68,0.00
2022-10-11,273000.00,1875816000000,512097768000000000.00,512097768.00,-8.08,273000.00
2022-10-12,268000.00,1875816000000,502718688000000000.00,502718688.00,-1.83,268000.00
2022-10-13,280000.00,1875816000000,525228480000000000.00,525228480.00,4.48,0.00
2022-10-14,283000.00,1875816000000,530855928000000000.00,530855928.00,1.07,0.00
2022-10-17,277000.00,1875816000000,519601032000000000.00,519601032.00,-2.12,0.00
2022-10-18,250000.00,1875816000000,468954000000000000.00,468954000.00,-9.75,250000.00
2022-10-19,251000.00,1875816000000,470829816000000000.00,470829816.00,0.40,0.00
2022-10-20,255000.00,1875816000000,478333080000000000.00,478333080.00,1.59,0.00
2022-10-21,225000.00,1875816000000,422058600000000000.00,422058600.00,-11.76,225000.00
2022-10-24,208000.00,1875816000000,390169728000000000.00,390169728.00,-7.56,208000.00
2022-10-25,218000.00,1875816000000,408927888000000000.00,408927888.00,4.81,218000.00
2022-10-26,234000.00,1875816000000,438940944000000000.00,438940944.00,7.34,0.00
2022-10-27,238000.00,1875816000000,446444208000000000.00,446444208.00,1.71,0.00
2022-10-28,240000.00,1875816000000,450195840000000000.00,450195840.00,0.84,0.00
2022-10-31,220000.00,1875816000000,412679520000000000.00,412679520.00,-8.33,0.00
2022-11-01,223000.00,1875816000000,418306968000000000.00,418306968.00,1.36,0.00
2022-11-02,213000.00,1875816000000,399548808000000000.00,399548808.00,-4.48,0.00
2022-11-03,210000.00,1875816000000,393921360000000000.00,393921360.00,-1.41,210000.00
2022-11-04,213000.00,1875816000000,399548808000000000.00,399548808.00,1.43,0.00
2022-11-07,210000.00,1875816000000,393921360000000000.00,393921360.00,-1.41,0.00
2022-11-08,216000.00,1875816000000,405176256000000000.00,405176256.00,2.86,0.00
2022-11-09,208000.00,1875816000000,390169728000000000.00,390169728.00,-3.70,0.00
2022-11-10,204000.00,1875816000000,382666464000000000.00,382666464.00,-1.92,0.00
2022-11-11,224000.00,1875816000000,420182784000000000.00,420182784.00,9.80,0.00
2022-11-14,245000.00,1875816000000,459574920000000000.00,459574920.00,9.38,0.00
2022-11-15,250000.00,1875816000000,468954000000000000.00,468954000.00,2.04,0.00
2022-11-16,233000.00,1875816000000,437065128000000000.00,437065128.00,-6.80,0.00
2022-11-17,240000.00,1875816000000,450195840000000000.00,450195840.00,3.00,0.00
2022-11-18,237000.00,1875816000000,444568392000000000.00,444568392.00,-1.25,0.00
2022-11-21,224000.00,1875816000000,420182784000000000.00,420182784.00,-5.49,0.00
2022-11-22,224000.00,1875816000000,420182784000000000.00,420182784.00,0.00,0.00
2022-11-23,222000.00,1875816000000,416431152000000000.00,416431152.00,-0.89,0.00
2022-11-25,223000.00,1875816000000,418306968000000000.00,418306968.00,0.45,0.00
2022-11-28,220000.00,1875816000000,412679520000000000.00,412679520.00,-1.35,0.00
2022-11-29,219000.00,1875816000000,410803704000000000.00,410803704.00,-0.45,0.00
2022-11-30,219000.00,1875816000000,410803704000000000.00,410803704.00,0.00,657000.00
2022-12-01,226000.00,1875816000000,423934416000000000.00,423934416.00,3.20,452000.00
2022-12-02,215000.00,1875816000000,403300440000000000.00,403300440.00,-4.87,215000.00
2022-12-05,205000.00,1875816000000,384542280000000000.00,384542280.00,-4.65,205000.00
2022-12-06,201000.00,1875816000000,377039016000000000.00,377039016.00,-1.95,201000.00
2022-12-07,201000.00,1875816000000,377039016000000000.00,377039016.00,0.00,0.00
2022-12-08,204000.00,1875816000000,382666464000000000.00,382666464.00,1.49,0.00
2022-12-09,198000.00,1875816000000,371411568000000000.00,371411568.00,-2.94,198000.00
2022-12-12,195000.00,1875816000000,365784120000000000.00,365784120.00,-1.52,0.00
2022-12-13,191000.00,1875816000000,358280856000000000.00,358280856.00,-2.05,0.00
2022-12-14,178000.00,1875816000000,333895248000000000.00,333895248.00,-6.81,178000.00
2022-12-15,157000.00,1875816000000,294503112000000000.00,294503112.00,-11.80,157000.00
2022-12-16,161000.00,1875816000000,302006376000000000.00,302006376.00,2.55,0.00
2022-12-19,159000.00,1875816000000,298254744000000000.00,298254744.00,-1.24,0.00
2022-12-20,147000.00,1875816000000,275744952000000000.00,275744952.00,-7.55,882000.00
2022-12-21,17300.00,1875816000000,32451616800000000.00,32451616.80,-88.23,6262600.00
2022-12-22,13300.00,187581600000,2494835280000000.00,2494835.28,-92.31,10001600.00
2022-12-23,13500.00,18758160000,253235160000000.00,253235.16,-89.85,2956500.00
2022-12-27,11500.00,18758160000,215718840000000.00,215718.84,-14.81,851000.00
2022-12-28,12400.00,18758160000,232601184000000.00,232601.18,7.83,992000.00
2022-12-29,12000.00,18758160000,225097920000000.00,225097.92,-3.23,708000.00
2022-12-30,11100.00,18758160000,208215576000000.00,208215.58,-7.50,532800.00
2023-01-03,12000.00,18758160000,225097920000000.00,225097.92,8.11,876000.00
2023-01-04,12400.00,18758160000,232601184000000.00,232601.18,3.33,1612000.00
2023-01-05,11800.00,18758160000,221346288000000.00,221346.29,-4.84,719800.00
2023-01-06,11000.00,18758160000,206339760000000.00,206339.76,-6.78,1914000.00
2023-01-09,10900.00,18758160000,204463944000000.00,204463.94,-0.91,1155400.00
2023-01-10,10900.00,18758160000,204463944000000.00,204463.94,0.00,654000.00
2023-01-11,9200.00,18758160000,172575072000000.00,172575.07,-15.60,1895200.00
2023-01-12,7770.00,18758160000,145750903200000.00,145750.90,-15.54,2004660.00
2023-01-13,8090.00,18758160000,151753514400000.00,151753.51,4.12,970800.00
2023-01-17,8480.00,18758160000,159069196800000.00,159069.20,4.82,686880.00
2023-01-18,9200.00,18758160000,172575072000000.00,172575.07,8.49,984400.00
2023-01-19,9400.00,18758160000,176326704000000.00,176326.70,2.17,423000.00
2023-01-20,9400.00,18758160000,176326704000000.00,176326.70,0.00,827200.00
2023-01-23,10300.00,18758160000,193209048000000.00,193209.05,9.57,597400.00
2023-01-24,9950.00,18758160000,186643692000000.00,186643.69,-3.40,388050.00
2023-01-25,10700.00,18758160000,200712312000000.00,200712.31,7.54,599200.00
2023-01-26,10500.00,18758160000,196960680000000.00,196960.68,-1.87,315000.00
2023-01-27,10300.00,18758160000,193209048000000.00,193209.05,-1.90,195700.00
2023-01-30,9600.00,18758160000,180078336000000.00,180078.34,-6.80,374400.00
2023-01-31,9700.00,18758160000,181954152000000.00,181954.15,1.04,203700.00
2023-02-01,10600.00,18758160000,198836496000000.00,198836.50,9.28,720800.00
2023-02-02,11200.00,18758160000,210091392000000.00,210091.39,5.66,985600.00
2023-02-03,11700.00,18758160000,219470472000000.00,219470.47,4.46,538200.00
2023-02-06,12100.00,18758160000,226973736000000.00,226973.74,3.42,774400.00
2023-02-07,12000.00,18758160000,225097920000000.00,225097.92,-0.83,1392000.00
2023-02-08,7380.00,18758160000,138435220800000.00,138435.22,-38.50,4693680.00
2023-02-09,7530.00,18758160000,141248944800000.00,141248.94,2.03,4593300.00
2023-02-10,6670.00,18758160000,125116927200000.00,125116.93,-11.42,1367350.00
2023-02-13,6050.00,18758160000,113486868000000.00,113486.87,-9.30,1089000.00
2023-02-14,6450.00,18758160000,120990132000000.00,120990.13,6.61,864300.00
2023-02-15,6060.00,18758160000,113674449600000.00,113674.45,-6.05,1163520.00
2023-02-16,6000.00,18758160000,112548960000000.00,112548.96,-0.99,366000.00
2023-02-17,5700.00,18758160000,106921512000000.00,106921.51,-5.00,381900.00
2023-02-21,5200.00,18758160000,97542432000000.00,97542.43,-8.77,509600.00
2023-02-22,4800.00,18758160000,90039168000000.00,90039.17,-7.69,451200.00
2023-02-23,5560.00,18758160000,104295369600000.00,104295.37,15.83,522640.00
2023-02-24,5300.00,18758160000,99418248000000.00,99418.25,-4.68,212000.00
2023-02-27,5300.00,18758160000,99418248000000.00,99418.25,0.00,291500.00
2023-02-28,5090.00,18758160000,95479034400000.00,95479.03,-3.96,173060.00
2023-03-01,5070.00,18758160000,95103871200000.00,95103.87,-0.39,197730.00
2023-03-02,4900.00,18758160000,91914984000000.00,91914.98,-3.35,372400.00
2023-03-03,4820.00,18758160000,90414331200000.00,90414.33,-1.63,265100.00
2023-03-06,5050.00,18758160000,94728708000000.00,94728.71,4.77,176750.00
2023-03-07,5330.00,18758160000,99980992800000.00,99980.99,5.54,351780.00
2023-03-08,5150.00,18758160000,96604524000000.00,96604.52,-3.38,458350.00
2023-03-09,4870.00,18758160000,91352239200000.00,91352.24,-5.44,170450.00
2023-03-10,4600.00,18758160000,86287536000000.00,86287.54,-5.54,363400.00
2023-03-13,3780.00,18758160000,70905844800000.00,70905.84,-17.83,555660.00
2023-03-14,3870.00,18758160000,72594079200000.00,72594.08,2.38,147060.00
2023-03-15,3550.00,18758160000,66591468000000.00,66591.47,-8.27,237850.00
2023-03-16,3900.00,18758160000,73156824000000.00,73156.82,9.86,171600.00
2023-03-17,3700.00,18758160000,69405192000000.00,69405.19,-5.13,77700.00
