Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-22,15.86,32723877,519000689.22,0.52,-0.87,401258.00
2024-05-23,16.11,32723877,527181658.47,0.53,1.58,1904202.00
2024-05-24,15.76,32723877,515728301.52,0.52,-2.17,461768.00
2024-05-28,14.70,32723877,481040991.90,0.48,-6.73,368970.00
2024-05-29,15.35,32723877,502311511.95,0.50,4.42,233320.00
2024-05-30,15.00,32723877,490858155.00,0.49,-2.28,216000.00
2024-05-31,15.32,32723877,501329795.64,0.50,2.13,307932.00
2024-06-03,15.73,32723877,514746585.21,0.51,2.68,459316.00
2024-06-04,15.73,32723877,514746585.21,0.51,0.00,336622.00
2024-06-05,16.09,32723877,526527180.93,0.53,2.29,2452116.00
2024-06-06,16.12,32723877,527508897.24,0.53,0.19,327236.00
2024-06-07,16.31,32723877,533726433.87,0.53,1.18,394702.00
2024-06-10,17.92,32723877,586411875.84,0.59,9.87,1003520.00
2024-06-11,15.95,32723877,521945838.15,0.52,-10.99,427460.00
2024-06-12,16.66,32723877,545179790.82,0.55,4.45,353192.00
2024-06-13,16.59,32723877,542889119.43,0.54,-0.42,348390.00
2024-06-14,16.00,32723877,523582032.00,0.52,-3.56,334400.00
2024-06-17,16.00,32723877,523582032.00,0.52,0.00,1670400.00
2024-06-18,19.05,32723877,623389856.85,0.62,19.06,3931920.00
2024-06-20,19.68,32723877,644005899.36,0.64,3.31,3142896.00
2024-06-21,18.59,32723877,608336873.43,0.61,-5.54,9324744.00
2024-06-24,19.19,32723877,627971199.63,0.63,3.23,2110900.00
2024-06-25,19.93,32723877,652186868.61,0.65,3.86,2712473.00
2024-06-26,20.80,32723877,680656641.60,0.68,4.37,1339520.00
2024-06-27,18.75,32723877,613572693.75,0.61,-9.86,1196250.00
2024-06-28,17.61,32723877,576267473.97,0.58,-6.08,17315913.00
2024-07-01,21.00,32723877,687201417.00,0.69,19.25,2457000.00
2024-07-02,20.69,32723877,677057015.13,0.68,-1.48,4040757.00
2024-07-03,20.09,32723877,657422688.93,0.66,-2.90,271215.00
2024-07-05,20.03,32723877,655459256.31,0.66,-0.30,1219827.00
2024-07-08,20.89,32723877,683601790.53,0.68,4.29,2063932.00
2024-07-09,20.63,32723877,675093582.51,0.68,-1.24,942791.00
2024-07-10,21.06,32723877,689164849.62,0.69,2.08,1200420.00
2024-07-11,21.00,32723877,687201417.00,0.69,-0.28,3689700.00
2024-07-12,20.77,32723877,679674925.29,0.68,-1.10,3489360.00
2024-07-15,21.00,32723877,687201417.00,0.69,1.11,1556100.00
2024-07-16,21.75,32723877,711744324.75,0.71,3.57,2694825.00
2024-07-17,21.06,32723877,689164849.62,0.69,-3.17,810810.00
2024-07-18,21.03,32723877,688183133.31,0.69,-0.14,3074586.00
2024-07-19,20.15,32723877,659386121.55,0.66,-4.18,449345.00
2024-07-22,21.39,32723877,699963729.03,0.70,6.15,928326.00
2024-07-23,21.49,32723877,703236116.73,0.70,0.47,642551.00
2024-07-24,21.08,32723877,689819327.16,0.69,-1.91,440572.00
2024-07-25,21.05,32723877,688837610.85,0.69,-0.14,625185.00
2024-07-26,21.00,32723877,687201417.00,0.69,-0.24,665700.00
2024-07-29,21.19,32723877,693418953.63,0.69,0.90,612391.00
2024-07-30,21.19,32723877,693418953.63,0.69,0.00,1019239.00
2024-07-31,20.06,32723877,656440972.62,0.66,-5.33,1436296.00
2024-08-01,19.50,32723877,638115601.50,0.64,-2.79,1758900.00
2024-08-02,18.76,32723877,613899932.52,0.61,-3.79,1104964.00
2024-08-05,16.89,32723877,552706282.53,0.55,-9.97,501633.00
2024-08-06,18.15,32723877,593938367.55,0.59,7.46,834900.00
2024-08-07,16.86,32723877,551724566.22,0.55,-7.11,453534.00
2024-08-08,16.61,32723877,543543596.97,0.54,-1.48,485012.00
2024-08-09,16.31,32723877,533726433.87,0.53,-1.81,270746.00
2024-08-12,17.32,32723877,566777549.64,0.57,6.19,737832.00
2024-08-13,16.27,32723877,532417478.79,0.53,-6.06,268455.00
2024-08-14,17.28,32723877,565468594.56,0.57,6.21,514944.00
2024-08-15,18.59,32723877,608336873.43,0.61,7.58,204490.00
2024-08-16,17.14,32723877,560887251.78,0.56,-7.80,1174090.00
2024-08-19,18.59,32723877,608336873.43,0.61,8.46,249106.00
2024-08-20,17.60,32723877,575940235.20,0.58,-5.33,1054240.00
2024-08-21,18.50,32723877,605391724.50,0.61,5.11,305250.00
2024-08-22,18.24,32723877,596883516.48,0.60,-1.41,235296.00
2024-08-23,20.06,32723877,656440972.62,0.66,9.98,880634.00
2024-08-26,19.86,32723877,649896197.22,0.65,-1.00,1036692.00
2024-08-27,19.87,32723877,650223435.99,0.65,0.05,1212070.00
2024-08-28,18.48,32723877,604737246.96,0.60,-7.00,696696.00
2024-08-29,18.91,32723877,618808514.07,0.62,2.33,928481.00
2024-08-30,19.49,32723877,637788362.73,0.64,3.07,853662.00
2024-09-03,17.17,32723877,561868968.09,0.56,-11.90,1086861.00
2024-09-04,17.67,32723877,578230906.59,0.58,2.91,448818.00
2024-09-05,17.74,32723877,580521577.98,0.58,0.40,381410.00
2024-09-06,16.65,32723877,544852552.05,0.54,-6.14,774225.00
2024-09-09,17.44,32723877,570704414.88,0.57,4.74,716784.00
2024-09-10,18.02,32723877,589684263.54,0.59,3.33,632502.00
2024-09-11,17.90,32723877,585757398.30,0.59,-0.67,760750.00
2024-09-12,18.05,32723877,590665979.85,0.59,0.84,839325.00
2024-09-13,19.17,32723877,627316722.09,0.63,6.20,1125279.00
2024-09-16,19.13,32723877,626007767.01,0.63,-0.21,451468.00
2024-09-17,18.40,32723877,602119336.80,0.60,-3.82,371680.00
2024-09-18,18.49,32723877,605064485.73,0.61,0.49,443760.00
2024-09-19,20.08,32723877,657095450.16,0.66,8.60,4140496.00
2024-09-20,19.84,32723877,649241719.68,0.65,-1.20,5519488.00
2024-09-23,18.81,32723877,615536126.37,0.62,-5.19,1280961.00
2024-09-24,18.81,32723877,615536126.37,0.62,0.00,1096623.00
2024-09-25,18.19,32723877,595247322.63,0.60,-3.30,469302.00
2024-09-26,18.67,32723877,610954783.59,0.61,2.64,847618.00
2024-09-27,18.84,32723877,616517842.68,0.62,0.91,363612.00
2024-09-30,19.14,32723877,626335005.78,0.63,1.59,937860.00
2024-10-01,18.70,32723877,611936499.90,0.61,-2.30,566610.00
2024-10-02,17.81,32723877,582812249.37,0.58,-4.76,9815091.00
2024-10-03,17.63,32723877,576921951.51,0.58,-1.01,1294042.00
2024-10-04,17.00,32723877,556305909.00,0.56,-3.57,1720400.00
2024-10-07,17.29,32723877,565795833.33,0.57,1.71,4038944.00
2024-10-08,17.17,32723877,561868968.09,0.56,-0.69,2110193.00
2024-10-09,16.22,32723877,530781284.94,0.53,-5.53,1594426.00
2024-10-10,16.53,32723877,540925686.81,0.54,1.91,1102551.00
2024-10-11,16.82,32723877,550415611.14,0.55,1.75,1007518.00
2024-10-14,16.46,32723877,538635015.42,0.54,-2.14,829584.00
2024-10-15,16.44,32723877,537980537.88,0.54,-0.12,1200120.00
2024-10-16,16.57,32723877,542234641.89,0.54,0.79,893123.00
2024-10-17,16.48,32723877,539289492.96,0.54,-0.54,627888.00
2024-10-18,16.38,32723877,536017105.26,0.54,-0.61,1361178.00
2024-10-21,16.07,32723877,525872703.39,0.53,-1.89,1076690.00
2024-10-22,16.28,32723877,532744717.56,0.53,1.31,1165648.00
2024-10-23,16.26,32723877,532090240.02,0.53,-0.12,1260150.00
2024-10-24,16.27,32723877,532417478.79,0.53,0.06,741912.00
2024-10-25,16.69,32723877,546161507.13,0.55,2.58,1598902.00
2024-10-28,17.07,32723877,558596580.39,0.56,2.28,1329753.00
2024-10-29,17.15,32723877,561214490.55,0.56,0.47,1287965.00
2024-10-30,17.12,32723877,560232774.24,0.56,-0.17,818336.00
2024-10-31,16.76,32723877,548452178.52,0.55,-2.10,955320.00
2024-11-01,16.65,32723877,544852552.05,0.54,-0.66,4247415.00
2024-11-04,16.56,32723877,541907403.12,0.54,-0.54,667368.00
2024-11-05,16.60,32723877,543216358.20,0.54,0.24,690560.00
2024-11-06,17.24,32723877,564159639.48,0.56,3.86,1524016.00
2024-11-07,18.55,32723877,607027918.35,0.61,7.60,2320605.00
2024-11-08,18.40,32723877,602119336.80,0.60,-0.81,816960.00
2024-11-11,19.34,32723877,632879781.18,0.63,5.11,980538.00
2024-11-12,19.64,32723877,642696944.28,0.64,1.55,1553524.00
2024-11-13,18.73,32723877,612918216.21,0.61,-4.63,1354179.00
2024-11-14,18.15,32723877,593938367.55,0.59,-3.10,805860.00
2024-11-15,17.21,32723877,563177923.17,0.56,-5.18,679795.00
2024-11-18,15.83,32723877,518018972.91,0.52,-8.02,834241.00
2024-11-19,13.30,32723877,435227564.10,0.44,-15.98,2092090.00
2024-11-20,13.65,32723877,446680921.05,0.45,2.63,1092000.00
2024-11-21,14.34,32723877,469260396.18,0.47,5.05,794436.00
2024-11-22,14.09,32723877,461079426.93,0.46,-1.74,1926103.00
2024-11-25,15.36,32723877,502638750.72,0.50,9.01,1457664.00
2024-11-26,14.53,32723877,475477932.81,0.48,-5.40,709064.00
2024-11-27,14.77,32723877,483331663.29,0.48,1.65,406175.00
2024-11-29,14.91,32723877,487913006.07,0.49,0.95,492030.00
2024-12-02,15.14,32723877,495439497.78,0.50,1.54,841784.00
2024-12-03,14.33,32723877,468933157.41,0.47,-5.35,663479.00
2024-12-04,14.13,32723877,462388382.01,0.46,-1.40,1061163.00
2024-12-05,14.25,32723877,466315247.25,0.47,0.85,920550.00
2024-12-06,14.69,32723877,480713753.13,0.48,3.09,710996.00
2024-12-09,14.50,32723877,474496216.50,0.47,-1.29,1168700.00
2024-12-10,14.42,32723877,471878306.34,0.47,-0.55,826266.00
2024-12-11,14.25,32723877,466315247.25,0.47,-1.18,671175.00
2024-12-12,13.80,32723877,451589502.60,0.45,-3.16,1901640.00
2024-12-13,14.03,32723877,459115994.31,0.46,1.67,2403339.00
2024-12-16,13.66,32723877,447008159.82,0.45,-2.64,2594034.00
2024-12-17,14.06,32723877,460097710.62,0.46,2.93,2345208.00
2024-12-18,13.75,32723877,449953308.75,0.45,-2.20,2945250.00
2024-12-19,13.35,32723877,436863757.95,0.44,-2.91,2587230.00
2024-12-20,13.50,32723877,441772339.50,0.44,1.12,10755450.00
2024-12-23,14.14,32723877,462715620.78,0.46,4.74,855470.00
2024-12-24,14.41,32723877,471551067.57,0.47,1.91,636922.00
2024-12-26,14.54,32723877,475805171.58,0.48,0.90,657208.00
2024-12-27,14.40,32723877,471223828.80,0.47,-0.96,740160.00
2024-12-30,14.47,32723877,473514500.19,0.47,0.49,1024476.00
2024-12-31,14.65,32723877,479404798.05,0.48,1.24,1629080.00
2025-01-02,14.48,32723877,473841738.96,0.47,-1.16,1104824.00
2025-01-03,14.52,32723877,475150694.04,0.48,0.28,800052.00
2025-01-06,14.22,32723877,465333530.94,0.47,-2.07,861732.00
2025-01-07,13.77,32723877,450607786.29,0.45,-3.16,1294380.00
2025-01-08,13.37,32723877,437518235.49,0.44,-2.90,2652608.00
2025-01-10,13.29,32723877,434900325.33,0.43,-0.60,2184876.00
2025-01-13,13.23,32723877,432936892.71,0.43,-0.45,2042712.00
2025-01-14,12.77,32723877,417883909.29,0.42,-3.48,1125037.00
2025-01-15,12.96,32723877,424101445.92,0.42,1.49,911088.00
2025-01-16,12.48,32723877,408393984.96,0.41,-3.70,712608.00
2025-01-17,12.44,32723877,407085029.88,0.41,-0.32,1270124.00
2025-01-21,11.28,32723877,369125332.56,0.37,-9.32,705000.00
2025-01-22,11.21,32723877,366834661.17,0.37,-0.62,615429.00
2025-01-23,11.28,32723877,369125332.56,0.37,0.62,653112.00
2025-01-24,11.18,32723877,365852944.86,0.37,-0.89,496392.00
2025-01-27,10.78,32723877,352763394.06,0.35,-3.58,375144.00
2025-01-28,10.47,32723877,342618992.19,0.34,-2.88,530829.00
2025-01-29,10.35,32723877,338692126.95,0.34,-1.15,665505.00
2025-01-30,10.22,32723877,334438022.94,0.33,-1.26,450702.00
2025-01-31,9.79,32723877,320366755.83,0.32,-4.21,419991.00
2025-02-03,9.37,32723877,306622727.49,0.31,-4.29,448823.00
2025-02-04,9.30,32723877,304332056.10,0.30,-0.75,734700.00
2025-02-05,9.52,32723877,311531309.04,0.31,2.37,1480360.00
2025-02-06,9.47,32723877,309895115.19,0.31,-0.53,476341.00
2025-02-07,8.41,32723877,275207805.57,0.28,-11.19,373404.00
2025-02-10,8.25,32723877,269971985.25,0.27,-1.90,344025.00
2025-02-11,7.88,32723877,257864150.76,0.26,-4.48,662708.00
2025-02-12,7.79,32723877,254919001.83,0.25,-1.14,362235.00
2025-02-13,7.69,32723877,251646614.13,0.25,-1.28,212244.00
2025-02-14,7.73,32723877,252955569.21,0.25,0.52,377224.00
2025-02-18,7.36,32723877,240847734.72,0.24,-4.79,220800.00
2025-02-19,7.41,32723877,242483928.57,0.24,0.68,254163.00
2025-02-20,7.90,32723877,258518628.30,0.26,6.61,685720.00
2025-02-21,7.59,32723877,248374226.43,0.25,-3.92,498663.00
2025-02-24,7.64,32723877,250010420.28,0.25,0.66,323172.00
2025-02-25,7.53,32723877,246410793.81,0.25,-1.44,302706.00
2025-02-26,7.32,32723877,239538779.64,0.24,-2.79,128832.00
2025-02-27,7.14,32723877,233648481.78,0.23,-2.46,217056.00
2025-02-28,7.04,32723877,230376094.08,0.23,-1.40,315392.00
2025-03-03,6.59,32723877,215650349.43,0.22,-6.39,372994.00
2025-03-04,6.25,32723877,204524231.25,0.20,-5.16,378125.00
2025-03-05,6.10,32723877,199615649.70,0.20,-2.40,455670.00
2025-03-06,6.44,32723877,210741767.88,0.21,5.57,347116.00
2025-03-07,6.77,32723877,221540647.29,0.22,5.12,287725.00
2025-03-10,7.40,32723877,242156689.80,0.24,9.31,283420.00
2025-03-11,7.57,32723877,247719748.89,0.25,2.30,380014.00
2025-03-12,7.56,32723877,247392510.12,0.25,-0.13,286524.00
2025-03-13,7.14,32723877,233648481.78,0.23,-5.56,195636.00
2025-03-14,6.67,32723877,218268259.59,0.22,-6.58,410872.00
2025-03-17,7.06,32723877,231030571.62,0.23,5.85,437014.00
2025-03-18,7.49,32723877,245101838.73,0.25,6.09,1094289.00
2025-03-19,7.49,32723877,245101838.73,0.25,0.00,216461.00
2025-03-20,7.15,32723877,233975720.55,0.23,-4.54,202345.00
2025-03-21,7.17,32723877,234630198.09,0.23,0.28,966516.00
2025-03-24,7.76,32723877,253937285.52,0.25,8.23,206416.00
2025-03-25,7.91,32723877,258845867.07,0.26,1.93,319564.00
2025-03-26,7.28,32723877,238229824.56,0.24,-7.96,263536.00
2025-03-27,7.45,32723877,243792883.65,0.24,2.34,227970.00
2025-03-28,7.07,32723877,231357810.39,0.23,-5.10,345723.00
2025-03-31,6.98,32723877,228412661.46,0.23,-1.27,540950.00
2025-04-01,6.46,32723877,211396245.42,0.21,-7.45,159562.00
2025-04-02,6.78,32723877,221867886.06,0.22,4.95,210180.00
2025-04-03,6.13,32723877,200597366.01,0.20,-9.59,536988.00
2025-04-04,5.80,32723877,189798486.60,0.19,-5.38,403100.00
2025-04-07,5.37,32723877,175727219.49,0.18,-7.41,565461.00
2025-04-08,4.79,32723877,156747370.83,0.16,-10.80,249080.00
2025-04-09,4.62,32723877,151184311.74,0.15,-3.55,778932.00
2025-04-10,4.13,32723877,135149612.01,0.14,-10.61,353528.00
2025-04-11,4.01,32723877,131222746.77,0.13,-2.91,267066.00
2025-04-14,3.99,32723877,130568269.23,0.13,-0.50,417354.00
2025-04-15,4.11,32723877,134495134.47,0.13,3.01,364146.00
2025-04-16,4.38,32723877,143330581.26,0.14,6.57,765186.00
2025-04-17,4.62,32723877,151184311.74,0.15,5.48,644490.00
2025-04-21,4.95,32723877,161983191.15,0.16,7.14,760320.00
2025-04-22,4.90,32723877,160346997.30,0.16,-1.01,308700.00
2025-04-23,4.74,32723877,155111176.98,0.16,-3.27,247428.00
2025-04-24,4.52,32723877,147911924.04,0.15,-4.64,265324.00
2025-04-25,4.41,32723877,144312297.57,0.14,-2.43,212562.00
2025-04-28,4.50,32723877,147257446.50,0.15,2.04,230850.00
2025-04-29,4.41,32723877,144312297.57,0.14,-2.00,192276.00
2025-04-30,4.11,32723877,134495134.47,0.13,-6.80,191937.00
2025-05-01,3.97,32723877,129913791.69,0.13,-3.41,537538.00
2025-05-02,4.10,32723877,134167895.70,0.13,3.27,608440.00
2025-05-05,3.97,32723877,129913791.69,0.13,-3.17,449007.00
2025-05-06,3.82,32723877,125005210.14,0.13,-3.78,246008.00
2025-05-07,3.99,32723877,130568269.23,0.13,4.45,231819.00
2025-05-08,3.95,32723877,129259314.15,0.13,-1.00,389865.00
2025-05-09,3.87,32723877,126641403.99,0.13,-2.03,218268.00
2025-05-12,3.83,32723877,125332448.91,0.13,-1.03,258908.00
2025-05-13,3.81,32723877,124677971.37,0.12,-0.52,258699.00
2025-05-14,3.84,32723877,125659687.68,0.13,0.79,456960.00
2025-05-15,3.94,32723877,128932075.38,0.13,2.60,355782.00
2025-05-16,3.51,32723877,114860808.27,0.11,-10.91,444717.00
2025-05-19,4.37,32723877,143003342.49,0.14,24.50,882740.00
2025-05-20,3.83,32723877,125332448.91,0.13,-12.36,606289.00
2025-05-21,3.86,32723877,126314165.22,0.13,0.78,321152.00
2025-05-22,3.91,32723877,127950359.07,0.13,1.30,514947.00
2025-05-23,3.57,32723877,116824240.89,0.12,-8.70,378777.00
2025-05-27,3.51,32723877,114860808.27,0.11,-1.68,254124.00
2025-05-28,3.40,32723877,111261181.80,0.11,-3.13,460700.00
2025-05-29,3.57,32723877,116824240.89,0.12,5.00,289527.00
2025-05-30,3.66,32723877,119769389.82,0.12,2.52,215208.00
2025-06-02,4.43,32723877,144966775.11,0.14,21.04,686207.00
2025-06-03,4.74,32723877,155111176.98,0.16,7.00,2710806.00
2025-06-04,4.41,32723877,144312297.57,0.14,-6.96,384111.00
2025-06-05,4.15,32723877,135804089.55,0.14,-5.90,207500.00
2025-06-06,4.75,32723877,155438415.75,0.16,14.46,321575.00
2025-06-09,4.48,32723877,146602968.96,0.15,-5.68,254464.00
2025-06-10,4.88,32723877,159692519.76,0.16,8.93,505080.00
2025-06-11,4.57,32723877,149548117.89,0.15,-6.35,540174.00
2025-06-12,4.63,32723877,151511550.51,0.15,1.31,534302.00
2025-06-13,4.43,32723877,144966775.11,0.14,-4.32,643236.00
2025-06-16,4.29,32723877,140385432.33,0.14,-3.16,306735.00
2025-06-17,3.93,32723877,128604836.61,0.13,-8.39,263310.00
2025-06-18,3.65,32723877,119442151.05,0.12,-7.12,250025.00
2025-06-20,4.76,32723877,155765654.52,0.16,30.41,1417052.00
2025-06-23,4.12,32723877,134822373.24,0.13,-13.45,777856.00
2025-06-24,4.53,32723877,148239162.81,0.15,9.95,612003.00
2025-06-25,4.59,32723877,150202595.43,0.15,1.32,1684530.00
2025-06-26,4.01,32723877,131222746.77,0.13,-12.64,902651.00
2025-06-27,4.11,32723877,134495134.47,0.13,2.49,5368071.00
2025-06-30,3.97,32723877,129913791.69,0.13,-3.41,637979.00
2025-07-01,3.85,32723877,125986926.45,0.13,-3.02,1129205.00
2025-07-02,4.00,32723877,130895508.00,0.13,3.90,1131200.00
2025-07-03,3.88,32723877,126968642.76,0.13,-3.00,558332.00
2025-07-07,3.81,32723877,124677971.37,0.12,-1.80,251841.00
2025-07-08,3.92,32723877,128277597.84,0.13,2.89,286944.00
2025-07-09,4.01,32723877,131222746.77,0.13,2.30,767113.00
2025-07-10,4.03,32723877,131877224.31,0.13,0.50,462241.00
2025-07-11,3.92,32723877,128277597.84,0.13,-2.73,228144.00
2025-07-14,3.73,32723877,122060061.21,0.12,-4.85,679979.00
2025-07-15,3.77,32723877,123369016.29,0.12,1.07,448253.00
2025-07-16,3.83,32723877,125332448.91,0.13,1.59,440833.00
2025-07-17,3.84,32723877,125659687.68,0.13,0.26,564096.00
2025-07-18,4.35,32723877,142348864.95,0.14,13.28,10777125.00
2025-07-21,5.65,32723877,184889905.05,0.18,29.89,4448245.00
2025-07-22,5.18,32723877,169509682.86,0.17,-8.32,1744106.00
2025-07-23,5.50,32723877,179981323.50,0.18,6.18,710600.00
2025-07-24,5.70,32723877,186526098.90,0.19,3.64,1047660.00
2025-07-25,5.77,32723877,188816770.29,0.19,1.23,950896.00
2025-07-28,5.51,32723877,180308562.27,0.18,-4.51,711341.00
2025-07-29,5.20,32723877,170164160.40,0.17,-5.63,952120.00
2025-07-30,6.01,32723877,196670500.77,0.20,15.58,1804202.00
2025-07-31,5.90,32723877,193070874.30,0.19,-1.83,1351100.00
2025-08-01,5.96,32723877,195034306.92,0.20,1.02,1564500.00
2025-08-04,5.80,32723877,189798486.60,0.19,-2.68,510980.00
2025-08-05,6.00,32723877,196343262.00,0.20,3.45,763800.00
2025-08-06,6.33,32723877,207142141.41,0.21,5.50,1211562.00
2025-08-07,6.73,32723877,220231692.21,0.22,6.32,1403878.00
2025-08-08,6.47,32723877,211723484.19,0.21,-3.86,1189186.00
2025-08-11,6.43,32723877,210414529.11,0.21,-0.62,693154.00
2025-08-12,6.75,32723877,220886169.75,0.22,4.98,556875.00
2025-08-13,6.95,32723877,227430945.15,0.23,2.96,559475.00
2025-08-14,7.26,32723877,237575347.02,0.24,4.46,540144.00
2025-08-15,7.38,32723877,241502212.26,0.24,1.65,517338.00
2025-08-18,8.10,32723877,265063403.70,0.27,9.76,2715120.00
2025-08-19,9.30,32723877,304332056.10,0.30,14.81,4957830.00
2025-08-20,8.87,32723877,290260788.99,0.29,-4.62,4034963.00
2025-08-21,10.04,32723877,328547725.08,0.33,13.19,3177660.00
2025-08-22,9.94,32723877,325275337.38,0.33,-1.00,2135112.00
2025-08-25,10.39,32723877,340001082.03,0.34,4.53,2352296.00
2025-08-26,9.80,32723877,320693994.60,0.32,-5.68,1729700.00
2025-08-27,10.01,32723877,327566008.77,0.33,2.14,11314303.00
2025-08-28,10.05,32723877,328874963.85,0.33,0.40,2134620.00
2025-08-29,10.45,32723877,341964514.65,0.34,3.98,1627065.00
2025-09-02,11.17,32723877,365525706.09,0.37,6.89,2264159.00
2025-09-03,10.58,32723877,346218618.66,0.35,-5.28,1795426.00
2025-09-04,10.99,32723877,359635408.23,0.36,3.88,1355067.00
2025-09-05,11.50,32723877,376324585.50,0.38,4.64,1393800.00
2025-09-08,12.13,32723877,396940628.01,0.40,5.48,4325558.00
2025-09-09,12.52,32723877,409702940.04,0.41,3.22,3339084.00
2025-09-10,11.80,32723877,386141748.60,0.39,-5.75,2422540.00
2025-09-11,11.81,32723877,386468987.37,0.39,0.08,1883695.00
2025-09-12,12.35,32723877,404139880.95,0.40,4.57,2452710.00
2025-09-15,12.39,32723877,405448836.03,0.41,0.32,3243702.00
2025-09-16,11.88,32723877,388759658.76,0.39,-4.12,1780812.00
2025-09-17,12.39,32723877,405448836.03,0.41,4.29,2878197.00
2025-09-18,12.40,32723877,405776074.80,0.41,0.08,4222200.00
2025-09-19,12.50,32723877,409048462.50,0.41,0.81,13195000.00
2025-09-22,11.27,32723877,368798093.79,0.37,-9.84,1771644.00
2025-09-23,11.06,32723877,361926079.62,0.36,-1.86,1319458.00
2025-09-24,10.50,32723877,343600708.50,0.34,-5.06,2154600.00
2025-09-25,10.86,32723877,355381304.22,0.36,3.43,1877694.00
2025-09-26,11.92,32723877,390068613.84,0.39,9.76,1267096.00
2025-09-29,11.82,32723877,386796226.14,0.39,-0.84,1867560.00
2025-09-30,11.75,32723877,384505554.75,0.38,-0.59,1098625.00
2025-10-01,11.01,32723877,360289885.77,0.36,-6.30,1063566.00
2025-10-02,10.75,32723877,351781677.75,0.35,-2.36,928800.00
2025-10-03,11.35,32723877,371416003.95,0.37,5.58,1005610.00
2025-10-06,11.08,32723877,362580557.16,0.36,-2.38,1167832.00
2025-10-07,11.39,32723877,372724959.03,0.37,2.80,889559.00
2025-10-08,12.16,32723877,397922344.32,0.40,6.76,1595392.00
2025-10-09,12.16,32723877,397922344.32,0.40,0.00,1668352.00
2025-10-10,11.88,32723877,388759658.76,0.39,-2.30,871992.00
2025-10-13,11.93,32723877,390395852.61,0.39,0.42,805275.00
2025-10-14,11.67,32723877,381887644.59,0.38,-2.18,836739.00
2025-10-15,12.32,32723877,403158164.64,0.40,5.57,1427888.00
2025-10-16,12.46,32723877,407739507.42,0.41,1.14,1157534.00
2025-10-17,11.70,32723877,382869360.90,0.38,-6.10,1201590.00
2025-10-20,11.09,32723877,362907795.93,0.36,-5.21,1342999.00
2025-10-21,11.06,32723877,361926079.62,0.36,-0.27,1559460.00
2025-10-22,11.03,32723877,360944363.31,0.36,-0.27,1758182.00
2025-10-23,11.12,32723877,363889512.24,0.36,0.82,935192.00
2025-10-24,11.05,32723877,361598840.85,0.36,-0.63,561340.00
2025-10-27,11.21,32723877,366834661.17,0.37,1.45,888953.00
2025-10-28,11.03,32723877,360944363.31,0.36,-1.61,638637.00
2025-10-29,10.90,32723877,356690259.30,0.36,-1.18,322640.00
2025-10-30,10.54,32723877,344909663.58,0.34,-3.30,755718.00
2025-10-31,11.01,32723877,360289885.77,0.36,4.46,907224.00
2025-11-03,10.65,32723877,348509290.05,0.35,-3.27,1165110.00
