Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-07-12,2.22,159618609,354353311.98,0.35,-0.45,5106.00
2019-07-15,2.49,159618609,397450336.41,0.40,12.16,1394898.00
2019-07-16,2.42,159618609,386277033.78,0.39,-2.81,198682.00
2019-07-17,2.42,159618609,386277033.78,0.39,0.00,70906.00
2019-07-18,2.34,159618609,373507545.06,0.37,-3.31,124956.00
2019-07-19,2.32,159618609,370315172.88,0.37,-0.85,53592.00
2019-07-22,2.30,159618609,367122800.70,0.37,-0.86,15410.00
2019-07-23,2.32,159618609,370315172.88,0.37,0.87,9280.00
2019-07-24,2.60,159618609,415008383.40,0.42,12.07,31460.00
2019-07-25,2.66,159618609,424585499.94,0.42,2.31,63308.00
2019-07-26,2.74,159618609,437354988.66,0.44,3.01,36990.00
2019-07-29,2.75,159618609,438951174.75,0.44,0.36,41525.00
2019-07-30,2.50,159618609,399046522.50,0.40,-9.09,10500.00
2019-07-31,2.60,159618609,415008383.40,0.42,4.00,18200.00
2019-08-01,2.74,159618609,437354988.66,0.44,5.38,30688.00
2019-08-02,2.90,159618609,462893966.10,0.46,5.84,4640.00
2019-08-05,2.73,159618609,435758802.57,0.44,-5.86,12558.00
2019-08-06,2.65,159618609,422989313.85,0.42,-2.93,15635.00
2019-08-07,2.51,159618609,400642708.59,0.40,-5.28,54467.00
2019-08-08,2.65,159618609,422989313.85,0.42,5.58,72610.00
2019-08-09,2.70,159618609,430970244.30,0.43,1.89,6480.00
2019-08-12,2.95,159618609,470874896.55,0.47,9.26,45430.00
2019-08-13,3.01,159618609,480452013.09,0.48,2.03,86387.00
2019-08-14,3.00,159618609,478855827.00,0.48,-0.33,20400.00
2019-08-15,3.30,159618609,526741409.70,0.53,10.00,71280.00
2019-08-16,3.50,159618609,558665131.50,0.56,6.06,74550.00
2019-08-19,3.55,159618609,566646061.95,0.57,1.43,99755.00
2019-08-20,3.96,159618609,632089691.64,0.63,11.55,352836.00
2019-08-21,4.10,159618609,654436296.90,0.65,3.54,159900.00
2019-08-22,4.10,159618609,654436296.90,0.65,0.00,44280.00
2019-08-23,3.92,159618609,625704947.28,0.63,-4.39,58016.00
2019-08-26,4.14,159618609,660821041.26,0.66,5.61,13248.00
2019-08-27,3.95,159618609,630493505.55,0.63,-4.59,57670.00
2019-08-28,3.65,159618609,582607922.85,0.58,-7.59,43070.00
2019-08-29,3.60,159618609,574626992.40,0.57,-1.37,10800.00
2019-08-30,3.67,159618609,585800295.03,0.59,1.94,8074.00
2019-09-03,3.20,159618609,510779548.80,0.51,-12.81,9600.00
2019-09-04,3.72,159618609,593781225.48,0.59,16.25,101556.00
2019-09-05,3.59,159618609,573030806.31,0.57,-3.49,8616.00
2019-09-06,3.60,159618609,574626992.40,0.57,0.28,9720.00
2019-09-09,3.59,159618609,573030806.31,0.57,-0.28,6821.00
2019-09-10,3.38,159618609,539510898.42,0.54,-5.85,14872.00
2019-09-11,3.34,159618609,533126154.06,0.53,-1.18,12024.00
2019-09-12,3.45,159618609,550684201.05,0.55,3.29,7245.00
2019-09-13,3.38,159618609,539510898.42,0.54,-2.03,4394.00
2019-09-16,3.39,159618609,541107084.51,0.54,0.30,9153.00
2019-09-17,3.26,159618609,520356665.34,0.52,-3.83,30318.00
2019-09-18,3.32,159618609,529933781.88,0.53,1.84,4980.00
2019-09-19,3.13,159618609,499606246.17,0.50,-5.72,17528.00
2019-09-20,3.20,159618609,510779548.80,0.51,2.24,12480.00
2019-09-23,3.26,159618609,520356665.34,0.52,1.87,4238.00
2019-09-24,3.02,159618609,482048199.18,0.48,-7.36,6342.00
2019-09-25,3.01,159618609,480452013.09,0.48,-0.33,2107.00
2019-09-26,2.96,159618609,472471082.64,0.47,-1.66,2072.00
2019-09-27,3.00,159618609,478855827.00,0.48,1.35,4500.00
2019-09-30,2.98,159618609,475663454.82,0.48,-0.67,8344.00
2019-10-01,3.20,159618609,510779548.80,0.51,7.38,12480.00
2019-10-02,2.81,159618609,448528291.29,0.45,-12.19,1405.00
2019-10-03,3.10,159618609,494817687.90,0.49,10.32,15190.00
2019-10-04,2.94,159618609,469278710.46,0.47,-5.16,3234.00
2019-10-07,3.16,159618609,504394804.44,0.50,7.48,248376.00
2019-10-08,3.01,159618609,480452013.09,0.48,-4.75,65919.00
2019-10-09,2.89,159618609,461297780.01,0.46,-3.99,52309.00
2019-10-10,3.45,159618609,550684201.05,0.55,19.38,278760.00
2019-10-11,3.55,159618609,566646061.95,0.57,2.90,113600.00
2019-10-14,3.30,159618609,526741409.70,0.53,-7.04,152790.00
2019-10-15,3.31,159618609,528337595.79,0.53,0.30,17874.00
2019-10-16,3.42,159618609,545895642.78,0.55,3.32,7182.00
2019-10-17,3.30,159618609,526741409.70,0.53,-3.51,35310.00
2019-10-18,3.35,159618609,534722340.15,0.53,1.52,63985.00
2019-10-21,3.70,159618609,590588853.30,0.59,10.45,72520.00
2019-10-22,3.40,159618609,542703270.60,0.54,-8.11,11900.00
2019-10-23,3.34,159618609,533126154.06,0.53,-1.76,15364.00
2019-10-24,3.30,159618609,526741409.70,0.53,-1.20,26400.00
2019-10-25,3.30,159618609,526741409.70,0.53,0.00,31020.00
2019-10-28,3.25,159618609,518760479.25,0.52,-1.52,10400.00
2019-10-29,3.15,159618609,502798618.35,0.50,-3.08,32130.00
2019-10-30,3.15,159618609,502798618.35,0.50,0.00,125055.00
2019-10-31,2.94,159618609,469278710.46,0.47,-6.67,38808.00
2019-11-01,2.85,159618609,454913035.65,0.45,-3.06,9690.00
2019-11-04,3.19,159618609,509183362.71,0.51,11.93,16907.00
2019-11-05,3.25,159618609,518760479.25,0.52,1.88,25675.00
2019-11-06,3.11,159618609,496413873.99,0.50,-4.31,27679.00
2019-11-07,2.91,159618609,464490152.19,0.46,-6.43,28227.00
2019-11-08,2.90,159618609,462893966.10,0.46,-0.34,47270.00
2019-11-11,2.51,159618609,400642708.59,0.40,-13.45,41164.00
2019-11-12,2.54,159618609,405431266.86,0.41,1.20,2286.00
2019-11-13,2.26,159618609,360738056.34,0.36,-11.02,18080.00
2019-11-14,2.26,159618609,360738056.34,0.36,0.00,11752.00
2019-11-15,2.31,159618609,368718986.79,0.37,2.21,13398.00
2019-11-18,2.22,159618609,354353311.98,0.35,-3.90,35520.00
2019-11-19,2.43,159618609,387873219.87,0.39,9.46,34020.00
2019-11-20,2.38,159618609,379892289.42,0.38,-2.06,22610.00
2019-11-21,2.51,159618609,400642708.59,0.40,5.46,42670.00
2019-11-22,2.10,159618609,335199078.90,0.34,-16.33,55230.00
2019-11-25,2.18,159618609,347968567.62,0.35,3.81,29430.00
2019-11-26,2.22,159618609,354353311.98,0.35,1.83,11100.00
2019-11-27,2.30,159618609,367122800.70,0.37,3.60,4140.00
2019-11-29,2.37,159618609,378296103.33,0.38,3.04,6873.00
2019-12-02,2.12,159618609,338391451.08,0.34,-10.55,33920.00
2019-12-03,2.19,159618609,349564753.71,0.35,3.30,11607.00
2019-12-04,2.11,159618609,336795264.99,0.34,-3.65,3587.00
2019-12-05,2.10,159618609,335199078.90,0.34,-0.47,2310.00
2019-12-06,2.12,159618609,338391451.08,0.34,0.95,6996.00
2019-12-09,1.91,159618609,304871543.19,0.30,-9.91,120712.00
2019-12-10,1.75,159618609,279332565.75,0.28,-8.38,86450.00
2019-12-11,1.70,159618609,271351635.30,0.27,-2.86,59840.00
2019-12-12,1.53,159618609,244216471.77,0.24,-10.00,87516.00
2019-12-13,1.46,159618609,233043169.14,0.23,-4.58,128772.00
2019-12-16,1.17,159618609,186753772.53,0.19,-19.86,116766.00
2019-12-17,1.22,159618609,194734702.98,0.19,4.27,653554.00
2019-12-18,1.26,159618609,201119447.34,0.20,3.28,87570.00
2019-12-19,1.32,159618609,210696563.88,0.21,4.76,112332.00
2019-12-20,1.27,159618609,202715633.43,0.20,-3.79,95250.00
2019-12-23,1.21,159618609,193138516.89,0.19,-4.72,94501.00
2019-12-24,1.10,159618609,175580469.90,0.18,-9.09,113300.00
2019-12-26,2.15,159618609,343180009.35,0.34,95.45,3924825.00
2019-12-27,2.95,159618609,470874896.55,0.47,37.21,17353080.00
2019-12-30,2.48,159618609,395854150.32,0.40,-15.93,1537352.00
2019-12-31,3.28,159618609,523549037.52,0.52,32.26,2622360.00
2020-01-02,3.21,159618609,512375734.89,0.51,-2.13,1362645.00
2020-01-03,2.81,159618609,448528291.29,0.45,-12.46,637027.00
2020-01-06,2.58,159618609,411816011.22,0.41,-8.19,635196.00
2020-01-07,2.34,159618609,373507545.06,0.37,-9.30,378144.00
2020-01-08,2.25,159618609,359141870.25,0.36,-3.85,259425.00
2020-01-09,2.28,159618609,363930428.52,0.36,1.33,259692.00
2020-01-10,2.10,159618609,335199078.90,0.34,-7.89,426720.00
2020-01-13,2.26,159618609,360738056.34,0.36,7.62,1591944.00
2020-01-14,2.34,159618609,373507545.06,0.37,3.54,1084590.00
2020-01-15,2.30,159618609,367122800.70,0.37,-1.71,320390.00
2020-01-16,2.16,159618609,344776195.44,0.34,-6.09,377784.00
2020-01-17,2.17,159618609,346372381.53,0.35,0.46,221123.00
2020-01-21,2.17,159618609,346372381.53,0.35,0.00,209622.00
2020-01-22,1.88,159618609,300082984.92,0.30,-13.36,460412.00
2020-01-23,1.75,159618609,279332565.75,0.28,-6.91,197925.00
2020-01-24,1.64,159618609,261774518.76,0.26,-6.29,156620.00
2020-01-27,1.50,159618609,239427913.50,0.24,-8.54,79200.00
2020-01-28,1.77,159618609,282524937.93,0.28,18.00,200895.00
2020-01-29,1.73,159618609,276140193.57,0.28,-2.26,69200.00
2020-01-30,1.74,159618609,277736379.66,0.28,0.58,102834.00
2020-01-31,1.68,159618609,268159263.12,0.27,-3.45,107016.00
2020-02-03,1.68,159618609,268159263.12,0.27,0.00,145824.00
2020-02-04,1.71,159618609,272947821.39,0.27,1.79,110979.00
2020-02-05,1.68,159618609,268159263.12,0.27,-1.75,32928.00
2020-02-06,1.63,159618609,260178332.67,0.26,-2.98,36349.00
2020-02-07,1.56,159618609,249005030.04,0.25,-4.29,45708.00
2020-02-10,2.00,159618609,319237218.00,0.32,28.21,2417600.00
2020-02-11,1.82,159618609,290505868.38,0.29,-9.00,268996.00
2020-02-12,1.75,159618609,279332565.75,0.28,-3.85,115325.00
2020-02-13,1.59,159618609,253793588.31,0.25,-9.14,137058.00
2020-02-14,1.68,159618609,268159263.12,0.27,5.66,91224.00
2020-02-18,1.64,159618609,261774518.76,0.26,-2.38,27224.00
2020-02-19,1.84,159618609,293698240.56,0.29,12.20,162104.00
2020-02-20,2.32,159618609,370315172.88,0.37,26.09,1730256.00
2020-02-21,2.40,159618609,383084661.60,0.38,3.45,840240.00
2020-02-24,2.14,159618609,341583823.26,0.34,-10.83,294464.00
2020-02-25,1.85,159618609,295294426.65,0.30,-13.55,194435.00
2020-02-26,1.79,159618609,285717310.11,0.29,-3.24,67304.00
2020-02-27,1.78,159618609,284121124.02,0.28,-0.56,35600.00
2020-02-28,1.85,159618609,295294426.65,0.30,3.93,137085.00
2020-03-02,1.72,159618609,274544007.48,0.27,-7.03,123324.00
2020-03-03,1.76,159618609,280928751.84,0.28,2.33,99616.00
2020-03-04,2.04,159618609,325621962.36,0.33,15.91,502452.00
2020-03-05,1.87,159618609,298486798.83,0.30,-8.33,154275.00
2020-03-06,1.89,159618609,301679171.01,0.30,1.07,97713.00
2020-03-09,1.70,159618609,271351635.30,0.27,-10.05,121210.00
2020-03-10,1.65,159618609,263370704.85,0.26,-2.94,59400.00
2020-03-11,1.55,159618609,247408843.95,0.25,-6.06,131750.00
2020-03-12,1.15,159618609,183561400.35,0.18,-25.81,96485.00
2020-03-13,1.10,159618609,175580469.90,0.18,-4.35,72270.00
2020-03-16,0.93,159618609,148445306.37,0.15,-15.45,26505.00
2020-03-17,0.95,159618609,151637678.55,0.15,2.15,19000.00
2020-03-18,0.80,159618609,127694887.20,0.13,-15.79,42320.00
2020-03-19,0.85,159618609,135675817.65,0.14,6.25,48025.00
2020-03-20,0.90,159618609,143656748.10,0.14,5.88,20970.00
2020-03-23,0.90,159618609,143656748.10,0.14,0.00,20700.00
2020-03-24,0.94,159618609,150041492.46,0.15,4.44,15134.00
2020-03-25,1.06,159618609,169195725.54,0.17,12.77,39644.00
2020-03-26,1.10,159618609,175580469.90,0.18,3.77,69080.00
2020-03-27,0.98,159618609,156426236.82,0.16,-10.91,64582.00
2020-03-30,0.98,159618609,156426236.82,0.16,0.00,10486.00
2020-03-31,1.04,159618609,166003353.36,0.17,6.12,14560.00
2020-04-01,1.02,159618609,162810981.18,0.16,-1.92,1632.00
2020-04-02,1.03,159618609,164407167.27,0.16,0.98,4841.00
2020-04-03,1.00,159618609,159618609.00,0.16,-2.91,4900.00
2020-04-06,1.18,159618609,188349958.62,0.19,18.00,28202.00
2020-04-07,1.06,159618609,169195725.54,0.17,-10.17,24804.00
2020-04-08,1.13,159618609,180369028.17,0.18,6.60,10396.00
2020-04-09,1.19,159618609,189946144.71,0.19,5.31,30107.00
2020-04-13,1.20,159618609,191542330.80,0.19,0.84,33480.00
2020-04-14,1.10,159618609,175580469.90,0.18,-8.33,94600.00
2020-04-15,1.07,159618609,170791911.63,0.17,-2.73,101757.00
2020-04-16,1.50,159618609,239427913.50,0.24,40.19,1121250.00
2020-04-17,1.34,159618609,213888936.06,0.21,-10.67,289306.00
2020-04-20,1.32,159618609,210696563.88,0.21,-1.49,92004.00
2020-04-21,1.22,159618609,194734702.98,0.19,-7.58,132492.00
2020-04-22,1.35,159618609,215485122.15,0.22,10.66,121770.00
2020-04-23,1.30,159618609,207504191.70,0.21,-3.70,50440.00
2020-04-24,1.31,159618609,209100377.79,0.21,0.77,113446.00
2020-04-27,1.25,159618609,199523261.25,0.20,-4.58,107250.00
2020-04-28,1.20,159618609,191542330.80,0.19,-4.00,111240.00
2020-04-29,1.23,159618609,196330889.07,0.20,2.50,129765.00
2020-04-30,1.37,159618609,218677494.33,0.22,11.38,139877.00
2020-05-01,1.15,159618609,183561400.35,0.18,-16.06,100625.00
2020-05-04,1.26,159618609,201119447.34,0.20,9.57,114156.00
2020-05-05,1.22,159618609,194734702.98,0.19,-3.17,65880.00
2020-05-06,1.18,159618609,188349958.62,0.19,-3.28,137116.00
2020-05-07,1.17,159618609,186753772.53,0.19,-0.85,64818.00
2020-05-08,1.22,159618609,194734702.98,0.19,4.27,66124.00
2020-05-11,1.25,159618609,199523261.25,0.20,2.46,57000.00
2020-05-12,1.37,159618609,218677494.33,0.22,9.60,110148.00
2020-05-13,1.28,159618609,204311819.52,0.20,-6.57,112512.00
2020-05-14,1.29,159618609,205908005.61,0.21,0.78,93138.00
2020-05-15,1.36,159618609,217081308.24,0.22,5.43,74664.00
2020-05-18,1.35,159618609,215485122.15,0.22,-0.74,126495.00
2020-05-19,1.35,159618609,215485122.15,0.22,0.00,42930.00
2020-05-20,1.27,159618609,202715633.43,0.20,-5.93,132334.00
2020-05-21,1.23,159618609,196330889.07,0.20,-3.15,38376.00
2020-05-22,1.21,159618609,193138516.89,0.19,-1.63,44044.00
2020-05-26,1.26,159618609,201119447.34,0.20,4.13,56196.00
2020-05-27,1.23,159618609,196330889.07,0.20,-2.38,41574.00
2020-05-28,1.25,159618609,199523261.25,0.20,1.63,58625.00
2020-05-29,1.27,159618609,202715633.43,0.20,1.60,137033.00
2020-06-01,1.27,159618609,202715633.43,0.20,0.00,92329.00
2020-06-02,1.90,159618609,303275357.10,0.30,49.61,4747340.00
2020-06-03,1.96,159618609,312852473.64,0.31,3.16,1050952.00
2020-06-04,3.05,159618609,486836757.45,0.49,55.61,11801975.00
2020-06-05,2.81,159618609,448528291.29,0.45,-7.87,4951501.00
2020-06-08,2.69,159618609,429374058.21,0.43,-4.27,1335316.00
2020-06-09,2.60,159618609,415008383.40,0.42,-3.35,511680.00
2020-06-10,2.45,159618609,391065592.05,0.39,-5.77,719075.00
2020-06-11,2.78,159618609,443739733.02,0.44,13.47,1318554.00
2020-06-12,2.80,159618609,446932105.20,0.45,0.72,579320.00
2020-06-15,2.88,159618609,459701593.92,0.46,2.86,339552.00
2020-06-16,2.77,159618609,442143546.93,0.44,-3.82,476163.00
2020-06-17,2.80,159618609,446932105.20,0.45,1.08,629160.00
2020-06-18,2.75,159618609,438951174.75,0.44,-1.79,842325.00
2020-06-19,3.40,159618609,542703270.60,0.54,23.64,7188960.00
2020-06-22,3.38,159618609,539510898.42,0.54,-0.59,2097290.00
2020-06-23,3.14,159618609,501202432.26,0.50,-7.10,1580990.00
2020-06-24,3.06,159618609,488432943.54,0.49,-2.55,794070.00
2020-06-25,3.00,159618609,478855827.00,0.48,-1.96,674700.00
2020-06-26,3.10,159618609,494817687.90,0.49,3.33,572570.00
2020-06-29,2.94,159618609,469278710.46,0.47,-5.16,540960.00
2020-06-30,3.06,159618609,488432943.54,0.49,4.08,1088442.00
2020-07-01,3.25,159618609,518760479.25,0.52,6.21,696475.00
2020-07-02,3.08,159618609,491625315.72,0.49,-5.23,472164.00
2020-07-06,2.97,159618609,474067268.73,0.47,-3.57,390852.00
2020-07-07,2.96,159618609,472471082.64,0.47,-0.34,831168.00
2020-07-08,2.94,159618609,469278710.46,0.47,-0.68,136122.00
2020-07-09,2.93,159618609,467682524.37,0.47,-0.34,273369.00
2020-07-10,3.00,159618609,478855827.00,0.48,2.39,374100.00
2020-07-13,3.00,159618609,478855827.00,0.48,0.00,921300.00
2020-07-14,2.99,159618609,477259640.91,0.48,-0.33,586040.00
2020-07-15,3.09,159618609,493221501.81,0.49,3.34,328158.00
2020-07-16,3.00,159618609,478855827.00,0.48,-2.91,407400.00
2020-07-17,2.97,159618609,474067268.73,0.47,-1.00,245916.00
2020-07-20,3.01,159618609,480452013.09,0.48,1.35,186620.00
2020-07-21,3.17,159618609,505990990.53,0.51,5.32,470111.00
2020-07-22,3.27,159618609,521952851.43,0.52,3.15,337791.00
2020-07-23,3.16,159618609,504394804.44,0.50,-3.36,602612.00
2020-07-24,3.10,159618609,494817687.90,0.49,-1.90,465930.00
2020-07-27,3.00,159618609,478855827.00,0.48,-3.23,1293300.00
2020-07-28,2.95,159618609,470874896.55,0.47,-1.67,571415.00
2020-07-29,2.79,159618609,445335919.11,0.45,-5.42,754416.00
2020-07-30,2.72,159618609,434162616.48,0.43,-2.51,501568.00
2020-07-31,2.85,159618609,454913035.65,0.45,4.78,153900.00
2020-08-03,2.94,159618609,469278710.46,0.47,3.16,1078098.00
2020-08-04,2.98,159618609,475663454.82,0.48,1.36,547724.00
2020-08-05,2.90,159618609,462893966.10,0.46,-2.68,534470.00
2020-08-06,2.74,159618609,437354988.66,0.44,-5.52,859264.00
2020-08-07,2.83,159618609,451720663.47,0.45,3.28,1004650.00
2020-08-10,2.90,159618609,462893966.10,0.46,2.47,1600220.00
2020-08-11,2.77,159618609,442143546.93,0.44,-4.48,344865.00
2020-08-12,2.76,159618609,440547360.84,0.44,-0.36,874920.00
2020-08-13,2.80,159618609,446932105.20,0.45,1.45,680960.00
2020-08-14,2.83,159618609,451720663.47,0.45,1.07,477138.00
2020-08-17,2.97,159618609,474067268.73,0.47,4.95,1108404.00
2020-08-18,3.19,159618609,509183362.71,0.51,7.41,3259861.00
2020-08-19,3.15,159618609,502798618.35,0.50,-1.25,1420335.00
2020-08-20,3.29,159618609,525145223.61,0.53,4.44,1182426.00
2020-08-21,3.23,159618609,515568107.07,0.52,-1.82,406334.00
2020-08-24,3.00,159618609,478855827.00,0.48,-7.12,1036800.00
2020-08-25,2.94,159618609,469278710.46,0.47,-2.00,2337888.00
2020-08-26,2.91,159618609,464490152.19,0.46,-1.02,490044.00
2020-08-27,2.82,159618609,450124477.38,0.45,-3.09,369420.00
2020-08-28,2.90,159618609,462893966.10,0.46,2.84,619440.00
2020-08-31,2.99,159618609,477259640.91,0.48,3.10,2724787.00
2020-09-01,2.95,159618609,470874896.55,0.47,-1.34,279955.00
2020-09-02,2.94,159618609,469278710.46,0.47,-0.34,373674.00
2020-09-03,2.84,159618609,453316849.56,0.45,-3.40,537328.00
2020-09-04,2.74,159618609,437354988.66,0.44,-3.52,643078.00
2020-09-08,2.67,159618609,426181686.03,0.43,-2.55,417321.00
2020-09-09,2.75,159618609,438951174.75,0.44,3.00,957550.00
2020-09-10,2.71,159618609,432566430.39,0.43,-1.45,1067740.00
2020-09-11,2.96,159618609,472471082.64,0.47,9.23,987160.00
2020-09-14,3.00,159618609,478855827.00,0.48,1.35,966300.00
2020-09-15,2.94,159618609,469278710.46,0.47,-2.00,232260.00
2020-09-16,3.02,159618609,482048199.18,0.48,2.72,508870.00
2020-09-17,3.00,159618609,478855827.00,0.48,-0.66,520500.00
2020-09-18,2.98,159618609,475663454.82,0.48,-0.67,196680.00
2020-09-21,2.86,159618609,456509221.74,0.46,-4.03,196196.00
2020-09-22,2.87,159618609,458105407.83,0.46,0.35,235627.00
2020-09-23,2.77,159618609,442143546.93,0.44,-3.48,155397.00
2020-09-24,2.64,159618609,421393127.76,0.42,-4.69,463320.00
2020-09-25,2.62,159618609,418200755.58,0.42,-0.76,275624.00
2020-09-28,2.57,159618609,410219825.13,0.41,-1.91,225646.00
2020-09-29,2.55,159618609,407027452.95,0.41,-0.78,388875.00
2020-09-30,2.62,159618609,418200755.58,0.42,2.75,140956.00
2020-10-01,2.55,159618609,407027452.95,0.41,-2.67,227205.00
2020-10-02,2.45,159618609,391065592.05,0.39,-3.92,443205.00
2020-10-05,2.44,159618609,389469405.96,0.39,-0.41,821792.00
2020-10-06,2.28,159618609,363930428.52,0.36,-6.56,1121760.00
2020-10-07,2.27,159618609,362334242.43,0.36,-0.44,437883.00
2020-10-08,2.30,159618609,367122800.70,0.37,1.32,244950.00
2020-10-09,2.22,159618609,354353311.98,0.35,-3.48,850038.00
2020-10-12,2.14,159618609,341583823.26,0.34,-3.60,644354.00
2020-10-13,2.20,159618609,351160939.80,0.35,2.80,342100.00
2020-10-14,2.30,159618609,367122800.70,0.37,4.55,677350.00
2020-10-15,2.40,159618609,383084661.60,0.38,4.35,424320.00
2020-10-16,2.42,159618609,386277033.78,0.39,0.83,89540.00
2020-10-19,2.55,159618609,407027452.95,0.41,5.37,835380.00
2020-10-20,2.61,159618609,416604569.49,0.42,2.35,388107.00
2020-10-21,2.60,159618609,415008383.40,0.42,-0.38,209300.00
2020-10-22,2.56,159618609,408623639.04,0.41,-1.54,258048.00
2020-10-23,2.59,159618609,413412197.31,0.41,1.17,325563.00
2020-10-26,2.48,159618609,395854150.32,0.40,-4.25,301320.00
2020-10-27,2.47,159618609,394257964.23,0.39,-0.40,84721.00
2020-10-28,2.38,159618609,379892289.42,0.38,-3.64,211106.00
2020-10-29,2.41,159618609,384680847.69,0.38,1.26,94231.00
2020-10-30,2.37,159618609,378296103.33,0.38,-1.66,99540.00
2020-11-02,2.43,159618609,387873219.87,0.39,2.53,162081.00
2020-11-03,2.47,159618609,394257964.23,0.39,1.65,108927.00
2020-11-04,2.44,159618609,389469405.96,0.39,-1.21,404308.00
2020-11-05,2.48,159618609,395854150.32,0.40,1.64,274784.00
2020-11-06,2.45,159618609,391065592.05,0.39,-1.21,195020.00
2020-11-09,2.41,159618609,384680847.69,0.38,-1.63,222202.00
2020-11-10,2.42,159618609,386277033.78,0.39,0.41,102124.00
2020-11-11,2.37,159618609,378296103.33,0.38,-2.07,294591.00
2020-11-12,2.32,159618609,370315172.88,0.37,-2.11,201376.00
2020-11-13,2.32,159618609,370315172.88,0.37,0.00,200912.00
2020-11-16,2.36,159618609,376699917.24,0.38,1.72,155996.00
2020-11-17,2.37,159618609,378296103.33,0.38,0.42,272076.00
2020-11-18,2.43,159618609,387873219.87,0.39,2.53,405081.00
2020-11-19,2.46,159618609,392661778.14,0.39,1.23,282900.00
2020-11-20,2.40,159618609,383084661.60,0.38,-2.44,688080.00
