Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-01,10.05,6133750,61644187.50,0.06,0.00,0.00
2026-04-02,10.05,6133750,61644187.50,0.06,0.00,0.00
2026-04-06,10.05,6133750,61644187.50,0.06,0.00,0.00
2026-04-07,10.05,6133750,61644187.50,0.06,0.00,0.00
2026-04-08,10.05,6133750,61644187.50,0.06,0.00,0.00
2026-04-09,10.05,6133750,61644187.50,0.06,0.00,0.00
2026-04-10,10.03,6133750,61521512.50,0.06,-0.20,1003.00
2026-04-13,10.03,6133750,61521512.50,0.06,0.00,7021.00
2026-04-14,10.03,6133750,61521512.50,0.06,0.00,1003.00
2026-04-15,10.03,6133750,61521512.50,0.06,0.00,0.00
2026-04-16,10.05,6133750,61644187.50,0.06,0.20,2010.00
2026-04-17,10.06,6133750,61705525.00,0.06,0.10,24144.00
2026-04-20,10.06,6133750,61705525.00,0.06,0.00,0.00
2026-04-21,10.06,6133750,61705525.00,0.06,0.00,9054.00
2026-04-22,10.06,6133750,61705525.00,0.06,0.00,0.00
2026-04-23,10.06,6133750,61705525.00,0.06,0.00,0.00
2026-04-24,10.06,6133750,61705525.00,0.06,0.00,0.00
2026-04-27,10.07,6133750,61766862.50,0.06,0.10,261820.00
2026-04-28,10.06,6133750,61705525.00,0.06,-0.10,4024.00
2026-04-29,10.06,6133750,61705525.00,0.06,0.00,0.00
2026-04-30,10.09,6133750,61889537.50,0.06,0.30,494410.00
2026-05-01,10.09,6133750,61889537.50,0.06,0.00,0.00
2026-05-04,10.09,6133750,61889537.50,0.06,0.00,0.00
2026-05-05,10.09,6133750,61889537.50,0.06,0.00,0.00
2026-05-06,10.09,6133750,61889537.50,0.06,0.00,0.00
2026-05-07,10.09,6133750,61889537.50,0.06,0.00,0.00
2026-05-08,10.10,6133750,61950875.00,0.06,0.10,5050.00
2026-05-11,10.10,6133750,61950875.00,0.06,0.00,0.00
2026-05-12,10.10,6133750,61950875.00,0.06,0.00,0.00
2026-05-13,10.10,6133750,61950875.00,0.06,0.00,0.00
2026-05-14,10.10,6133750,61950875.00,0.06,0.00,0.00
2026-05-15,10.10,6133750,61950875.00,0.06,0.00,184830.00
2026-05-18,10.10,6133750,61950875.00,0.06,0.00,0.00
2026-05-19,10.10,6133750,61950875.00,0.06,0.00,0.00
2026-05-20,10.10,6133750,61950875.00,0.06,0.00,0.00
2026-05-21,10.12,6133750,62073550.00,0.06,0.20,32384.00
2026-05-22,10.12,6133750,62073550.00,0.06,0.00,5060.00
2026-05-26,10.12,6133750,62073550.00,0.06,0.00,3036.00
2026-05-27,10.13,6133750,62134887.50,0.06,0.10,160054.00
2026-05-28,10.13,6133750,62134887.50,0.06,0.00,113456.00
2026-05-29,10.13,6133750,62134887.50,0.06,0.00,0.00
2026-06-01,10.13,6133750,62134887.50,0.06,0.00,0.00
2026-06-02,10.15,6133750,62257562.50,0.06,0.20,1015.00
2026-06-03,10.15,6133750,62257562.50,0.06,0.00,0.00
