Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-10,30.55,15296084,467295366.20,0.47,4.20,7267845.00
2026-03-11,29.72,15296084,454599616.48,0.45,-2.72,4416392.00
2026-03-12,30.12,15296084,460718050.08,0.46,1.35,5171604.00
2026-03-13,29.45,15296084,450469673.80,0.45,-2.22,3654745.00
2026-03-16,31.69,15296084,484732901.96,0.48,7.61,6509126.00
2026-03-17,33.26,15296084,508747753.84,0.51,4.95,8936962.00
2026-03-18,32.72,15296084,500487868.48,0.50,-1.62,11988608.00
2026-03-19,33.18,15296084,507524067.12,0.51,1.41,16367694.00
2026-03-20,33.03,15296084,505229654.52,0.51,-0.45,82006884.00
2026-03-23,33.67,15296084,515019148.28,0.52,1.94,17090892.00
2026-03-24,34.72,15296084,531080036.48,0.53,3.12,17981488.00
2026-03-25,36.71,15296084,561519243.64,0.56,5.73,11611373.00
2026-03-26,36.10,15296084,552188632.40,0.55,-1.66,9321020.00
2026-03-27,36.30,15296084,555247849.20,0.56,0.55,12385560.00
2026-03-30,37.35,15296084,571308737.40,0.57,2.89,19918755.00
2026-03-31,39.65,15296084,606489730.60,0.61,6.16,14817205.00
2026-04-01,40.91,15296084,625762796.44,0.63,3.18,16576732.00
2026-04-02,42.17,15296084,645035862.28,0.65,3.08,18904811.00
2026-04-06,41.28,15296084,631422347.52,0.63,-2.11,20466624.00
2026-04-07,41.54,15296084,635399329.36,0.64,0.63,11784898.00
2026-04-08,42.95,15296084,656966807.80,0.66,3.39,18769150.00
2026-04-09,44.68,15296084,683429033.12,0.68,4.03,18376884.00
2026-04-10,45.63,15296084,697960312.92,0.70,2.13,19922058.00
2026-04-13,44.58,15296084,681899424.72,0.68,-2.30,25192158.00
2026-04-14,49.78,15296084,761439061.52,0.76,11.66,29564342.00
2026-04-15,51.89,15296084,793713798.76,0.79,4.24,37220697.00
2026-04-16,49.85,15296084,762509787.40,0.76,-3.93,35941850.00
2026-04-17,51.64,15296084,789889777.76,0.79,3.59,29341848.00
2026-04-20,52.14,15296084,797537819.76,0.80,0.97,9927456.00
2026-04-21,47.77,15296084,730693932.68,0.73,-8.38,22547440.00
2026-04-22,50.21,15296084,768016377.64,0.77,5.11,13436196.00
2026-04-23,48.54,15296084,742471917.36,0.74,-3.33,12761166.00
2026-04-24,48.29,15296084,738647896.36,0.74,-0.52,11613745.00
2026-04-27,49.00,15296084,749508116.00,0.75,1.47,17747800.00
2026-04-28,48.93,15296084,748437390.12,0.75,-0.14,20599530.00
2026-04-29,45.87,15296084,701631373.08,0.70,-6.25,21260745.00
2026-04-30,53.03,15296084,811151334.52,0.81,15.61,24314255.00
2026-05-01,54.69,15296084,836542833.96,0.84,3.13,16664043.00
2026-05-04,49.45,15296084,756391353.80,0.76,-9.58,17554750.00
2026-05-05,55.93,15296084,855509978.12,0.86,13.10,21566608.00
2026-05-06,54.25,15296084,829812557.00,0.83,-3.00,22139425.00
2026-05-07,51.30,15296084,784689109.20,0.78,-5.44,13999770.00
2026-05-08,54.09,15296084,827365183.56,0.83,5.44,27353313.00
2026-05-11,60.37,15296084,923424591.08,0.92,11.61,48066594.00
2026-05-12,57.09,15296084,873253435.56,0.87,-5.43,47150631.00
2026-05-13,54.90,15296084,839755011.60,0.84,-3.84,45407790.00
2026-05-14,54.54,15296084,834248421.36,0.83,-0.66,32609466.00
2026-05-15,52.15,15296084,797690780.60,0.80,-4.38,30617265.00
2026-05-18,51.00,15296084,780100284.00,0.78,-2.21,15085800.00
2026-05-19,49.09,15296084,750884763.56,0.75,-3.75,19267825.00
2026-05-20,52.12,15296084,797231898.08,0.80,6.17,22364692.00
2026-05-21,50.03,15296084,765263082.52,0.77,-4.01,31939152.00
2026-05-22,48.85,15296084,747213703.40,0.75,-2.36,20404645.00
2026-05-26,52.54,15296084,803656253.36,0.80,7.55,16728736.00
2026-05-27,49.65,15296084,759450570.60,0.76,-5.50,39109305.00
2026-05-28,52.96,15296084,810080608.64,0.81,6.67,24933568.00
2026-05-29,51.89,15296084,793713798.76,0.79,-2.02,20154076.00
2026-06-01,54.24,15296084,829659596.16,0.83,4.53,24755136.00
2026-06-02,56.61,15296084,865911315.24,0.87,4.37,21279699.00
2026-06-03,61.91,15296084,946980560.44,0.95,9.36,35090588.00
2026-06-04,63.22,15296084,967018430.48,0.97,2.12,36048044.00
2026-06-05,60.46,15296084,924801238.64,0.92,-4.37,38410238.00
2026-06-08,61.33,15296084,938108831.72,0.94,1.44,28861898.00
2026-06-09,61.81,15296084,945450952.04,0.95,0.78,43440068.00
2026-06-10,61.04,15296084,933672967.36,0.93,-1.25,28255416.00
2026-06-11,65.29,15296084,998681324.36,1.00,6.96,36634219.00
2026-06-12,68.73,15296084,1051299853.32,1.05,5.27,42557616.00
2026-06-15,71.42,15296084,1092446319.28,1.09,3.91,30424920.00
2026-06-16,70.64,15296084,1080515373.76,1.08,-1.09,32543848.00
2026-06-17,74.89,15296084,1145523730.76,1.15,6.02,42852058.00
2026-06-18,81.40,15296084,1245101237.60,1.25,8.69,49564460.00
2026-06-22,79.10,15296084,1209920244.40,1.21,-2.83,39233600.00
2026-06-23,72.73,15296084,1112484189.32,1.11,-8.05,57231237.00
