Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-01,26.99,315764523,8522484475.77,8.52,,63145804.00
2021-07-02,23.96,315764523,7565717971.08,7.57,-11.23,47984692.00
2021-07-06,21.75,315764523,6867878375.25,6.87,-9.22,34147500.00
2021-07-07,21.45,315764523,6773149018.35,6.77,-1.38,18166005.00
2021-07-08,19.23,315764523,6072151777.29,6.07,-10.35,14718642.00
2021-07-09,20.90,315764523,6599478530.70,6.60,8.68,18910320.00
2021-07-12,21.35,315764523,6741572566.05,6.74,2.15,13529495.00
2021-07-13,20.10,315764523,6346866912.30,6.35,-5.85,6900330.00
2021-07-14,19.43,315764523,6135304681.89,6.14,-3.33,8045963.00
2021-07-15,19.12,315764523,6037417679.76,6.04,-1.60,5087832.00
2021-07-16,19.00,315764523,5999525937.00,6.00,-0.63,4204700.00
2021-07-19,17.92,315764523,5658500252.16,5.66,-5.68,10314752.00
2021-07-20,17.88,315764523,5645869671.24,5.65,-0.22,8416116.00
2021-07-21,17.85,315764523,5636396735.55,5.64,-0.17,5215770.00
2021-07-22,17.26,315764523,5450095666.98,5.45,-3.31,4156208.00
2021-07-23,16.77,315764523,5295371050.71,5.30,-2.84,4204239.00
2021-07-26,15.00,315764523,4736467845.00,4.74,-10.55,12693000.00
2021-07-27,15.63,315764523,4935399494.49,4.94,4.20,5786226.00
2021-07-28,16.00,315764523,5052232368.00,5.05,2.37,10288000.00
2021-07-29,17.79,315764523,5617450864.17,5.62,11.19,8307930.00
2021-07-30,18.75,315764523,5920584806.25,5.92,5.40,5471250.00
2021-08-02,18.10,315764523,5715337866.30,5.72,-3.47,4382010.00
2021-08-03,17.55,315764523,5541667378.65,5.54,-3.04,4805190.00
2021-08-04,16.60,315764523,5241691081.80,5.24,-5.41,6575260.00
2021-08-05,16.52,315764523,5216429919.96,5.22,-0.48,3408076.00
2021-08-06,16.44,315764523,5191168758.12,5.19,-0.48,3253476.00
2021-08-09,16.75,315764523,5289055760.25,5.29,1.89,7008200.00
2021-08-10,16.83,315764523,5314316922.09,5.31,0.48,4919409.00
2021-08-11,16.65,315764523,5257479307.95,5.26,-1.07,2763900.00
2021-08-12,16.40,315764523,5178538177.20,5.18,-1.50,1812200.00
2021-08-13,16.00,315764523,5052232368.00,5.05,-2.44,5632000.00
2021-08-16,15.95,315764523,5036444141.85,5.04,-0.31,4253865.00
2021-08-17,15.25,315764523,4815408975.75,4.82,-4.39,6144225.00
2021-08-18,15.19,315764523,4796463104.37,4.80,-0.39,2153942.00
2021-08-19,15.01,315764523,4739625490.23,4.74,-1.18,1763675.00
2021-08-20,15.09,315764523,4764886652.07,4.76,0.53,1196637.00
2021-08-23,15.56,315764523,4913295977.88,4.91,3.11,1932552.00
2021-08-24,16.11,315764523,5086966465.53,5.09,3.53,1693161.00
2021-08-25,16.95,315764523,5352208664.85,5.35,5.21,3939180.00
2021-08-26,16.08,315764523,5077493529.84,5.08,-5.13,3653376.00
2021-08-27,15.80,315764523,4989079463.40,4.99,-1.74,1371440.00
2021-08-30,16.90,315764523,5336420438.70,5.34,6.96,4094870.00
2021-08-31,16.80,315764523,5304843986.40,5.30,-0.59,2462880.00
2021-09-01,16.70,315764523,5273267534.10,5.27,-0.60,2291240.00
2021-09-02,16.69,315764523,5270109888.87,5.27,-0.06,1737429.00
2021-09-03,16.57,315764523,5232218146.11,5.23,-0.72,1869096.00
2021-09-07,16.90,315764523,5336420438.70,5.34,1.99,4657640.00
2021-09-08,16.50,315764523,5210114629.50,5.21,-2.37,3311550.00
2021-09-09,15.76,315764523,4976448882.48,4.98,-4.48,5257536.00
2021-09-10,15.91,315764523,5023813560.93,5.02,0.95,1051651.00
2021-09-13,15.85,315764523,5004867689.55,5.00,-0.38,3372880.00
2021-09-14,15.68,315764523,4951187720.64,4.95,-1.07,1525664.00
2021-09-15,15.75,315764523,4973291237.25,4.97,0.45,1502550.00
2021-09-16,16.20,315764523,5115385272.60,5.12,2.86,2685960.00
2021-09-17,16.35,315764523,5162749951.05,5.16,0.93,3660765.00
2021-09-20,16.20,315764523,5115385272.60,5.12,-0.92,3116880.00
2021-09-21,16.40,315764523,5178538177.20,5.18,1.23,2235320.00
2021-09-22,16.55,315764523,5225902855.65,5.23,0.91,1305795.00
2021-09-23,16.98,315764523,5361681600.54,5.36,2.60,2198910.00
2021-09-24,18.95,315764523,5983737710.85,5.98,11.60,7693700.00
2021-09-27,19.50,315764523,6157408198.50,6.16,2.90,9106500.00
2021-09-28,19.29,315764523,6091097648.67,6.09,-1.08,5013471.00
2021-09-29,19.20,315764523,6062678841.60,6.06,-0.47,2711040.00
2021-09-30,19.55,315764523,6173196424.65,6.17,1.82,3210110.00
2021-10-01,19.30,315764523,6094255293.90,6.09,-1.28,2136510.00
2021-10-04,20.16,315764523,6365812783.68,6.37,4.46,5477472.00
