Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-08-30,10.19,6666750,67934182.50,0.07,-0.10,66235.00
2024-09-03,10.22,6666750,68134185.00,0.07,0.29,111398.00
2024-09-04,10.22,6666750,68134185.00,0.07,0.00,1022.00
2024-09-05,10.23,6666750,68200852.50,0.07,0.10,3069.00
2024-09-06,10.23,6666750,68200852.50,0.07,0.00,1023.00
2024-09-09,10.23,6666750,68200852.50,0.07,0.00,79794.00
2024-09-10,10.23,6666750,68200852.50,0.07,0.00,536052.00
2024-09-11,10.24,6666750,68267520.00,0.07,0.10,272384.00
2024-09-12,10.23,6666750,68200852.50,0.07,-0.10,1428108.00
2024-09-13,10.23,6666750,68200852.50,0.07,0.00,381579.00
2024-09-16,10.23,6666750,68200852.50,0.07,0.00,0.00
2024-09-17,10.22,6666750,68134185.00,0.07,-0.10,1022.00
2024-09-18,10.22,6666750,68134185.00,0.07,0.00,4088.00
2024-09-19,10.22,6666750,68134185.00,0.07,0.00,0.00
2024-09-20,10.22,6666750,68134185.00,0.07,0.00,0.00
2024-09-23,10.65,6666750,71000887.50,0.07,4.21,472860.00
2024-09-24,10.65,6666750,71000887.50,0.07,0.00,0.00
2024-09-25,10.65,6666750,71000887.50,0.07,0.00,0.00
2024-09-26,10.65,6666750,71000887.50,0.07,0.00,0.00
2024-09-27,10.22,6666750,68134185.00,0.07,-4.04,27594.00
2024-09-30,10.22,6666750,68134185.00,0.07,0.00,140014.00
2024-10-01,10.22,6666750,68134185.00,0.07,0.00,0.00
2024-10-02,10.22,6666750,68134185.00,0.07,0.00,0.00
2024-10-03,10.18,6666750,67867515.00,0.07,-0.39,3054.00
2024-10-04,10.18,6666750,67867515.00,0.07,0.00,0.00
2024-10-07,10.18,6666750,67867515.00,0.07,0.00,0.00
2024-10-08,10.25,6666750,68334187.50,0.07,0.69,1025.00
2024-10-09,10.25,6666750,68334187.50,0.07,0.00,0.00
2024-10-10,10.25,6666750,68334187.50,0.07,0.00,0.00
2024-10-11,10.25,6666750,68334187.50,0.07,0.00,0.00
2024-10-14,10.25,6666750,68334187.50,0.07,0.00,0.00
2024-10-15,10.25,6666750,68334187.50,0.07,0.00,0.00
2024-10-16,10.25,6666750,68334187.50,0.07,0.00,0.00
2024-10-17,10.25,6666750,68334187.50,0.07,0.00,0.00
2024-10-18,10.25,6666750,68334187.50,0.07,0.00,0.00
2024-10-21,10.25,6666750,68334187.50,0.07,0.00,0.00
2024-10-22,10.25,6666750,68334187.50,0.07,0.00,0.00
2024-10-23,10.40,6666750,69334200.00,0.07,1.46,2080.00
2024-10-24,10.40,6666750,69334200.00,0.07,0.00,0.00
2024-10-25,10.40,6666750,69334200.00,0.07,0.00,0.00
2024-10-28,10.40,6666750,69334200.00,0.07,0.00,0.00
2024-10-29,10.40,6666750,69334200.00,0.07,0.00,0.00
2024-10-30,10.40,6666750,69334200.00,0.07,0.00,0.00
2024-10-31,10.40,6666750,69334200.00,0.07,0.00,0.00
2024-11-01,10.40,6666750,69334200.00,0.07,0.00,0.00
2024-11-04,10.40,6666750,69334200.00,0.07,0.00,0.00
2024-11-05,10.40,6666750,69334200.00,0.07,0.00,0.00
2024-11-06,10.40,6666750,69334200.00,0.07,0.00,0.00
2024-11-07,10.40,6666750,69334200.00,0.07,0.00,0.00
2024-11-08,10.40,6666750,69334200.00,0.07,0.00,0.00
2024-11-11,10.40,6666750,69334200.00,0.07,0.00,0.00
2024-11-12,10.40,6666750,69334200.00,0.07,0.00,0.00
2024-11-13,10.26,6666750,68400855.00,0.07,-1.35,21546.00
2024-11-14,10.26,6666750,68400855.00,0.07,0.00,0.00
2024-11-15,10.29,6666750,68600857.50,0.07,0.29,3087.00
2024-11-18,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-11-19,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-11-20,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-11-21,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-11-22,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-11-25,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-11-26,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-11-27,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-11-29,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-02,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-03,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-04,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-05,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-06,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-09,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-10,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-11,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-12,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-13,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-16,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-17,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-18,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-19,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-20,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-23,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-24,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-26,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-27,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-30,10.29,6666750,68600857.50,0.07,0.00,0.00
2024-12-31,10.29,6666750,68600857.50,0.07,0.00,0.00
2025-01-02,10.29,6666750,68600857.50,0.07,0.00,0.00
2025-01-03,10.29,6666750,68600857.50,0.07,0.00,0.00
2025-01-06,10.32,6666750,68800860.00,0.07,0.29,10320.00
2025-01-07,10.32,6666750,68800860.00,0.07,0.00,0.00
2025-01-08,10.32,6666750,68800860.00,0.07,0.00,0.00
2025-01-10,10.32,6666750,68800860.00,0.07,0.00,0.00
2025-01-13,10.32,6666750,68800860.00,0.07,0.00,0.00
2025-01-14,10.32,6666750,68800860.00,0.07,0.00,0.00
2025-01-15,10.32,6666750,68800860.00,0.07,0.00,0.00
2025-01-16,10.32,6666750,68800860.00,0.07,0.00,0.00
2025-01-17,10.32,6666750,68800860.00,0.07,0.00,0.00
2025-01-21,10.32,6666750,68800860.00,0.07,0.00,0.00
2025-01-22,10.32,6666750,68800860.00,0.07,0.00,0.00
2025-01-23,10.32,6666750,68800860.00,0.07,0.00,0.00
2025-01-24,10.32,6666750,68800860.00,0.07,0.00,0.00
2025-01-27,10.32,6666750,68800860.00,0.07,0.00,0.00
2025-01-28,10.32,6666750,68800860.00,0.07,0.00,0.00
2025-01-29,10.32,6666750,68800860.00,0.07,0.00,0.00
2025-01-30,10.32,6666750,68800860.00,0.07,0.00,0.00
2025-01-31,10.32,6666750,68800860.00,0.07,0.00,0.00
2025-02-03,10.33,6666750,68867527.50,0.07,0.10,10330.00
2025-02-04,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-02-05,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-02-06,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-02-07,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-02-10,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-02-11,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-02-12,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-02-13,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-02-14,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-02-18,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-02-19,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-02-20,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-02-21,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-02-24,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-02-25,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-02-26,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-02-27,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-02-28,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-03-03,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-03-04,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-03-05,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-03-06,10.33,6666750,68867527.50,0.07,0.00,0.00
2025-03-07,10.49,6666750,69934207.50,0.07,1.55,4196.00
2025-03-10,10.48,6666750,69867540.00,0.07,-0.10,4192.00
2025-03-11,10.48,6666750,69867540.00,0.07,0.00,4192.00
2025-03-12,10.47,6666750,69800872.50,0.07,-0.10,4188.00
2025-03-13,10.47,6666750,69800872.50,0.07,0.00,4188.00
2025-03-14,10.47,6666750,69800872.50,0.07,0.00,4188.00
2025-03-17,10.47,6666750,69800872.50,0.07,0.00,4188.00
2025-03-18,10.47,6666750,69800872.50,0.07,0.00,4188.00
2025-03-19,10.47,6666750,69800872.50,0.07,0.00,4188.00
2025-03-20,10.47,6666750,69800872.50,0.07,0.00,4188.00
2025-03-21,10.47,6666750,69800872.50,0.07,0.00,4188.00
2025-03-24,10.47,6666750,69800872.50,0.07,0.00,4188.00
2025-03-25,10.47,6666750,69800872.50,0.07,0.00,4188.00
2025-03-26,10.47,6666750,69800872.50,0.07,0.00,4188.00
2025-03-27,10.47,6666750,69800872.50,0.07,0.00,4188.00
2025-03-28,10.48,6666750,69867540.00,0.07,0.10,5240.00
2025-03-31,10.47,6666750,69800872.50,0.07,-0.10,4188.00
2025-04-01,10.48,6666750,69867540.00,0.07,0.10,4192.00
2025-04-02,10.50,6666750,70000875.00,0.07,0.19,4200.00
2025-04-03,10.47,6666750,69800872.50,0.07,-0.29,4188.00
2025-04-04,10.47,6666750,69800872.50,0.07,0.00,0.00
2025-04-07,10.47,6666750,69800872.50,0.07,0.00,0.00
2025-04-08,10.47,6666750,69800872.50,0.07,0.00,4188.00
2025-04-09,10.48,6666750,69867540.00,0.07,0.10,5240.00
2025-04-10,10.47,6666750,69800872.50,0.07,-0.10,4188.00
2025-04-11,10.47,6666750,69800872.50,0.07,0.00,4188.00
2025-04-14,10.50,6666750,70000875.00,0.07,0.29,3150.00
2025-04-15,10.50,6666750,70000875.00,0.07,0.00,0.00
2025-04-16,10.50,6666750,70000875.00,0.07,0.00,0.00
2025-04-17,10.50,6666750,70000875.00,0.07,0.00,0.00
2025-04-21,10.50,6666750,70000875.00,0.07,0.00,0.00
2025-04-22,10.50,6666750,70000875.00,0.07,0.00,0.00
2025-04-23,10.50,6666750,70000875.00,0.07,0.00,0.00
2025-04-24,10.50,6666750,70000875.00,0.07,0.00,0.00
2025-04-25,10.50,6666750,70000875.00,0.07,0.00,0.00
2025-04-28,10.50,6666750,70000875.00,0.07,0.00,0.00
2025-04-29,10.50,6666750,70000875.00,0.07,0.00,0.00
2025-04-30,10.52,6666750,70134210.00,0.07,0.19,31560.00
2025-05-01,10.52,6666750,70134210.00,0.07,0.00,0.00
2025-05-02,10.52,6666750,70134210.00,0.07,0.00,0.00
2025-05-05,10.53,6666750,70200877.50,0.07,0.10,10530.00
2025-05-06,10.53,6666750,70200877.50,0.07,0.00,0.00
2025-05-07,10.53,6666750,70200877.50,0.07,0.00,0.00
2025-05-08,10.54,6666750,70267545.00,0.07,0.09,4216.00
2025-05-09,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-05-12,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-05-13,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-05-14,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-05-15,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-05-16,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-05-19,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-05-20,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-05-21,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-05-22,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-05-23,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-05-27,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-05-28,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-05-29,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-05-30,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-06-02,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-06-03,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-06-04,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-06-05,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-06-06,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-06-09,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-06-10,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-06-11,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-06-12,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-06-13,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-06-16,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-06-17,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-06-18,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-06-20,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-06-23,10.54,6666750,70267545.00,0.07,0.00,0.00
2025-06-24,10.50,6666750,70000875.00,0.07,-0.38,5250.00
2025-06-25,10.81,6666750,72067567.50,0.07,2.95,5405.00
2025-06-26,10.81,6666750,72067567.50,0.07,0.00,0.00
2025-06-27,10.81,6666750,72067567.50,0.07,0.00,0.00
2025-06-30,10.81,6666750,72067567.50,0.07,0.00,0.00
2025-07-01,10.81,6666750,72067567.50,0.07,0.00,0.00
2025-07-02,10.90,6666750,72667575.00,0.07,0.83,5450.00
2025-07-03,10.90,6666750,72667575.00,0.07,0.00,0.00
2025-07-07,10.71,6666750,71400892.50,0.07,-1.74,4284.00
2025-07-08,10.71,6666750,71400892.50,0.07,0.00,0.00
2025-07-09,10.71,6666750,71400892.50,0.07,0.00,0.00
2025-07-10,10.71,6666750,71400892.50,0.07,0.00,0.00
2025-07-11,10.71,6666750,71400892.50,0.07,0.00,0.00
2025-07-14,10.71,6666750,71400892.50,0.07,0.00,0.00
2025-07-15,10.71,6666750,71400892.50,0.07,0.00,0.00
2025-07-16,10.71,6666750,71400892.50,0.07,0.00,0.00
2025-07-17,10.71,6666750,71400892.50,0.07,0.00,0.00
2025-07-18,10.71,6666750,71400892.50,0.07,0.00,0.00
2025-07-21,10.71,6666750,71400892.50,0.07,0.00,0.00
2025-07-22,10.71,6666750,71400892.50,0.07,0.00,0.00
2025-07-23,10.71,6666750,71400892.50,0.07,0.00,0.00
2025-07-24,10.71,6666750,71400892.50,0.07,0.00,0.00
2025-07-25,10.71,6666750,71400892.50,0.07,0.00,0.00
2025-07-28,10.71,6666750,71400892.50,0.07,0.00,0.00
2025-07-29,10.71,6666750,71400892.50,0.07,0.00,0.00
2025-07-30,10.75,6666750,71667562.50,0.07,0.37,16125.00
2025-07-31,10.75,6666750,71667562.50,0.07,0.00,0.00
2025-08-01,10.77,6666750,71800897.50,0.07,0.19,10770.00
2025-08-04,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-05,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-06,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-07,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-08,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-11,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-12,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-13,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-14,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-15,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-18,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-19,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-20,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-21,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-22,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-25,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-26,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-27,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-28,10.77,6666750,71800897.50,0.07,0.00,0.00
2025-08-29,10.80,6666750,72000900.00,0.07,0.28,2160.00
2025-09-02,10.80,6666750,72000900.00,0.07,0.00,0.00
2025-09-03,10.80,6666750,72000900.00,0.07,0.00,0.00
2025-09-04,10.80,6666750,72000900.00,0.07,0.00,0.00
2025-09-05,10.80,6666750,72000900.00,0.07,0.00,0.00
2025-09-08,10.80,6666750,72000900.00,0.07,0.00,0.00
2025-09-09,10.80,6666750,72000900.00,0.07,0.00,0.00
2025-09-10,10.80,6666750,72000900.00,0.07,0.00,0.00
2025-09-11,10.80,6666750,72000900.00,0.07,0.00,0.00
2025-09-12,10.80,6666750,72000900.00,0.07,0.00,0.00
2025-09-15,10.80,6666750,72000900.00,0.07,0.00,0.00
2025-09-16,10.75,6666750,71667562.50,0.07,-0.46,10750.00
2025-09-17,10.75,6666750,71667562.50,0.07,0.00,0.00
2025-09-18,10.75,6666750,71667562.50,0.07,0.00,0.00
2025-09-19,10.75,6666750,71667562.50,0.07,0.00,0.00
2025-09-22,10.75,6666750,71667562.50,0.07,0.00,0.00
2025-09-23,10.75,6666750,71667562.50,0.07,0.00,0.00
2025-09-24,10.75,6666750,71667562.50,0.07,0.00,0.00
2025-09-25,10.75,6666750,71667562.50,0.07,0.00,0.00
2025-09-26,10.89,6666750,72600907.50,0.07,1.30,2178.00
2025-09-29,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-09-30,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-01,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-02,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-03,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-06,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-07,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-08,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-09,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-10,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-13,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-14,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-15,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-16,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-17,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-20,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-21,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-22,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-23,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-24,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-27,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-28,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-29,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-30,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-10-31,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-03,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-04,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-05,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-06,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-07,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-10,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-11,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-12,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-13,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-14,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-17,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-18,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-19,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-20,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-21,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-24,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-25,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-26,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-11-28,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-01,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-02,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-03,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-04,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-05,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-08,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-09,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-10,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-11,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-12,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-15,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-16,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-17,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-18,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-19,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-22,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-23,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-24,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-26,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-29,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-30,10.89,6666750,72600907.50,0.07,0.00,0.00
2025-12-31,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-02,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-05,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-06,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-07,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-08,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-09,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-12,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-13,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-14,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-15,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-16,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-20,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-21,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-22,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-23,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-26,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-27,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-28,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-29,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-01-30,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-02,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-03,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-04,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-05,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-06,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-09,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-10,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-11,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-12,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-13,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-17,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-18,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-19,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-20,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-23,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-24,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-25,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-26,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-02-27,10.89,6666750,72600907.50,0.07,0.00,0.00
2026-03-02,10.89,6666750,72600907.50,0.07,0.00,0.00
