Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-10-31,14.00,62271314,871798396.00,0.87,,18923800.00
2018-11-01,14.10,62271314,878025527.40,0.88,0.71,1518570.00
2018-11-02,14.00,62271314,871798396.00,0.87,-0.71,6049400.00
2018-11-05,14.30,62271314,890479790.20,0.89,2.14,1861860.00
2018-11-06,15.83,62271314,985754900.62,0.99,10.70,2319095.00
2018-11-07,16.03,62271314,998209163.42,1.00,1.26,3119438.00
2018-11-08,19.00,62271314,1183154966.00,1.18,18.53,3763900.00
2018-11-09,25.00,62271314,1556782850.00,1.56,31.58,9402500.00
2018-11-12,22.52,62271314,1402349991.28,1.40,-9.92,7102808.00
2018-11-13,24.38,62271314,1518174635.32,1.52,8.26,3625306.00
2018-11-14,24.59,62271314,1531251611.26,1.53,0.86,3201618.00
2018-11-15,25.71,62271314,1600995482.94,1.60,4.55,4213869.00
2018-11-16,28.10,62271314,1749823923.40,1.75,9.30,5743640.00
2018-11-19,26.66,62271314,1660153231.24,1.66,-5.12,8379238.00
2018-11-20,24.05,62271314,1497625101.70,1.50,-9.79,5666180.00
2018-11-21,25.45,62271314,1584804941.30,1.58,5.82,2555180.00
2018-11-23,25.99,62271314,1618431450.86,1.62,2.12,1637370.00
2018-11-26,25.52,62271314,1589163933.28,1.59,-1.81,4246528.00
2018-11-27,23.15,62271314,1441580919.10,1.44,-9.29,2671510.00
2018-11-28,23.38,62271314,1455903321.32,1.46,0.99,2957570.00
2018-11-29,25.50,62271314,1587918507.00,1.59,9.07,2009400.00
2018-11-30,26.46,62271314,1647698968.44,1.65,3.76,3971646.00
2018-12-03,27.53,62271314,1714329274.42,1.71,4.04,9916306.00
2018-12-04,29.85,62271314,1858798722.90,1.86,8.43,12951915.00
2018-12-06,31.08,62271314,1935392439.12,1.94,4.12,11020968.00
2018-12-07,28.55,62271314,1777846014.70,1.78,-8.14,6098280.00
2018-12-10,24.00,62271314,1494511536.00,1.49,-15.94,9259200.00
2018-12-11,23.00,62271314,1432240222.00,1.43,-4.17,5172700.00
2018-12-12,21.95,62271314,1366855342.30,1.37,-4.57,5913330.00
2018-12-13,22.04,62271314,1372459760.56,1.37,0.41,4458692.00
2018-12-14,20.64,62271314,1285279920.96,1.29,-6.35,1638816.00
2018-12-17,20.13,62271314,1253521550.82,1.25,-2.47,4428600.00
2018-12-18,19.11,62271314,1190004810.54,1.19,-5.07,2533986.00
2018-12-19,19.54,62271314,1216781475.56,1.22,2.25,4189376.00
2018-12-20,17.35,62271314,1080407297.90,1.08,-11.21,5758465.00
