Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-13,63.54,405017380,25734804325.20,25.73,-0.90,630952.20
2000-07-14,62.97,405017380,25503944418.60,25.50,-0.90,380023.95
2000-07-17,64.69,405017380,26200574312.20,26.20,2.73,463827.30
2000-07-18,62.97,405017380,25503944418.60,25.50,-2.66,572712.15
2000-07-19,64.12,405017380,25969714405.60,25.97,1.83,372857.80
2000-07-20,64.12,405017380,25969714405.60,25.97,0.00,346568.60
2000-07-21,63.54,405017380,25734804325.20,25.73,-0.90,141694.20
2000-07-24,62.97,405017380,25503944418.60,25.50,-0.90,266677.95
2000-07-25,62.40,405017380,25273084512.00,25.27,-0.91,194376.00
2000-07-26,57.25,405017380,23187245005.00,23.19,-8.25,490918.75
2000-07-27,56.10,405017380,22721475018.00,22.72,-2.01,313038.00
2000-07-28,54.96,405017380,22259755204.80,22.26,-2.03,395437.20
2000-07-31,53.81,405017380,21793985217.80,21.79,-2.09,279004.85
2000-08-01,54.96,405017380,22259755204.80,22.26,2.14,295959.60
2000-08-02,54.96,405017380,22259755204.80,22.26,0.00,202802.40
2000-08-03,52.67,405017380,21332265404.60,21.33,-4.17,515375.95
2000-08-04,54.10,405017380,21911440258.00,21.91,2.72,113610.00
2000-08-07,54.96,405017380,22259755204.80,22.26,1.59,164330.40
2000-08-08,53.81,405017380,21793985217.80,21.79,-2.09,133448.80
2000-08-09,53.81,405017380,21793985217.80,21.79,0.00,269588.10
2000-08-10,52.67,405017380,21332265404.60,21.33,-2.12,224374.20
2000-08-11,53.24,405017380,21563125311.20,21.56,1.08,105681.40
2000-08-14,54.96,405017380,22259755204.80,22.26,3.23,185215.20
2000-08-15,50.38,405017380,20404775604.40,20.40,-8.33,83127.00
2000-08-16,50.38,405017380,20404775604.40,20.40,0.00,102523.30
2000-08-17,53.81,405017380,21793985217.80,21.79,6.81,167080.05
2000-08-18,53.81,405017380,21793985217.80,21.79,0.00,146901.30
2000-08-21,49.81,405017380,20173915697.80,20.17,-7.43,724735.50
2000-08-22,49.23,405017380,19939005617.40,19.94,-1.16,523068.75
2000-08-23,48.09,405017380,19477285804.20,19.48,-2.32,219530.85
2000-08-24,45.80,405017380,18549796004.00,18.55,-4.76,965922.00
2000-08-25,45.80,405017380,18549796004.00,18.55,0.00,431436.00
2000-08-28,45.80,405017380,18549796004.00,18.55,0.00,238618.00
2000-08-29,49.23,405017380,19939005617.40,19.94,7.49,731557.80
2000-08-30,49.81,405017380,20173915697.80,20.17,1.18,544672.35
2000-08-31,51.52,405017380,20866495417.60,20.87,3.43,460846.40
2000-09-01,54.96,405017380,22259755204.80,22.26,6.68,810934.80
2000-09-05,53.81,405017380,21793985217.80,21.79,-2.09,1868552.25
2000-09-06,54.96,405017380,22259755204.80,22.26,2.14,945586.80
2000-09-07,54.96,405017380,22259755204.80,22.26,0.00,320691.60
2000-09-08,54.38,405017380,22024845124.40,22.02,-1.06,624010.50
2000-09-11,52.67,405017380,21332265404.60,21.33,-3.14,667855.60
2000-09-12,50.38,405017380,20404775604.40,20.40,-4.35,181368.00
2000-09-13,50.38,405017380,20404775604.40,20.40,0.00,229480.90
2000-09-14,50.38,405017380,20404775604.40,20.40,0.00,857215.70
2000-09-15,50.38,405017380,20404775604.40,20.40,0.00,446870.60
2000-09-18,50.38,405017380,20404775604.40,20.40,0.00,243839.20
2000-09-19,50.38,405017380,20404775604.40,20.40,0.00,129224.70
2000-09-20,50.38,405017380,20404775604.40,20.40,0.00,286662.20
2000-09-21,52.09,405017380,21097355324.20,21.10,3.39,260189.55
2000-09-22,50.38,405017380,20404775604.40,20.40,-3.28,157689.40
2000-09-25,50.95,405017380,20635635511.00,20.64,1.13,363018.75
2000-09-26,47.52,405017380,19246425897.60,19.25,-6.73,357825.60
2000-09-27,49.23,405017380,19939005617.40,19.94,3.60,211935.15
2000-09-28,50.38,405017380,20404775604.40,20.40,2.34,415886.90
2000-09-29,51.52,405017380,20866495417.60,20.87,2.26,523185.60
2000-10-02,52.09,405017380,21097355324.20,21.10,1.11,275816.55
2000-10-03,52.67,405017380,21332265404.60,21.33,1.11,600701.35
2000-10-04,66.41,405017380,26897204205.80,26.90,26.09,3941101.45
2000-10-05,64.12,405017380,25969714405.60,25.97,-3.45,2932207.60
2000-10-06,62.40,405017380,25273084512.00,25.27,-2.68,1224912.00
2000-10-09,64.12,405017380,25969714405.60,25.97,2.76,788034.80
2000-10-10,63.54,405017380,25734804325.20,25.73,-0.90,867321.00
2000-10-11,59.54,405017380,24114734805.20,24.11,-6.30,790691.20
2000-10-12,57.25,405017380,23187245005.00,23.19,-3.85,583091.25
2000-10-13,57.25,405017380,23187245005.00,23.19,0.00,518971.25
2000-10-16,56.10,405017380,22721475018.00,22.72,-2.01,465349.50
2000-10-17,53.24,405017380,21563125311.20,21.56,-5.10,544379.00
2000-10-18,53.81,405017380,21793985217.80,21.79,1.07,309945.60
2000-10-19,53.81,405017380,21793985217.80,21.79,0.00,400346.40
2000-10-20,54.96,405017380,22259755204.80,22.26,2.14,653749.20
2000-10-23,54.96,405017380,22259755204.80,22.26,0.00,571309.20
2000-10-24,54.38,405017380,22024845124.40,22.02,-1.06,1571582.00
2000-10-25,54.38,405017380,22024845124.40,22.02,0.00,329270.90
2000-10-26,52.67,405017380,21332265404.60,21.33,-3.14,160380.15
2000-10-27,52.67,405017380,21332265404.60,21.33,0.00,403715.55
2000-10-30,54.38,405017380,22024845124.40,22.02,3.25,411112.80
2000-10-31,52.09,405017380,21097355324.20,21.10,-4.21,611276.15
2000-11-01,53.81,405017380,21793985217.80,21.79,3.30,85288.85
2000-11-02,53.81,405017380,21793985217.80,21.79,0.00,170577.70
2000-11-03,54.38,405017380,22024845124.40,22.02,1.06,247429.00
2000-11-06,53.81,405017380,21793985217.80,21.79,-1.05,184568.30
2000-11-07,50.95,405017380,20635635511.00,20.64,-5.31,243795.75
2000-11-08,51.52,405017380,20866495417.60,20.87,1.12,263267.20
2000-11-09,50.95,405017380,20635635511.00,20.64,-1.11,100371.50
2000-11-10,49.81,405017380,20173915697.80,20.17,-2.24,129506.00
2000-11-13,46.94,405017380,19011515817.20,19.01,-5.76,249486.10
2000-11-14,49.23,405017380,19939005617.40,19.94,4.88,144243.90
2000-11-15,46.37,405017380,18780655910.60,18.78,-5.81,223039.70
2000-11-16,49.81,405017380,20173915697.80,20.17,7.42,278437.90
2000-11-17,50.38,405017380,20404775604.40,20.40,1.14,316890.20
2000-11-20,50.38,405017380,20404775604.40,20.40,0.00,268777.30
2000-11-21,50.38,405017380,20404775604.40,20.40,0.00,351148.60
2000-11-22,47.52,405017380,19246425897.60,19.25,-5.68,153727.20
2000-11-24,50.38,405017380,20404775604.40,20.40,6.02,314119.30
2000-11-27,53.24,405017380,21563125311.20,21.56,5.68,391047.80
2000-11-28,52.67,405017380,21332265404.60,21.33,-1.07,413722.85
2000-11-29,52.67,405017380,21332265404.60,21.33,0.00,362896.30
2000-11-30,48.09,405017380,19477285804.20,19.48,-8.70,516967.50
2000-12-01,50.38,405017380,20404775604.40,20.40,4.76,225450.50
2000-12-04,46.94,405017380,19011515817.20,19.01,-6.83,165463.50
2000-12-05,48.09,405017380,19477285804.20,19.48,2.45,140903.70
2000-12-06,49.23,405017380,19939005617.40,19.94,2.37,175997.25
2000-12-07,46.94,405017380,19011515817.20,19.01,-4.65,190576.40
2000-12-08,47.52,405017380,19246425897.60,19.25,1.24,215503.20
2000-12-11,48.09,405017380,19477285804.20,19.48,1.20,263052.30
2000-12-12,48.09,405017380,19477285804.20,19.48,0.00,194043.15
2000-12-13,48.09,405017380,19477285804.20,19.48,0.00,376544.70
2000-12-14,48.66,405017380,19708145710.80,19.71,1.19,155955.30
2000-12-15,50.38,405017380,20404775604.40,20.40,3.53,229984.70
2000-12-18,49.81,405017380,20173915697.80,20.17,-1.13,196500.45
2000-12-19,49.23,405017380,19939005617.40,19.94,-1.16,223750.35
2000-12-20,42.36,405017380,17156536216.80,17.16,-13.95,788531.40
2000-12-21,43.51,405017380,17622306203.80,17.62,2.71,338725.35
2000-12-22,42.36,405017380,17156536216.80,17.16,-2.64,154614.00
2000-12-26,38.93,405017380,15767326603.40,15.77,-8.10,158834.40
2000-12-27,40.65,405017380,16463956497.00,16.46,4.42,444711.00
2000-12-28,40.65,405017380,16463956497.00,16.46,0.00,512596.50
2000-12-29,41.22,405017380,16694816403.60,16.69,1.40,417970.80
2001-01-02,41.22,405017380,16694816403.60,16.69,0.00,97279.20
2001-01-03,43.51,405017380,17622306203.80,17.62,5.56,157941.30
2001-01-04,43.51,405017380,17622306203.80,17.62,0.00,83974.30
2001-01-05,42.94,405017380,17391446297.20,17.39,-1.31,48736.90
2001-01-08,39.50,405017380,15998186510.00,16.00,-8.01,255565.00
2001-01-09,38.93,405017380,15767326603.40,15.77,-1.44,107836.10
2001-01-10,41.22,405017380,16694816403.60,16.69,5.88,131697.90
2001-01-11,41.79,405017380,16925676310.20,16.93,1.38,319066.65
2001-01-12,44.08,405017380,17853166110.40,17.85,5.48,144362.00
2001-01-16,45.80,405017380,18549796004.00,18.55,3.90,613491.00
2001-01-17,48.66,405017380,19708145710.80,19.71,6.24,250599.00
2001-01-18,52.67,405017380,21332265404.60,21.33,8.24,892229.80
2001-01-19,53.81,405017380,21793985217.80,21.79,2.16,1442915.15
2001-01-22,48.66,405017380,19708145710.80,19.71,-9.57,346459.20
2001-01-23,50.38,405017380,20404775604.40,20.40,3.53,806583.80
2001-01-24,49.23,405017380,19939005617.40,19.94,-2.28,144243.90
2001-01-25,48.09,405017380,19477285804.20,19.48,-2.32,188993.70
2001-01-26,50.38,405017380,20404775604.40,20.40,4.76,366262.60
2001-01-29,50.95,405017380,20635635511.00,20.64,1.13,150812.00
2001-01-30,53.81,405017380,21793985217.80,21.79,5.61,191294.55
2001-01-31,53.24,405017380,21563125311.20,21.56,-1.06,561149.60
2001-02-01,53.24,405017380,21563125311.20,21.56,0.00,158389.00
2001-02-02,52.67,405017380,21332265404.60,21.33,-1.07,221477.35
2001-02-05,52.67,405017380,21332265404.60,21.33,0.00,130358.25
2001-02-06,50.95,405017380,20635635511.00,20.64,-3.27,195648.00
2001-02-07,50.38,405017380,20404775604.40,20.40,-1.12,187161.70
2001-02-08,45.23,405017380,18318936097.40,18.32,-10.22,238814.40
2001-02-09,45.80,405017380,18549796004.00,18.55,1.26,111523.00
2001-02-12,48.09,405017380,19477285804.20,19.48,5.00,262811.85
2001-02-13,49.23,405017380,19939005617.40,19.94,2.37,220796.55
2001-02-14,50.38,405017380,20404775604.40,20.40,2.34,154918.50
2001-02-15,49.23,405017380,19939005617.40,19.94,-2.28,61537.50
2001-02-16,49.23,405017380,19939005617.40,19.94,0.00,231627.15
2001-02-20,47.52,405017380,19246425897.60,19.25,-3.47,253044.00
2001-02-21,45.80,405017380,18549796004.00,18.55,-3.62,141522.00
2001-02-22,45.23,405017380,18318936097.40,18.32,-1.24,106516.65
2001-02-23,43.51,405017380,17622306203.80,17.62,-3.80,202974.15
2001-02-26,44.65,405017380,18084026017.00,18.08,2.62,208738.75
2001-02-27,45.23,405017380,18318936097.40,18.32,1.30,176397.00
2001-02-28,45.80,405017380,18549796004.00,18.55,1.26,184803.00
2001-03-01,50.95,405017380,20635635511.00,20.64,11.24,2331726.75
2001-03-02,53.24,405017380,21563125311.20,21.56,4.49,139755.00
2001-03-05,52.67,405017380,21332265404.60,21.33,-1.07,162486.95
2001-03-06,49.23,405017380,19939005617.40,19.94,-6.53,102644.55
2001-03-07,54.96,405017380,22259755204.80,22.26,11.64,807362.40
2001-03-08,53.81,405017380,21793985217.80,21.79,-2.09,262323.75
2001-03-09,50.38,405017380,20404775604.40,20.40,-6.37,182627.50
2001-03-12,48.09,405017380,19477285804.20,19.48,-4.55,163986.90
2001-03-13,46.37,405017380,18780655910.60,18.78,-3.58,126358.25
2001-03-14,46.37,405017380,18780655910.60,18.78,0.00,151166.20
2001-03-15,46.37,405017380,18780655910.60,18.78,0.00,244601.75
2001-03-16,45.80,405017380,18549796004.00,18.55,-1.23,92058.00
2001-03-19,45.80,405017380,18549796004.00,18.55,0.00,99615.00
2001-03-20,45.80,405017380,18549796004.00,18.55,0.00,104195.00
2001-03-21,45.80,405017380,18549796004.00,18.55,0.00,63204.00
2001-03-22,43.51,405017380,17622306203.80,17.62,-5.00,283250.10
2001-03-23,41.79,405017380,16925676310.20,16.93,-3.95,107400.30
2001-03-26,41.22,405017380,16694816403.60,16.69,-1.36,60181.20
2001-03-27,42.36,405017380,17156536216.80,17.16,2.77,280846.80
2001-03-28,42.36,405017380,17156536216.80,17.16,0.00,51891.00
2001-03-29,41.22,405017380,16694816403.60,16.69,-2.69,148804.20
2001-03-30,41.22,405017380,16694816403.60,16.69,0.00,197443.80
2001-04-02,40.07,405017380,16229046416.60,16.23,-2.79,532931.00
2001-04-03,37.21,405017380,15070696709.80,15.07,-7.14,266981.75
2001-04-04,36.64,405017380,14839836803.20,14.84,-1.53,129339.20
2001-04-05,36.92,405017380,14953241669.60,14.95,0.76,83070.00
2001-04-06,37.78,405017380,15301556616.40,15.30,2.33,76504.50
2001-04-09,36.64,405017380,14839836803.20,14.84,-3.02,60639.20
2001-04-10,36.64,405017380,14839836803.20,14.84,0.00,66501.60
2001-04-11,36.64,405017380,14839836803.20,14.84,0.00,102958.40
2001-04-12,36.64,405017380,14839836803.20,14.84,0.00,85188.00
2001-04-16,36.64,405017380,14839836803.20,14.84,0.00,70898.40
2001-04-17,35.91,405017380,14544174115.80,14.54,-1.99,65356.20
2001-04-18,37.55,405017380,15208402619.00,15.21,4.57,405915.50
2001-04-19,36.64,405017380,14839836803.20,14.84,-2.42,161948.80
2001-04-20,37.19,405017380,15062596362.20,15.06,1.50,172747.55
2001-04-23,36.82,405017380,14912739931.60,14.91,-0.99,138443.20
2001-04-24,35.91,405017380,14544174115.80,14.54,-2.47,48298.95
2001-04-25,36.27,405017380,14689980372.60,14.69,1.00,21399.30
2001-04-26,36.82,405017380,14912739931.60,14.91,1.52,141204.70
2001-04-27,37.00,405017380,14985643060.00,14.99,0.49,35890.00
2001-04-30,36.09,405017380,14617077244.20,14.62,-2.46,217803.15
2001-05-01,36.27,405017380,14689980372.60,14.69,0.50,68006.25
2001-05-02,36.27,405017380,14689980372.60,14.69,0.00,143266.50
2001-05-03,35.36,405017380,14321414556.80,14.32,-2.51,38012.00
2001-05-04,35.72,405017380,14467220813.60,14.47,1.02,26968.60
2001-05-07,36.27,405017380,14689980372.60,14.69,1.54,65648.70
2001-05-08,35.72,405017380,14467220813.60,14.47,-1.52,33398.20
2001-05-09,36.64,405017380,14839836803.20,14.84,2.58,137216.80
2001-05-10,35.72,405017380,14467220813.60,14.47,-2.51,30362.00
2001-05-11,35.17,405017380,14244461254.60,14.24,-1.54,37631.90
2001-05-14,35.72,405017380,14467220813.60,14.47,1.56,28576.00
2001-05-15,36.64,405017380,14839836803.20,14.84,2.58,60272.80
2001-05-16,37.19,405017380,15062596362.20,15.06,1.50,171631.85
2001-05-17,36.82,405017380,14912739931.60,14.91,-0.99,56334.60
2001-05-18,35.36,405017380,14321414556.80,14.32,-3.97,43669.60
2001-05-21,37.37,405017380,15135499490.60,15.14,5.68,389955.95
2001-05-22,36.09,405017380,14617077244.20,14.62,-3.43,37894.50
2001-05-23,37.00,405017380,14985643060.00,14.99,2.52,77515.00
2001-05-24,42.13,405017380,17063382219.40,17.06,13.86,907269.55
2001-05-25,43.05,405017380,17435998209.00,17.44,2.18,455899.50
2001-05-29,42.50,405017380,17213238650.00,17.21,-1.28,128987.50
2001-05-30,39.02,405017380,15803778167.60,15.80,-8.19,96964.70
2001-05-31,38.47,405017380,15581018608.60,15.58,-1.41,122526.95
2001-06-01,38.29,405017380,15508115480.20,15.51,-0.47,100894.15
2001-06-04,41.58,405017380,16840622660.40,16.84,8.59,238877.10
2001-06-05,39.39,405017380,15953634598.20,15.95,-5.27,238900.35
2001-06-06,40.12,405017380,16249297285.60,16.25,1.85,67201.00
2001-06-07,39.39,405017380,15953634598.20,15.95,-1.82,115018.80
2001-06-08,39.57,405017380,16026537726.60,16.03,0.46,283716.90
2001-06-11,39.39,405017380,15953634598.20,15.95,-0.45,344268.60
2001-06-12,37.19,405017380,15062596362.20,15.06,-5.59,123470.80
2001-06-13,37.00,405017380,14985643060.00,14.99,-0.51,99530.00
2001-06-14,37.00,405017380,14985643060.00,14.99,0.00,47730.00
2001-06-15,36.64,405017380,14839836803.20,14.84,-0.97,199321.60
2001-06-18,35.72,405017380,14467220813.60,14.47,-2.51,33219.60
2001-06-19,36.64,405017380,14839836803.20,14.84,2.58,54776.80
2001-06-20,36.64,405017380,14839836803.20,14.84,0.00,68700.00
2001-06-21,34.26,405017380,13875895438.80,13.88,-6.50,124706.40
2001-06-22,32.79,405017380,13280519890.20,13.28,-4.29,153457.20
2001-06-25,32.79,405017380,13280519890.20,13.28,0.00,96074.70
2001-06-26,33.34,405017380,13503279449.20,13.50,1.68,34340.20
2001-06-27,33.16,405017380,13430376320.80,13.43,-0.54,60848.60
2001-06-28,32.61,405017380,13207616761.80,13.21,-1.66,114624.15
2001-06-29,32.61,405017380,13207616761.80,13.21,0.00,37827.60
2001-07-02,33.71,405017380,13653135879.80,13.65,3.37,85791.95
2001-07-03,33.16,405017380,13430376320.80,13.43,-1.63,46424.00
2001-07-05,33.52,405017380,13576182577.60,13.58,1.09,48604.00
2001-07-06,33.34,405017380,13503279449.20,13.50,-0.54,48176.30
2001-07-09,32.97,405017380,13353423018.60,13.35,-1.11,77644.35
2001-07-10,30.78,405017380,12466434956.40,12.47,-6.64,101574.00
2001-07-11,32.61,405017380,13207616761.80,13.21,5.95,79731.45
2001-07-12,31.14,405017380,12612241213.20,12.61,-4.51,86413.50
2001-07-13,30.23,405017380,12243675397.40,12.24,-2.92,159009.80
2001-07-16,32.06,405017380,12984857202.80,12.98,6.05,95378.50
2001-07-17,31.69,405017380,12835000772.20,12.84,-1.15,42464.60
2001-07-18,31.51,405017380,12762097643.80,12.76,-0.57,71842.80
2001-07-19,31.51,405017380,12762097643.80,12.76,0.00,29934.50
