Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-02-16,444528001024.00,472322891124000000,209960750629228120137042755584.00,209960750629228118016.00,,0.00
2012-02-17,555660017664.00,472322891124000000,262450946025073371757561249792.00,262450946025073377280.00,25.00,0.00
2012-02-21,574181998592.00,472322891124000000,271199301606329928123055865856.00,271199301606329942016.00,3.33,0.00
2012-02-22,537138003968.00,472322891124000000,253702574966740354627364978688.00,253702574966740385792.00,-6.45,0.00
2012-02-23,518615990272.00,472322891124000000,244954203908407302312796618752.00,244954203908407328768.00,-3.45,0.00
2012-02-24,519727316992.00,472322891124000000,245479108957781066685190504448.00,245479108957781032960.00,0.21,0.00
2012-02-27,574181998592.00,472322891124000000,271199301606329928123055865856.00,271199301606329942016.00,10.48,0.00
2012-02-28,555660017664.00,472322891124000000,262450946025073371757561249792.00,262450946025073377280.00,-3.23,0.00
2012-02-29,560475734016.00,472322891124000000,264725519095283141176364892160.00,264725519095283154944.00,0.87,0.00
2012-03-01,721617092608.00,472322891124000000,340836271465105806349215727616.00,340836271465105784832.00,28.75,0.00
2012-03-02,555660017664.00,472322891124000000,262450946025073371757561249792.00,262450946025073377280.00,-23.00,0.00
2012-03-05,518615990272.00,472322891124000000,244954203908407302312796618752.00,244954203908407328768.00,-6.67,0.00
2012-03-06,388961992704.00,472322891124000000,183715652931305459142411419648.00,183715652931305472000.00,-25.00,0.00
2012-03-07,443787116544.00,472322891124000000,209610813929645598827322802176.00,209610813929645604864.00,14.10,0.00
2012-03-08,407484006400.00,472322891124000000,192464023989638511456979779584.00,192464023989638496256.00,-8.18,0.00
2012-03-09,472311005184.00,472322891124000000,223083299478189468226544467968.00,223083299478189473792.00,15.91,0.00
2012-03-12,436378304512.00,472322891124000000,206111462410897127969801633792.00,206111462410897129472.00,-7.61,0.00
2012-03-13,407484006400.00,472322891124000000,192464023989638511456979779584.00,192464023989638496256.00,-6.62,0.00
2012-03-14,390443761664.00,472322891124000000,184415526330470466577479237632.00,184415526330470465536.00,-4.18,0.00
2012-03-15,371180896256.00,472322891124000000,175317234049631424086636756992.00,175317234049631420416.00,-4.93,0.00
2012-03-16,403779584000.00,472322891124000000,190714340491726010461496279040.00,190714340491725996032.00,8.78,0.00
2012-03-19,388221108224.00,472322891124000000,183365716231722973017063555072.00,183365716231722958848.00,-3.85,0.00
2012-03-20,343397892096.00,472322891124000000,162194685200670111181507133440.00,162194685200670097408.00,-11.55,0.00
2012-03-21,327839416320.00,472322891124000000,154846060940667056144888365056.00,154846060940667060224.00,-4.53,0.00
2012-03-22,324134993920.00,472322891124000000,153096377442754555149404864512.00,153096377442754560000.00,-1.13,0.00
2012-03-23,333395984384.00,472322891124000000,157470555233382815739966128128.00,157470555233382825984.00,2.86,0.00
2012-03-26,324134993920.00,472322891124000000,153096377442754555149404864512.00,153096377442754560000.00,-2.78,0.00
2012-03-27,338952585216.00,472322891124000000,160095065003175088876303679488.00,160095065003175084032.00,4.57,0.00
2012-03-28,324134993920.00,472322891124000000,153096377442754555149404864512.00,153096377442754560000.00,-4.37,0.00
2012-03-29,333395984384.00,472322891124000000,157470555233382815739966128128.00,157470555233382825984.00,2.86,0.00
2012-03-30,327839416320.00,472322891124000000,154846060940667056144888365056.00,154846060940667060224.00,-1.67,0.00
2012-04-02,327839416320.00,472322891124000000,154846060940667056144888365056.00,154846060940667060224.00,0.00,0.00
2012-04-03,308576518144.00,472322891124000000,145747753182751517704972140544.00,145747753182751522816.00,-5.88,0.00
2012-04-04,314874003456.00,472322891124000000,148722199652126294558843600896.00,148722199652126294016.00,2.04,0.00
2012-04-05,314874003456.00,472322891124000000,148722199652126294558843600896.00,148722199652126294016.00,0.00,0.00
2012-04-09,298204200960.00,472322891124000000,140848670342749492742016991232.00,140848670342749487104.00,-5.29,0.00
2012-04-10,277830008832.00,472322891124000000,131225473012536685878780624896.00,131225473012536688640.00,-6.83,0.00
2012-04-11,268569001984.00,472322891124000000,126851287483370177313682489344.00,126851287483370192896.00,-3.33,0.00
2012-04-12,268569001984.00,472322891124000000,126851287483370177313682489344.00,126851287483370192896.00,0.00,0.00
2012-04-13,268569001984.00,472322891124000000,126851287483370177313682489344.00,126851287483370192896.00,0.00,0.00
2012-04-16,268569001984.00,472322891124000000,126851287483370177313682489344.00,126851287483370192896.00,0.00,0.00
2012-04-17,268569001984.00,472322891124000000,126851287483370177313682489344.00,126851287483370192896.00,0.00,0.00
2012-04-18,268569001984.00,472322891124000000,126851287483370177313682489344.00,126851287483370192896.00,0.00,0.00
2012-04-19,268569001984.00,472322891124000000,126851287483370177313682489344.00,126851287483370192896.00,0.00,0.00
2012-04-20,277830008832.00,472322891124000000,131225473012536685878780624896.00,131225473012536688640.00,3.45,0.00
2012-04-23,277830008832.00,472322891124000000,131225473012536685878780624896.00,131225473012536688640.00,0.00,0.00
2012-04-24,277830008832.00,472322891124000000,131225473012536685878780624896.00,131225473012536688640.00,0.00,0.00
2012-04-25,277830008832.00,472322891124000000,131225473012536685878780624896.00,131225473012536688640.00,0.00,0.00
2012-04-26,277830008832.00,472322891124000000,131225473012536685878780624896.00,131225473012536688640.00,0.00,0.00
2012-04-27,254862721024.00,472322891124000000,120377497233785142392454643712.00,120377497233785143296.00,-8.27,0.00
2012-04-30,272273408000.00,472322891124000000,128600963242744430334629117952.00,128600963242744430592.00,6.83,0.00
2012-05-01,291165831168.00,472322891124000000,137524287173792229762797666304.00,137524287173792235520.00,6.94,0.00
2012-05-02,259678437376.00,472322891124000000,122652070303994894219072241664.00,122652070303994888192.00,-10.81,0.00
2012-05-03,259678437376.00,472322891124000000,122652070303994894219072241664.00,122652070303994888192.00,0.00,0.00
2012-05-04,259678437376.00,472322891124000000,122652070303994894219072241664.00,122652070303994888192.00,0.00,0.00
2012-05-07,259678437376.00,472322891124000000,122652070303994894219072241664.00,122652070303994888192.00,0.00,0.00
2012-05-08,277830008832.00,472322891124000000,131225473012536685878780624896.00,131225473012536688640.00,6.99,0.00
2012-05-09,277830008832.00,472322891124000000,131225473012536685878780624896.00,131225473012536688640.00,0.00,0.00
2012-05-10,277830008832.00,472322891124000000,131225473012536685878780624896.00,131225473012536688640.00,0.00,0.00
2012-05-11,277830008832.00,472322891124000000,131225473012536685878780624896.00,131225473012536688640.00,0.00,0.00
2012-05-14,277830008832.00,472322891124000000,131225473012536685878780624896.00,131225473012536688640.00,0.00,0.00
2012-05-15,240785997824.00,472322891124000000,113728738634408829224180776960.00,113728738634408837120.00,-13.33,0.00
2012-05-16,240785997824.00,472322891124000000,113728738634408829224180776960.00,113728738634408837120.00,0.00,0.00
2012-05-17,240785997824.00,472322891124000000,113728738634408829224180776960.00,113728738634408837120.00,0.00,0.00
2012-05-18,250047004672.00,472322891124000000,118102924163575355381464956928.00,118102924163575349248.00,3.85,0.00
2012-05-21,240785997824.00,472322891124000000,113728738634408829224180776960.00,113728738634408837120.00,-3.70,0.00
2012-05-22,240785997824.00,472322891124000000,113728738634408829224180776960.00,113728738634408837120.00,0.00,0.00
2012-05-23,240785997824.00,472322891124000000,113728738634408829224180776960.00,113728738634408837120.00,0.00,0.00
2012-05-24,240785997824.00,472322891124000000,113728738634408829224180776960.00,113728738634408837120.00,0.00,0.00
2012-05-25,222264000512.00,472322891124000000,104980375314614060068521377792.00,104980375314614059008.00,-7.69,0.00
2012-05-29,222264000512.00,472322891124000000,104980375314614060068521377792.00,104980375314614059008.00,0.00,0.00
2012-05-30,222264000512.00,472322891124000000,104980375314614060068521377792.00,104980375314614059008.00,0.00,0.00
2012-05-31,185590448128.00,472322891124000000,87658617024815712043318378496.00,87658617024815710208.00,-16.50,0.00
2012-06-01,258937552896.00,472322891124000000,122302133604412390501538332672.00,122302133604412391424.00,39.52,0.00
2012-06-04,232265875456.00,472322891124000000,109704489804824824376616550400.00,109704489804824821760.00,-10.30,0.00
2012-06-05,232265875456.00,472322891124000000,109704489804824824376616550400.00,109704489804824821760.00,0.00,0.00
2012-06-06,222264000512.00,472322891124000000,104980375314614060068521377792.00,104980375314614059008.00,-4.31,0.00
