Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-11-09,35.92,18343488,658898088.96,0.66,,107659424.00
2007-11-12,33.20,18343488,609003801.60,0.61,-7.57,16918720.00
2007-11-13,35.11,18343488,644039863.68,0.64,5.75,6217981.00
2007-11-14,35.05,18343488,642939254.40,0.64,-0.17,3487475.00
2007-11-15,34.00,18343488,623678592.00,0.62,-3.00,3502000.00
2007-11-16,33.74,18343488,618909285.12,0.62,-0.76,5597466.00
2007-11-19,34.05,18343488,624595766.40,0.62,0.92,4542270.00
2007-11-20,35.45,18343488,650276649.60,0.65,4.11,5820890.00
2007-11-21,35.73,18343488,655412826.24,0.66,0.79,1211247.00
2007-11-23,36.49,18343488,669353877.12,0.67,2.13,1160382.00
2007-11-26,38.68,18343488,709526115.84,0.71,6.00,2417500.00
2007-11-27,38.50,18343488,706224288.00,0.71,-0.47,4200350.00
2007-11-28,38.75,18343488,710810160.00,0.71,0.65,1933625.00
2007-11-29,40.65,18343488,745662787.20,0.75,4.90,1760145.00
2007-11-30,42.31,18343488,776112977.28,0.78,4.08,4095608.00
2007-12-03,42.60,18343488,781432588.80,0.78,0.69,3574140.00
2007-12-04,42.00,18343488,770426496.00,0.77,-1.41,789600.00
2007-12-05,42.80,18343488,785101286.40,0.79,1.90,2187080.00
2007-12-06,43.28,18343488,793906160.64,0.79,1.12,1094984.00
2007-12-07,42.84,18343488,785835025.92,0.79,-1.02,1983492.00
2007-12-10,39.25,18343488,719981904.00,0.72,-8.38,3057575.00
2007-12-11,40.00,18343488,733739520.00,0.73,1.91,3072000.00
2007-12-12,40.45,18343488,741994089.60,0.74,1.12,3498925.00
2007-12-13,39.96,18343488,733005780.48,0.73,-1.21,1970028.00
2007-12-14,42.98,18343488,788403114.24,0.79,7.56,992838.00
2007-12-17,40.04,18343488,734473259.52,0.73,-6.84,4624620.00
2007-12-18,40.00,18343488,733739520.00,0.73,-0.10,1384000.00
2007-12-19,40.62,18343488,745112482.56,0.75,1.55,2063496.00
2007-12-20,39.80,18343488,730070822.40,0.73,-2.02,2921320.00
2007-12-21,40.00,18343488,733739520.00,0.73,0.50,16732000.00
