Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-01-09,2.90,53493467,155131054.30,0.16,,13343190.00
2024-01-10,3.95,53493467,211299194.65,0.21,36.21,101879585.00
2024-01-11,4.04,53493467,216113606.68,0.22,2.28,163284276.00
2024-01-12,4.03,53493467,215578672.01,0.22,-0.25,19682923.00
2024-01-16,3.91,53493467,209159455.97,0.21,-2.98,3700815.00
2024-01-17,1.14,53493467,60982552.38,0.06,-70.84,18167382.00
2024-01-18,1.29,53493467,69006572.43,0.07,13.16,10115406.00
2024-01-19,1.11,53493467,59377748.37,0.06,-13.95,2447661.00
2024-01-22,0.91,53493467,48679054.97,0.05,-18.02,1926197.00
2024-01-23,0.93,53493467,49748924.31,0.05,2.20,1866789.00
2024-01-24,1.04,53493467,55633205.68,0.06,11.83,1567280.00
2024-01-25,1.03,53493467,55098271.01,0.06,-0.96,1325919.00
2024-01-26,0.90,53493467,48144120.30,0.05,-12.62,543870.00
2024-01-29,0.85,53493467,45469446.95,0.05,-5.56,629255.00
2024-01-30,0.78,53493467,41724904.26,0.04,-8.24,547092.00
2024-01-31,0.72,53493467,38515296.24,0.04,-7.69,453240.00
2024-02-01,0.75,53493467,40120100.25,0.04,4.17,2412975.00
2024-02-02,0.90,53493467,48144120.30,0.05,20.00,6544080.00
2024-02-05,0.80,53493467,42794773.60,0.04,-11.11,1216560.00
2024-02-06,0.81,53493467,43329708.27,0.04,1.25,494748.00
2024-02-07,0.77,53493467,41189969.59,0.04,-4.94,1600214.00
2024-02-08,1.14,53493467,60982552.38,0.06,48.05,9802062.00
2024-02-09,1.02,53493467,54563336.34,0.05,-10.53,1937592.00
2024-02-12,1.27,53493467,67936703.09,0.07,24.51,3633851.00
2024-02-13,1.15,53493467,61517487.05,0.06,-9.45,1638635.00
2024-02-14,1.08,53493467,57772944.36,0.06,-6.09,720576.00
2024-02-15,1.43,53493467,76495657.81,0.08,32.41,9072063.00
2024-02-16,1.27,53493467,67936703.09,0.07,-11.19,1796796.00
2024-02-20,1.40,53493467,74890853.80,0.07,10.24,1655220.00
2024-02-21,1.53,53493467,81845004.51,0.08,9.29,2084472.00
2024-02-22,1.83,53493467,97893044.61,0.10,19.61,14771211.00
2024-02-23,1.62,53493467,86659416.54,0.09,-11.48,1791882.00
2024-02-26,1.40,53493467,74890853.80,0.07,-13.58,1151080.00
2024-02-27,1.16,53493467,62052421.72,0.06,-17.14,999456.00
2024-02-28,1.21,53493467,64727095.07,0.06,4.31,885841.00
2024-02-29,0.90,53493467,48144120.30,0.05,-25.62,756450.00
2024-03-01,1.36,53493467,72751115.12,0.07,51.11,4124880.00
2024-03-04,1.49,53493467,79705265.83,0.08,9.56,3076999.00
2024-03-05,1.30,53493467,69541507.10,0.07,-12.75,776230.00
2024-03-06,1.32,53493467,70611376.44,0.07,1.54,695244.00
2024-03-07,1.17,53493467,62587356.39,0.06,-11.36,382941.00
2024-03-08,1.09,53493467,58307879.03,0.06,-6.84,271737.00
2024-03-11,1.20,53493467,64192160.40,0.06,10.09,469800.00
2024-03-12,1.24,53493467,66331899.08,0.07,3.33,302684.00
2024-03-13,1.24,53493467,66331899.08,0.07,0.00,233988.00
2024-03-14,1.06,53493467,56703075.02,0.06,-14.52,648084.00
2024-03-15,1.07,53493467,57238009.69,0.06,0.94,259154.00
2024-03-18,1.03,53493467,55098271.01,0.06,-3.74,176851.00
2024-03-19,1.02,53493467,54563336.34,0.05,-0.97,136170.00
2024-03-20,1.03,53493467,55098271.01,0.06,0.98,183752.00
2024-03-21,1.00,53493467,53493467.00,0.05,-2.91,181800.00
2024-03-22,0.96,53493467,51353728.32,0.05,-4.00,106272.00
2024-03-25,0.98,53493467,52423597.66,0.05,2.08,111622.00
2024-03-26,1.03,53493467,55098271.01,0.06,5.10,136063.00
2024-03-27,1.00,53493467,53493467.00,0.05,-2.91,76200.00
2024-03-28,1.03,53493467,55098271.01,0.06,3.00,126484.00
2024-04-01,1.06,53493467,56703075.02,0.06,2.91,431844.00
2024-04-02,1.05,53493467,56168140.35,0.06,-0.94,131985.00
2024-04-03,1.02,53493467,54563336.34,0.05,-2.86,92208.00
2024-04-04,1.00,53493467,53493467.00,0.05,-1.96,123700.00
2024-04-05,0.96,53493467,51353728.32,0.05,-4.00,66336.00
2024-04-08,0.89,53493467,47609185.63,0.05,-7.29,196957.00
2024-04-09,0.85,53493467,45469446.95,0.05,-4.49,66470.00
2024-04-10,0.82,53493467,43864642.94,0.04,-3.53,72160.00
2024-04-11,0.83,53493467,44399577.61,0.04,1.22,25066.00
2024-04-12,0.82,53493467,43864642.94,0.04,-1.20,411722.00
2024-04-15,0.76,53493467,40655034.92,0.04,-7.32,105412.00
2024-04-16,0.71,53493467,37980361.57,0.04,-6.58,171607.00
2024-04-17,0.71,53493467,37980361.57,0.04,0.00,78810.00
2024-04-18,0.75,53493467,40120100.25,0.04,5.63,84075.00
2024-04-19,0.74,53493467,39585165.58,0.04,-1.33,48766.00
2024-04-22,0.73,53493467,39050230.91,0.04,-1.35,116727.00
2024-04-23,0.72,53493467,38515296.24,0.04,-1.37,77040.00
2024-04-24,0.80,53493467,42794773.60,0.04,11.11,232160.00
2024-04-25,0.78,53493467,41724904.26,0.04,-2.50,74100.00
2024-04-26,0.77,53493467,41189969.59,0.04,-1.28,58828.00
2024-04-29,0.73,53493467,39050230.91,0.04,-5.19,84534.00
2024-04-30,0.73,53493467,39050230.91,0.04,0.00,81614.00
2024-05-01,0.68,53493467,36375557.56,0.04,-6.85,37740.00
2024-05-02,0.71,53493467,37980361.57,0.04,4.41,144059.00
2024-05-03,0.72,53493467,38515296.24,0.04,1.41,768096.00
2024-05-06,0.70,53493467,37445426.90,0.04,-2.78,73710.00
2024-05-07,0.75,53493467,40120100.25,0.04,7.14,158250.00
2024-05-08,0.75,53493467,40120100.25,0.04,0.00,48675.00
2024-05-09,0.76,53493467,40655034.92,0.04,1.33,65588.00
2024-05-10,0.73,53493467,39050230.91,0.04,-3.95,53874.00
2024-05-13,0.71,53493467,37980361.57,0.04,-2.74,23359.00
2024-05-14,0.74,53493467,39585165.58,0.04,4.23,202464.00
2024-05-15,0.71,53493467,37980361.57,0.04,-4.05,133338.00
2024-05-16,0.70,53493467,37445426.90,0.04,-1.41,58170.00
2024-05-17,0.76,53493467,40655034.92,0.04,8.57,313348.00
2024-05-20,0.79,53493467,42259838.93,0.04,3.95,500149.00
