Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,7.13,15965446,113833629.98,0.11,,156503.50
2000-01-04,7.24,15965446,115589829.04,0.12,1.54,72762.00
2000-01-05,7.24,15965446,115589829.04,0.12,0.00,11584.00
2000-01-06,7.24,15965446,115589829.04,0.12,0.00,2172.00
2000-01-07,7.24,15965446,115589829.04,0.12,0.00,8688.00
2000-01-10,7.03,15965446,112237085.38,0.11,-2.90,18981.00
2000-01-11,7.13,15965446,113833629.98,0.11,1.42,89125.00
2000-01-12,7.13,15965446,113833629.98,0.11,0.00,80925.50
2000-01-13,7.13,15965446,113833629.98,0.11,0.00,71300.00
2000-01-14,6.92,15965446,110480886.32,0.11,-2.95,6228.00
2000-01-18,7.13,15965446,113833629.98,0.11,3.03,138322.00
2000-01-19,6.92,15965446,110480886.32,0.11,-2.95,4152.00
2000-01-20,7.13,15965446,113833629.98,0.11,3.03,40284.50
2000-01-21,7.13,15965446,113833629.98,0.11,0.00,18538.00
2000-01-24,6.92,15965446,110480886.32,0.11,-2.95,7266.00
2000-01-25,6.92,15965446,110480886.32,0.11,0.00,35984.00
2000-01-26,6.87,15965446,109682614.02,0.11,-0.72,4465.50
2000-01-27,6.92,15965446,110480886.32,0.11,0.73,1038.00
2000-01-28,6.92,15965446,110480886.32,0.11,0.00,8650.00
2000-01-31,6.92,15965446,110480886.32,0.11,0.00,92728.00
2000-02-01,7.55,15965446,120539117.30,0.12,9.10,139675.00
2000-02-02,7.34,15965446,117186373.64,0.12,-2.78,367.00
2000-02-03,7.76,15965446,123891860.96,0.12,5.72,69452.00
2000-02-04,7.44,15965446,118782918.24,0.12,-4.12,30876.00
2000-02-07,7.34,15965446,117186373.64,0.12,-1.34,15414.00
2000-02-08,7.13,15965446,113833629.98,0.11,-2.86,29589.50
2000-02-09,7.34,15965446,117186373.64,0.12,2.95,2569.00
2000-02-10,7.55,15965446,120539117.30,0.12,2.86,8305.00
2000-02-11,7.03,15965446,112237085.38,0.11,-6.89,390868.00
2000-02-14,7.03,15965446,112237085.38,0.11,0.00,26011.00
2000-02-15,7.03,15965446,112237085.38,0.11,0.00,120213.00
2000-02-16,7.03,15965446,112237085.38,0.11,0.00,391219.50
2000-02-17,6.92,15965446,110480886.32,0.11,-1.56,19722.00
2000-02-18,7.13,15965446,113833629.98,0.11,3.03,37076.00
2000-02-22,7.03,15965446,112237085.38,0.11,-1.40,10193.50
2000-02-23,6.92,15965446,110480886.32,0.11,-1.56,79926.00
2000-02-24,6.92,15965446,110480886.32,0.11,0.00,1730.00
2000-02-25,6.92,15965446,110480886.32,0.11,0.00,67470.00
2000-02-28,6.82,15965446,108884341.72,0.11,-1.45,83545.00
2000-02-29,6.82,15965446,108884341.72,0.11,0.00,32054.00
2000-03-01,6.82,15965446,108884341.72,0.11,0.00,9889.00
2000-03-02,6.82,15965446,108884341.72,0.11,0.00,7161.00
2000-03-03,6.71,15965446,107128142.66,0.11,-1.61,71461.50
2000-03-06,6.50,15965446,103775399.00,0.10,-3.13,292500.00
2000-03-07,6.61,15965446,105531598.06,0.11,1.69,157979.00
2000-03-08,6.71,15965446,107128142.66,0.11,1.51,3690.50
2000-03-09,6.71,15965446,107128142.66,0.11,0.00,59719.00
2000-03-10,6.40,15965446,102178854.40,0.10,-4.62,1015040.00
2000-03-13,6.06,15965446,96750602.76,0.10,-5.31,1267146.00
2000-03-14,5.92,15965446,94515440.32,0.09,-2.31,21904.00
2000-03-15,6.71,15965446,107128142.66,0.11,13.34,7045.50
2000-03-16,6.29,15965446,100422655.34,0.10,-6.26,11951.00
2000-03-17,6.29,15965446,100422655.34,0.10,0.00,39312.50
2000-03-20,6.29,15965446,100422655.34,0.10,0.00,41199.50
2000-03-21,5.87,15965446,93717168.02,0.09,-6.68,6163.50
2000-03-22,6.92,15965446,110480886.32,0.11,17.89,92728.00
2000-03-23,6.92,15965446,110480886.32,0.11,0.00,181996.00
2000-03-24,6.61,15965446,105531598.06,0.11,-4.48,24457.00
2000-03-27,6.40,15965446,102178854.40,0.10,-3.18,18880.00
2000-03-28,6.71,15965446,107128142.66,0.11,4.84,126148.00
2000-03-29,6.71,15965446,107128142.66,0.11,0.00,96959.50
2000-03-30,6.82,15965446,108884341.72,0.11,1.64,96844.00
2000-03-31,7.13,15965446,113833629.98,0.11,4.55,32798.00
2000-04-03,6.71,15965446,107128142.66,0.11,-5.89,335.50
2000-04-04,7.13,15965446,113833629.98,0.11,6.26,6060.50
2000-04-05,7.29,15965446,116388101.34,0.12,2.24,91854.00
2000-04-06,7.13,15965446,113833629.98,0.11,-2.19,266305.50
2000-04-07,7.13,15965446,113833629.98,0.11,0.00,148304.00
2000-04-10,7.24,15965446,115589829.04,0.12,1.54,20634.00
2000-04-11,7.13,15965446,113833629.98,0.11,-1.52,77004.00
2000-04-12,7.03,15965446,112237085.38,0.11,-1.40,24956.50
2000-04-13,7.03,15965446,112237085.38,0.11,0.00,14060.00
2000-04-14,6.92,15965446,110480886.32,0.11,-1.56,18684.00
2000-04-17,6.92,15965446,110480886.32,0.11,0.00,347384.00
2000-04-18,7.34,15965446,117186373.64,0.12,6.07,34131.00
2000-04-19,7.13,15965446,113833629.98,0.11,-2.86,8199.50
2000-04-20,6.92,15965446,110480886.32,0.11,-2.95,41174.00
2000-04-24,7.03,15965446,112237085.38,0.11,1.59,37259.00
2000-04-25,7.55,15965446,120539117.30,0.12,7.40,86447.50
2000-04-26,7.34,15965446,117186373.64,0.12,-2.78,48811.00
2000-04-27,7.13,15965446,113833629.98,0.11,-2.86,17468.50
2000-04-28,7.44,15965446,118782918.24,0.12,4.35,63984.00
2000-05-01,7.65,15965446,122135661.90,0.12,2.82,28305.00
2000-05-02,7.76,15965446,123891860.96,0.12,1.44,25608.00
2000-05-03,7.97,15965446,127244604.62,0.13,2.71,131505.00
2000-05-04,7.44,15965446,118782918.24,0.12,-6.65,30132.00
2000-05-05,8.18,15965446,130597348.28,0.13,9.95,105931.00
2000-05-08,7.97,15965446,127244604.62,0.13,-2.57,29489.00
2000-05-09,8.39,15965446,133950091.94,0.13,5.27,135498.50
2000-05-10,7.76,15965446,123891860.96,0.12,-7.51,36084.00
2000-05-11,7.97,15965446,127244604.62,0.13,2.71,25105.50
2000-05-12,7.34,15965446,117186373.64,0.12,-7.90,689960.00
2000-05-15,7.44,15965446,118782918.24,0.12,1.36,853740.00
2000-05-16,7.55,15965446,120539117.30,0.12,1.48,26802.50
2000-05-17,7.60,15965446,121337389.60,0.12,0.66,19380.00
2000-05-18,8.60,15965446,137302835.60,0.14,13.16,19350.00
2000-05-19,7.55,15965446,120539117.30,0.12,-12.21,56247.50
2000-05-22,7.55,15965446,120539117.30,0.12,0.00,2642.50
2000-05-23,7.55,15965446,120539117.30,0.12,0.00,15477.50
2000-05-24,7.55,15965446,120539117.30,0.12,0.00,40015.00
2000-05-25,7.55,15965446,120539117.30,0.12,0.00,755.00
2000-05-26,7.55,15965446,120539117.30,0.12,0.00,4152.50
2000-05-30,7.65,15965446,122135661.90,0.12,1.32,35572.50
2000-05-31,7.55,15965446,120539117.30,0.12,-1.31,25292.50
2000-06-01,7.55,15965446,120539117.30,0.12,0.00,180445.00
2000-06-02,7.55,15965446,120539117.30,0.12,0.00,43790.00
2000-06-05,7.76,15965446,123891860.96,0.12,2.78,4268.00
2000-06-06,7.55,15965446,120539117.30,0.12,-2.71,75122.50
2000-06-07,7.65,15965446,122135661.90,0.12,1.32,11475.00
2000-06-08,7.55,15965446,120539117.30,0.12,-1.31,1887.50
2000-06-09,8.18,15965446,130597348.28,0.13,8.34,65440.00
2000-06-12,7.92,15965446,126446332.32,0.13,-3.18,39204.00
2000-06-13,7.92,15965446,126446332.32,0.13,0.00,0.00
2000-06-14,7.86,15965446,125488405.56,0.13,-0.76,1731165.00
2000-06-15,7.79,15965446,124370824.34,0.12,-0.89,111007.50
2000-06-16,7.55,15965446,120539117.30,0.12,-3.08,755.00
2000-06-19,7.86,15965446,125488405.56,0.13,4.11,96285.00
2000-06-20,7.55,15965446,120539117.30,0.12,-3.94,120422.50
2000-06-21,7.55,15965446,120539117.30,0.12,0.00,24915.00
2000-06-22,7.44,15965446,118782918.24,0.12,-1.46,38316.00
2000-06-23,7.44,15965446,118782918.24,0.12,0.00,19344.00
2000-06-26,7.44,15965446,118782918.24,0.12,0.00,8556.00
2000-06-27,7.34,15965446,117186373.64,0.12,-1.34,83309.00
2000-06-28,7.34,15965446,117186373.64,0.12,0.00,19818.00
2000-06-29,7.55,15965446,120539117.30,0.12,2.86,29822.50
2000-06-30,7.13,15965446,113833629.98,0.11,-5.56,46701.50
2000-07-03,7.13,15965446,113833629.98,0.11,0.00,10695.00
2000-07-05,7.34,15965446,117186373.64,0.12,2.95,40370.00
2000-07-06,7.24,15965446,115589829.04,0.12,-1.36,5068.00
2000-07-07,7.34,15965446,117186373.64,0.12,1.38,12478.00
2000-07-10,8.18,15965446,130597348.28,0.13,11.44,54397.00
2000-07-11,7.44,15965446,118782918.24,0.12,-9.05,56172.00
2000-07-12,7.39,15965446,117984645.94,0.12,-0.67,19583.50
2000-07-13,7.13,15965446,113833629.98,0.11,-3.52,4278.00
2000-07-14,7.34,15965446,117186373.64,0.12,2.95,24589.00
2000-07-17,7.13,15965446,113833629.98,0.11,-2.86,20320.50
2000-07-18,7.29,15965446,116388101.34,0.12,2.24,27337.50
2000-07-19,7.03,15965446,112237085.38,0.11,-3.57,7381.50
2000-07-20,7.34,15965446,117186373.64,0.12,4.41,8441.00
2000-07-21,7.24,15965446,115589829.04,0.12,-1.36,5430.00
2000-07-24,7.29,15965446,116388101.34,0.12,0.69,53946.00
2000-07-25,7.24,15965446,115589829.04,0.12,-0.69,16290.00
2000-07-26,7.24,15965446,115589829.04,0.12,0.00,2896.00
2000-07-27,7.24,15965446,115589829.04,0.12,0.00,0.00
2000-07-28,7.24,15965446,115589829.04,0.12,0.00,1086.00
2000-07-31,7.39,15965446,117984645.94,0.12,2.07,58381.00
