Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-03,9.95,230863624,2297093058.80,2.30,,6541130.00
2024-12-04,9.95,230863624,2297093058.80,2.30,0.00,10173875.00
2024-12-05,9.96,230863624,2299401695.04,2.30,0.10,21912.00
2024-12-06,9.97,230863624,2301710331.28,2.30,0.10,32901.00
2024-12-09,9.97,230863624,2301710331.28,2.30,0.00,28913.00
2024-12-10,9.96,230863624,2299401695.04,2.30,-0.10,9960.00
2024-12-11,9.98,230863624,2304018967.52,2.30,0.20,1780432.00
2024-12-12,10.05,230863624,2320179421.20,2.32,0.70,600990.00
2024-12-13,10.02,230863624,2313253512.48,2.31,-0.30,518034.00
2024-12-16,10.00,230863624,2308636240.00,2.31,-0.20,1144000.00
2024-12-17,10.01,230863624,2310944876.24,2.31,0.10,44044.00
2024-12-18,10.01,230863624,2310944876.24,2.31,0.00,0.00
2024-12-19,10.01,230863624,2310944876.24,2.31,0.00,8928920.00
2024-12-20,10.01,230863624,2310944876.24,2.31,0.00,140140.00
2024-12-23,10.01,230863624,2310944876.24,2.31,0.00,0.00
2024-12-24,10.01,230863624,2310944876.24,2.31,0.00,0.00
2024-12-26,10.01,230863624,2310944876.24,2.31,0.00,0.00
2024-12-27,9.99,230863624,2306327603.76,2.31,-0.20,20979.00
2024-12-30,10.01,230863624,2310944876.24,2.31,0.20,34034.00
2024-12-31,10.01,230863624,2310944876.24,2.31,0.00,0.00
2025-01-02,10.00,230863624,2308636240.00,2.31,-0.10,1000000.00
2025-01-03,10.02,230863624,2313253512.48,2.31,0.20,33066.00
2025-01-06,10.01,230863624,2310944876.24,2.31,-0.10,999999.00
2025-01-07,10.01,230863624,2310944876.24,2.31,0.00,18018.00
2025-01-08,10.01,230863624,2310944876.24,2.31,0.00,0.00
2025-01-10,10.01,230863624,2310944876.24,2.31,0.00,132132.00
2025-01-13,10.07,230863624,2324796693.68,2.32,0.60,8477933.00
2025-01-14,10.10,230863624,2331722602.40,2.33,0.30,4710640.00
2025-01-15,10.17,230863624,2347883056.08,2.35,0.69,5190768.00
2025-01-16,10.19,230863624,2352500328.56,2.35,0.20,1413353.00
2025-01-17,10.23,230863624,2361734873.52,2.36,0.39,2130909.00
2025-01-21,10.31,230863624,2380203963.44,2.38,0.78,4520935.00
2025-01-22,10.30,230863624,2377895327.20,2.38,-0.10,5260210.00
2025-01-23,10.31,230863624,2380203963.44,2.38,0.10,3520865.00
2025-01-24,10.32,230863624,2382512599.68,2.38,0.10,6999024.00
2025-01-27,10.33,230863624,2384821235.92,2.38,0.10,169412.00
2025-01-28,10.31,230863624,2380203963.44,2.38,-0.19,367036.00
2025-01-29,10.33,230863624,2384821235.92,2.38,0.19,779915.00
2025-01-30,10.33,230863624,2384821235.92,2.38,0.00,1870763.00
2025-01-31,10.33,230863624,2384821235.92,2.38,0.00,1130102.00
2025-02-03,10.33,230863624,2384821235.92,2.38,0.00,1209643.00
2025-02-04,10.34,230863624,2387129872.16,2.39,0.10,11430870.00
2025-02-05,10.34,230863624,2387129872.16,2.39,0.00,1883948.00
2025-02-06,10.52,230863624,2428685324.48,2.43,1.74,7029464.00
2025-02-07,10.95,230863624,2527956682.80,2.53,4.09,8400840.00
2025-02-10,11.12,230863624,2567203498.88,2.57,1.55,4491368.00
2025-02-11,11.00,230863624,2539499864.00,2.54,-1.08,8039900.00
2025-02-12,11.01,230863624,2541808500.24,2.54,0.09,27642807.00
2025-02-13,11.30,230863624,2608758951.20,2.61,2.63,38452770.00
2025-02-14,11.39,230863624,2629536677.36,2.63,0.80,20872175.00
2025-02-18,11.27,230863624,2601833042.48,2.60,-1.05,5718398.00
2025-02-19,10.95,230863624,2527956682.80,2.53,-2.84,3669345.00
2025-02-20,11.03,230863624,2546425772.72,2.55,0.73,3830719.00
2025-02-21,11.10,230863624,2562586226.40,2.56,0.63,2019090.00
2025-02-24,11.20,230863624,2585672588.80,2.59,0.90,6091680.00
2025-02-25,11.24,230863624,2594907133.76,2.59,0.36,4078996.00
2025-02-26,11.40,230863624,2631845313.60,2.63,1.42,8193180.00
2025-02-27,11.40,230863624,2631845313.60,2.63,0.00,12779400.00
2025-02-28,11.10,230863624,2562586226.40,2.56,-2.63,14286810.00
2025-03-03,10.95,230863624,2527956682.80,2.53,-1.35,6115575.00
2025-03-04,11.05,230863624,2551043045.20,2.55,0.91,4782440.00
2025-03-05,11.31,230863624,2611067587.44,2.61,2.35,3372642.00
2025-03-06,11.40,230863624,2631845313.60,2.63,0.80,4355940.00
2025-03-07,11.54,230863624,2664166220.96,2.66,1.23,6921692.00
2025-03-10,11.54,230863624,2664166220.96,2.66,0.00,3612020.00
2025-03-11,11.60,230863624,2678018038.40,2.68,0.52,8756840.00
2025-03-12,11.63,230863624,2684943947.12,2.68,0.26,4406607.00
2025-03-13,11.60,230863624,2678018038.40,2.68,-0.26,2346680.00
2025-03-14,11.49,230863624,2652623039.76,2.65,-0.95,2345109.00
2025-03-17,11.50,230863624,2654931676.00,2.65,0.09,4095150.00
2025-03-18,12.09,230863624,2791141214.16,2.79,5.13,38799228.00
2025-03-19,12.25,230863624,2828079394.00,2.83,1.32,7723625.00
2025-03-20,12.27,230863624,2832696666.48,2.83,0.16,7755867.00
2025-03-21,12.47,230863624,2878869391.28,2.88,1.63,3975436.00
2025-03-24,12.65,230863624,2920424843.60,2.92,1.44,3891140.00
2025-03-25,12.65,230863624,2920424843.60,2.92,0.00,3186535.00
2025-03-26,12.56,230863624,2899647117.44,2.90,-0.71,2282152.00
2025-03-27,12.46,230863624,2876560755.04,2.88,-0.80,1469034.00
2025-03-28,11.80,230863624,2724190763.20,2.72,-5.30,5417380.00
2025-03-31,11.21,230863624,2587981225.04,2.59,-5.00,4693627.00
2025-04-01,11.17,230863624,2578746680.08,2.58,-0.36,3979871.00
2025-04-02,11.48,230863624,2650314403.52,2.65,2.78,1216880.00
2025-04-03,10.98,230863624,2534882591.52,2.53,-4.36,7695882.00
2025-04-04,10.75,230863624,2481783958.00,2.48,-2.09,11011225.00
2025-04-07,10.79,230863624,2491018502.96,2.49,0.37,6098508.00
2025-04-08,11.00,230863624,2539499864.00,2.54,1.95,3528800.00
2025-04-09,11.03,230863624,2546425772.72,2.55,0.27,1721783.00
2025-04-10,11.03,230863624,2546425772.72,2.55,0.00,1663324.00
2025-04-11,11.10,230863624,2562586226.40,2.56,0.63,352980.00
2025-04-14,11.26,230863624,2599524406.24,2.60,1.44,1558384.00
2025-04-15,11.23,230863624,2592598497.52,2.59,-0.27,351499.00
2025-04-16,11.20,230863624,2585672588.80,2.59,-0.27,986720.00
2025-04-17,11.25,230863624,2597215770.00,2.60,0.45,1062000.00
2025-04-21,11.19,230863624,2583363952.56,2.58,-0.53,843726.00
2025-04-22,11.35,230863624,2620302132.40,2.62,1.43,2235950.00
2025-04-23,11.33,230863624,2615684859.92,2.62,-0.18,740982.00
2025-04-24,11.70,230863624,2701104400.80,2.70,3.27,1726920.00
2025-04-25,12.00,230863624,2770363488.00,2.77,2.56,2625600.00
2025-04-28,12.19,230863624,2814227576.56,2.81,1.58,5067383.00
2025-04-29,12.14,230863624,2802684395.36,2.80,-0.41,2438926.00
2025-04-30,12.01,230863624,2772672124.24,2.77,-1.07,2005670.00
2025-05-01,12.15,230863624,2804993031.60,2.80,1.17,4398300.00
2025-05-02,12.20,230863624,2816536212.80,2.82,0.41,2680340.00
2025-05-05,12.15,230863624,2804993031.60,2.80,-0.41,2448225.00
2025-05-06,12.13,230863624,2800375759.12,2.80,-0.16,2782622.00
2025-05-07,12.11,230863624,2795758486.64,2.80,-0.16,2174956.00
2025-05-08,12.25,230863624,2828079394.00,2.83,1.16,2430400.00
2025-05-09,12.19,230863624,2814227576.56,2.81,-0.49,1410383.00
2025-05-12,12.60,230863624,2908881662.40,2.91,3.36,6695640.00
2025-05-13,12.95,230863624,2989683930.80,2.99,2.78,7400925.00
2025-05-14,12.99,230863624,2998918475.76,3.00,0.31,4426992.00
2025-05-15,12.81,230863624,2957363023.44,2.96,-1.39,4456599.00
2025-05-16,12.49,230863624,2883486663.76,2.88,-2.50,4986008.00
2025-05-19,12.92,230863624,2982758022.08,2.98,3.44,6502636.00
2025-05-20,12.50,230863624,2885795300.00,2.89,-3.25,4813750.00
2025-05-21,12.42,230863624,2867326210.08,2.87,-0.64,3749598.00
2025-05-22,12.38,230863624,2858091665.12,2.86,-0.32,684614.00
2025-05-23,12.04,230863624,2779598032.96,2.78,-2.75,3131604.00
2025-05-27,12.20,230863624,2816536212.80,2.82,1.33,5192320.00
2025-05-28,12.10,230863624,2793449850.40,2.79,-0.82,537240.00
2025-05-29,12.07,230863624,2786523941.68,2.79,-0.25,926976.00
2025-05-30,12.00,230863624,2770363488.00,2.77,-0.58,1143600.00
2025-06-02,12.00,230863624,2770363488.00,2.77,0.00,1789200.00
2025-06-03,11.60,230863624,2678018038.40,2.68,-3.33,1911680.00
2025-06-04,11.46,230863624,2645697131.04,2.65,-1.21,2826036.00
2025-06-05,11.48,230863624,2650314403.52,2.65,0.17,9771776.00
2025-06-06,11.36,230863624,2622610768.64,2.62,-1.05,865632.00
2025-06-09,11.13,230863624,2569512135.12,2.57,-2.02,1489194.00
2025-06-10,10.99,230863624,2537191227.76,2.54,-1.26,2380434.00
2025-06-11,11.04,230863624,2548734408.96,2.55,0.45,4667712.00
2025-06-12,10.83,230863624,2500253047.92,2.50,-1.90,5469150.00
2025-06-13,10.66,230863624,2461006231.84,2.46,-1.57,17616716.00
2025-06-16,10.79,230863624,2491018502.96,2.49,1.22,15729662.00
2025-06-17,10.72,230863624,2474858049.28,2.47,-0.65,7899568.00
2025-06-18,10.83,230863624,2500253047.92,2.50,1.03,3494841.00
2025-06-20,10.88,230863624,2511796229.12,2.51,0.46,6223360.00
2025-06-23,10.76,230863624,2484092594.24,2.48,-1.10,6857348.00
2025-06-24,11.08,230863624,2557968953.92,2.56,2.97,6712264.00
2025-06-25,10.81,230863624,2495635775.44,2.50,-2.44,5824428.00
2025-06-26,11.05,230863624,2551043045.20,2.55,2.22,3879655.00
2025-06-27,10.98,230863624,2534882591.52,2.53,-0.63,1855620.00
2025-06-30,10.97,230863624,2532573955.28,2.53,-0.09,1162820.00
2025-07-01,10.85,230863624,2504870320.40,2.50,-1.09,1044855.00
2025-07-02,10.80,230863624,2493327139.20,2.49,-0.46,913680.00
2025-07-03,10.94,230863624,2525648046.56,2.53,1.30,1331398.00
2025-07-07,10.78,230863624,2488709866.72,2.49,-1.46,948640.00
2025-07-08,10.98,230863624,2534882591.52,2.53,1.86,2109258.00
2025-07-09,10.82,230863624,2497944411.68,2.50,-1.46,1892418.00
2025-07-10,10.76,230863624,2484092594.24,2.48,-0.55,2172444.00
2025-07-11,11.10,230863624,2562586226.40,2.56,3.16,22056810.00
2025-07-14,11.15,230863624,2574129407.60,2.57,0.45,5624060.00
