Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-16,13.21,672050553,8877787805.13,8.88,4.18,2244379.00
2016-03-17,13.15,672050553,8837464771.95,8.84,-0.45,2916670.00
2016-03-18,13.07,672050553,8783700727.71,8.78,-0.61,1269097.00
2016-03-21,13.11,672050553,8810582749.83,8.81,0.31,1234962.00
2016-03-22,13.13,672050553,8824023760.89,8.82,0.15,1368146.00
2016-03-23,12.75,672050553,8568644550.75,8.57,-2.89,1021275.00
2016-03-24,12.95,672050553,8703054661.35,8.70,1.57,914270.00
2016-03-28,12.70,672050553,8535042023.10,8.54,-1.93,922020.00
2016-03-29,12.84,672050553,8629129100.52,8.63,1.10,955296.00
2016-03-30,12.54,672050553,8427513934.62,8.43,-2.34,1314192.00
2016-03-31,12.66,672050553,8508160000.98,8.51,0.96,964692.00
2016-04-01,12.44,672050553,8360308879.32,8.36,-1.74,1083524.00
2016-04-04,12.28,672050553,8252780790.84,8.25,-1.29,1245192.00
2016-04-05,12.14,672050553,8158693713.42,8.16,-1.14,1398528.00
2016-04-06,12.33,672050553,8286383318.49,8.29,1.57,1421649.00
2016-04-07,12.02,672050553,8078047647.06,8.08,-2.51,1500096.00
2016-04-08,12.21,672050553,8205737252.13,8.21,1.58,1133088.00
2016-04-11,12.25,672050553,8232619274.25,8.23,0.33,787675.00
2016-04-12,12.40,672050553,8333426857.20,8.33,1.22,1083760.00
2016-04-13,12.50,672050553,8400631912.50,8.40,0.81,653750.00
2016-04-14,12.40,672050553,8333426857.20,8.33,-0.80,685720.00
2016-04-15,12.31,672050553,8272942307.43,8.27,-0.73,513327.00
2016-04-18,12.44,672050553,8360308879.32,8.36,1.06,797404.00
2016-04-19,12.59,672050553,8461116462.27,8.46,1.21,771767.00
2016-04-20,12.58,672050553,8454395956.74,8.45,-0.08,620194.00
2016-04-21,12.48,672050553,8387190901.44,8.39,-0.79,945984.00
2016-04-22,12.46,672050553,8373749890.38,8.37,-0.16,722680.00
2016-04-25,12.32,672050553,8279662812.96,8.28,-1.12,530992.00
2016-04-26,12.37,672050553,8313265340.61,8.31,0.41,377285.00
2016-04-27,12.31,672050553,8272942307.43,8.27,-0.49,741062.00
2016-04-28,12.44,672050553,8360308879.32,8.36,1.06,1431844.00
2016-04-29,12.22,672050553,8212457757.66,8.21,-1.77,868842.00
2016-05-02,12.55,672050553,8434234440.15,8.43,2.70,1383010.00
2016-05-03,12.25,672050553,8232619274.25,8.23,-2.39,774200.00
2016-05-04,12.56,672050553,8440954945.68,8.44,2.53,2450456.00
2016-05-05,11.53,672050553,7748742876.09,7.75,-8.20,3454388.00
2016-05-06,11.09,672050553,7453040632.77,7.45,-3.82,4251906.00
2016-05-09,11.44,672050553,7688258326.32,7.69,3.16,2181608.00
2016-05-10,11.50,672050553,7728581359.50,7.73,0.52,2306900.00
2016-05-11,11.18,672050553,7513525182.54,7.51,-2.78,1119118.00
2016-05-12,10.86,672050553,7298469005.58,7.30,-2.86,1576872.00
2016-05-13,10.88,672050553,7311910016.64,7.31,0.18,876928.00
2016-05-16,10.88,672050553,7311910016.64,7.31,0.00,878016.00
2016-05-17,10.83,672050553,7278307488.99,7.28,-0.46,2085858.00
2016-05-18,11.16,672050553,7500084171.48,7.50,3.05,1411740.00
2016-05-19,11.12,672050553,7473202149.36,7.47,-0.36,961880.00
2016-05-20,11.35,672050553,7627773776.55,7.63,2.07,991990.00
2016-05-23,11.25,672050553,7560568721.25,7.56,-0.88,661500.00
2016-05-24,11.19,672050553,7520245688.07,7.52,-0.53,979125.00
2016-05-25,11.24,672050553,7553848215.72,7.55,0.45,633936.00
2016-05-26,11.13,672050553,7479922654.89,7.48,-0.98,599907.00
2016-05-27,11.20,672050553,7526966193.60,7.53,0.63,730240.00
2016-05-31,11.20,672050553,7526966193.60,7.53,0.00,442400.00
2016-06-01,11.38,672050553,7647935293.14,7.65,1.61,523480.00
2016-06-02,11.26,672050553,7567289226.78,7.57,-1.05,631686.00
2016-06-03,11.27,672050553,7574009732.31,7.57,0.09,680708.00
2016-06-06,11.79,672050553,7923476019.87,7.92,4.61,1314585.00
2016-06-07,11.69,672050553,7856270964.57,7.86,-0.85,725949.00
2016-06-08,11.64,672050553,7822668436.92,7.82,-0.43,715860.00
2016-06-09,11.77,672050553,7910035008.81,7.91,1.12,1517153.00
2016-06-10,11.45,672050553,7694978831.85,7.69,-2.72,766005.00
2016-06-13,11.25,672050553,7560568721.25,7.56,-1.75,405000.00
2016-06-14,11.04,672050553,7419438105.12,7.42,-1.87,685584.00
2016-06-15,11.01,672050553,7399276588.53,7.40,-0.27,629772.00
2016-06-16,10.90,672050553,7325351027.70,7.33,-1.00,505760.00
2016-06-17,11.08,672050553,7446320127.24,7.45,1.65,1563388.00
2016-06-20,11.19,672050553,7520245688.07,7.52,0.99,870582.00
2016-06-21,11.04,672050553,7419438105.12,7.42,-1.34,1043280.00
2016-06-22,11.02,672050553,7405997094.06,7.41,-0.18,1425988.00
2016-06-23,11.31,672050553,7600891754.43,7.60,2.63,1430715.00
2016-06-24,10.96,672050553,7365674060.88,7.37,-3.09,914064.00
2016-06-27,10.57,672050553,7103574345.21,7.10,-3.56,1380442.00
2016-06-28,10.63,672050553,7143897378.39,7.14,0.57,1499893.00
2016-06-29,10.92,672050553,7338792038.76,7.34,2.73,1113840.00
2016-06-30,11.13,672050553,7479922654.89,7.48,1.92,660009.00
2016-07-01,11.12,672050553,7473202149.36,7.47,-0.09,563784.00
2016-07-05,10.94,672050553,7352233049.82,7.35,-1.62,1374064.00
2016-07-06,10.78,672050553,7244704961.34,7.24,-1.46,679140.00
2016-07-07,10.86,672050553,7298469005.58,7.30,0.74,626622.00
2016-07-08,11.13,672050553,7479922654.89,7.48,2.49,589890.00
2016-07-11,11.07,672050553,7439599621.71,7.44,-0.54,769365.00
2016-07-12,11.27,672050553,7574009732.31,7.57,1.81,1362543.00
2016-07-13,11.30,672050553,7594171248.90,7.59,0.27,783090.00
2016-07-14,11.23,672050553,7547127710.19,7.55,-0.62,1256637.00
2016-07-15,11.30,672050553,7594171248.90,7.59,0.62,618110.00
2016-07-18,11.24,672050553,7553848215.72,7.55,-0.53,708120.00
2016-07-19,11.20,672050553,7526966193.60,7.53,-0.36,897120.00
2016-07-20,11.13,672050553,7479922654.89,7.48,-0.62,629958.00
2016-07-21,11.15,672050553,7493363665.95,7.49,0.18,596525.00
2016-07-22,11.00,672050553,7392556083.00,7.39,-1.35,570900.00
2016-07-25,10.85,672050553,7291748500.05,7.29,-1.36,800730.00
2016-07-26,10.99,672050553,7385835577.47,7.39,1.29,495649.00
2016-07-27,10.88,672050553,7311910016.64,7.31,-1.00,937856.00
2016-07-28,11.06,672050553,7432879116.18,7.43,1.65,1204434.00
2016-07-29,11.03,672050553,7412717599.59,7.41,-0.27,1523243.00
2016-08-01,11.68,672050553,7849550459.04,7.85,5.89,4349632.00
2016-08-02,12.03,672050553,8084768152.59,8.08,3.00,3873660.00
2016-08-03,11.59,672050553,7789065909.27,7.79,-3.66,1147410.00
2016-08-04,10.99,672050553,7385835577.47,7.39,-5.18,2483740.00
2016-08-05,11.55,672050553,7762183887.15,7.76,5.10,1884960.00
2016-08-08,11.63,672050553,7815947931.39,7.82,0.69,714082.00
2016-08-09,11.87,672050553,7977240064.11,7.98,2.06,782233.00
2016-08-10,11.99,672050553,8057886130.47,8.06,1.01,1660615.00
2016-08-11,11.82,672050553,7943637536.46,7.94,-1.42,1622886.00
2016-08-12,12.10,672050553,8131811691.30,8.13,2.37,3240380.00
2016-08-15,12.52,672050553,8414072923.56,8.41,3.47,1643876.00
2016-08-16,12.68,672050553,8521601012.04,8.52,1.28,1463272.00
2016-08-17,12.35,672050553,8299824329.55,8.30,-2.60,1052220.00
2016-08-18,11.57,672050553,7775624898.21,7.78,-6.32,5835908.00
2016-08-19,11.15,672050553,7493363665.95,7.49,-3.63,2337040.00
2016-08-22,10.56,672050553,7096853839.68,7.10,-5.29,4442592.00
2016-08-23,10.70,672050553,7190940917.10,7.19,1.33,1612490.00
2016-08-24,10.47,672050553,7036369289.91,7.04,-2.15,1688811.00
2016-08-25,10.37,672050553,6969164234.61,6.97,-0.96,1533723.00
2016-08-26,10.16,672050553,6828033618.48,6.83,-2.03,2464816.00
2016-08-29,10.73,672050553,7211102433.69,7.21,5.61,7063559.00
2016-08-30,10.99,672050553,7385835577.47,7.39,2.42,3389316.00
2016-08-31,11.02,672050553,7405997094.06,7.41,0.27,974168.00
2016-09-01,10.73,672050553,7211102433.69,7.21,-2.63,1084803.00
2016-09-02,10.77,672050553,7237984455.81,7.24,0.37,789441.00
2016-09-06,10.77,672050553,7237984455.81,7.24,0.00,1220241.00
2016-09-07,10.64,672050553,7150617883.92,7.15,-1.21,898016.00
2016-09-08,10.79,672050553,7251425466.87,7.25,1.41,1660581.00
2016-09-09,10.62,672050553,7137176872.86,7.14,-1.58,1919034.00
2016-09-12,10.61,672050553,7130456367.33,7.13,-0.09,861532.00
2016-09-13,10.63,672050553,7143897378.39,7.14,0.19,1302175.00
2016-09-14,10.38,672050553,6975884740.14,6.98,-2.35,1237296.00
2016-09-15,10.36,672050553,6962443729.08,6.96,-0.19,979020.00
2016-09-16,10.56,672050553,7096853839.68,7.10,1.93,718080.00
2016-09-19,10.59,672050553,7117015356.27,7.12,0.28,587745.00
2016-09-20,10.51,672050553,7063251312.03,7.06,-0.76,736751.00
2016-09-21,10.56,672050553,7096853839.68,7.10,0.48,725472.00
2016-09-22,10.55,672050553,7090133334.15,7.09,-0.09,504290.00
2016-09-23,10.65,672050553,7157338389.45,7.16,0.95,565515.00
2016-09-26,10.56,672050553,7096853839.68,7.10,-0.85,2166912.00
2016-09-27,10.42,672050553,7002766762.26,7.00,-1.33,3352114.00
2016-09-28,10.53,672050553,7076692323.09,7.08,1.06,793962.00
2016-09-29,10.55,672050553,7090133334.15,7.09,0.19,678365.00
2016-09-30,10.70,672050553,7190940917.10,7.19,1.42,1096750.00
2016-10-03,10.55,672050553,7090133334.15,7.09,-1.40,993810.00
2016-10-04,10.62,672050553,7137176872.86,7.14,0.66,452412.00
2016-10-05,10.50,672050553,7056530806.50,7.06,-1.13,510300.00
2016-10-06,10.38,672050553,6975884740.14,6.98,-1.14,707916.00
2016-10-07,10.20,672050553,6854915640.60,6.85,-1.73,605880.00
2016-10-10,10.06,672050553,6760828563.18,6.76,-1.37,782668.00
2016-10-11,10.10,672050553,6787710585.30,6.79,0.40,724170.00
2016-10-12,9.95,672050553,6686903002.35,6.69,-1.49,964155.00
2016-10-13,9.85,672050553,6619697947.05,6.62,-1.01,865815.00
2016-10-14,9.73,672050553,6539051880.69,6.54,-1.22,760886.00
2016-10-17,9.75,672050553,6552492891.75,6.55,0.21,699075.00
2016-10-18,9.91,672050553,6660020980.23,6.66,1.64,444959.00
2016-10-19,9.96,672050553,6693623507.88,6.69,0.50,312744.00
2016-10-20,10.16,672050553,6828033618.48,6.83,2.01,901192.00
2016-10-21,10.20,672050553,6854915640.60,6.85,0.39,552840.00
2016-10-24,10.21,672050553,6861636146.13,6.86,0.10,738183.00
2016-10-25,10.37,672050553,6969164234.61,6.97,1.57,606645.00
2016-10-26,10.37,672050553,6969164234.61,6.97,0.00,464576.00
2016-10-27,10.23,672050553,6875077157.19,6.88,-1.35,793848.00
2016-10-28,10.11,672050553,6794431090.83,6.79,-1.17,501456.00
2016-10-31,10.13,672050553,6807872101.89,6.81,0.20,1154820.00
2016-11-01,10.16,672050553,6828033618.48,6.83,0.30,638048.00
2016-11-02,10.16,672050553,6828033618.48,6.83,0.00,626872.00
2016-11-03,9.93,672050553,6673461991.29,6.67,-2.26,955266.00
2016-11-04,10.10,672050553,6787710585.30,6.79,1.71,808000.00
2016-11-07,10.14,672050553,6814592607.42,6.81,0.40,1283724.00
2016-11-08,10.17,672050553,6834754124.01,6.83,0.30,1233621.00
2016-11-09,10.69,672050553,7184220411.57,7.18,5.11,2326144.00
2016-11-10,11.07,672050553,7439599621.71,7.44,3.55,4287411.00
2016-11-11,11.89,672050553,7990681075.17,7.99,7.41,5843935.00
2016-11-14,12.45,672050553,8367029384.85,8.37,4.71,3678975.00
2016-11-15,12.25,672050553,8232619274.25,8.23,-1.61,2944900.00
2016-11-16,11.93,672050553,8017563097.29,8.02,-2.61,1383880.00
2016-11-17,12.10,672050553,8131811691.30,8.13,1.42,966790.00
2016-11-18,12.16,672050553,8172134724.48,8.17,0.50,1233024.00
2016-11-21,12.29,672050553,8259501296.37,8.26,1.07,1500609.00
2016-11-22,12.47,672050553,8380470395.91,8.38,1.46,1872994.00
2016-11-23,12.59,672050553,8461116462.27,8.46,0.96,910257.00
2016-11-25,12.78,672050553,8588806067.34,8.59,1.51,1021122.00
2016-11-28,12.35,672050553,8299824329.55,8.30,-3.36,1415310.00
2016-11-29,12.23,672050553,8219178263.19,8.22,-0.97,808403.00
2016-11-30,12.63,672050553,8487998484.39,8.49,3.27,1601484.00
2016-12-01,12.55,672050553,8434234440.15,8.43,-0.63,877245.00
2016-12-02,12.33,672050553,8286383318.49,8.29,-1.75,743499.00
2016-12-05,12.48,672050553,8387190901.44,8.39,1.22,555360.00
2016-12-06,12.64,672050553,8494718989.92,8.49,1.28,753344.00
2016-12-07,13.06,672050553,8776980222.18,8.78,3.32,2224118.00
2016-12-08,13.56,672050553,9113005498.68,9.11,3.83,2444868.00
2016-12-09,13.88,672050553,9328061675.64,9.33,2.36,4222296.00
2016-12-12,13.50,672050553,9072682465.50,9.07,-2.74,2018250.00
2016-12-13,13.55,672050553,9106284993.15,9.11,0.37,1424105.00
2016-12-14,13.47,672050553,9052520948.91,9.05,-0.59,1123398.00
2016-12-15,13.36,672050553,8978595388.08,8.98,-0.82,1489640.00
2016-12-16,13.37,672050553,8985315893.61,8.99,0.07,660478.00
2016-12-19,12.93,672050553,8689613650.29,8.69,-3.29,2015787.00
2016-12-20,13.01,672050553,8743377694.53,8.74,0.62,1446712.00
2016-12-21,12.65,672050553,8501439495.45,8.50,-2.77,1462340.00
2016-12-22,13.61,672050553,9146608026.33,9.15,7.59,5710756.00
2016-12-23,13.85,672050553,9307900159.05,9.31,1.76,2224310.00
2016-12-27,13.58,672050553,9126446509.74,9.13,-1.95,2011198.00
2016-12-28,13.54,672050553,9099564487.62,9.10,-0.29,1734474.00
2016-12-29,13.15,672050553,8837464771.95,8.84,-2.88,1535920.00
2016-12-30,13.09,672050553,8797141738.77,8.80,-0.46,2534224.00
2017-01-03,13.47,672050553,9052520948.91,9.05,2.90,1740324.00
2017-01-04,13.80,672050553,9274297631.40,9.27,2.45,1908540.00
2017-01-05,13.58,672050553,9126446509.74,9.13,-1.59,1013068.00
2017-01-06,13.59,672050553,9133167015.27,9.13,0.07,1474515.00
2017-01-09,13.45,672050553,9039079937.85,9.04,-1.03,1055825.00
2017-01-10,13.36,672050553,8978595388.08,8.98,-0.67,1215760.00
2017-01-11,13.41,672050553,9012197915.73,9.01,0.37,588699.00
2017-01-12,13.43,672050553,9025638926.79,9.03,0.15,604350.00
2017-01-13,13.25,672050553,8904669827.25,8.90,-1.34,943400.00
2017-01-17,12.60,672050553,8467836967.80,8.47,-4.91,2811060.00
2017-01-18,12.71,672050553,8541762528.63,8.54,0.87,1068911.00
2017-01-19,12.86,672050553,8642570111.58,8.64,1.18,1606214.00
2017-01-20,12.91,672050553,8676172639.23,8.68,0.39,681648.00
2017-01-23,12.81,672050553,8608967583.93,8.61,-0.77,673806.00
2017-01-24,12.91,672050553,8676172639.23,8.68,0.78,822367.00
2017-01-25,13.04,672050553,8763539211.12,8.76,1.01,1836032.00
2017-01-26,13.33,672050553,8958433871.49,8.96,2.22,1976839.00
2017-01-27,13.36,672050553,8978595388.08,8.98,0.23,1740808.00
2017-01-30,13.09,672050553,8797141738.77,8.80,-2.02,1259258.00
2017-01-31,12.96,672050553,8709775166.88,8.71,-0.99,1127520.00
2017-02-01,12.96,672050553,8709775166.88,8.71,0.00,874800.00
2017-02-02,12.88,672050553,8656011122.64,8.66,-0.62,950544.00
2017-02-03,13.04,672050553,8763539211.12,8.76,1.24,944096.00
2017-02-06,12.65,672050553,8501439495.45,8.50,-2.99,2378200.00
2017-02-07,12.57,672050553,8447675451.21,8.45,-0.63,1275855.00
2017-02-08,12.59,672050553,8461116462.27,8.46,0.16,1496951.00
2017-02-09,12.67,672050553,8514880506.51,8.51,0.64,788074.00
2017-02-10,12.47,672050553,8380470395.91,8.38,-1.58,1087384.00
2017-02-13,12.42,672050553,8346867868.26,8.35,-0.40,2009556.00
2017-02-14,12.34,672050553,8293103824.02,8.29,-0.64,760144.00
2017-02-15,12.47,672050553,8380470395.91,8.38,1.05,986377.00
2017-02-16,12.32,672050553,8279662812.96,8.28,-1.20,1503040.00
2017-02-17,12.23,672050553,8219178263.19,8.22,-0.73,1976368.00
2017-02-21,12.01,672050553,8071327141.53,8.07,-1.80,3263117.00
2017-02-22,12.17,672050553,8178855230.01,8.18,1.33,4203518.00
2017-02-23,11.92,672050553,8010842591.76,8.01,-2.05,1739128.00
2017-02-24,12.01,672050553,8071327141.53,8.07,0.76,1202201.00
2017-02-27,12.16,672050553,8172134724.48,8.17,1.25,1321792.00
2017-02-28,12.29,672050553,8259501296.37,8.26,1.07,2180246.00
2017-03-01,12.12,672050553,8145252702.36,8.15,-1.38,2468844.00
2017-03-02,11.75,672050553,7896593997.75,7.90,-3.05,3675400.00
2017-03-03,11.91,672050553,8004122086.23,8.00,1.36,1377987.00
2017-03-06,11.90,672050553,7997401580.70,8.00,-0.08,1905190.00
2017-03-07,11.89,672050553,7990681075.17,7.99,-0.08,1649143.00
2017-03-08,11.98,672050553,8051165624.94,8.05,0.76,2355268.00
2017-03-09,12.02,672050553,8078047647.06,8.08,0.33,2075854.00
2017-03-10,11.85,672050553,7963799053.05,7.96,-1.41,1417260.00
2017-03-13,11.82,672050553,7943637536.46,7.94,-0.25,1018884.00
2017-03-14,11.62,672050553,7809227425.86,7.81,-1.69,1064392.00
2017-03-15,11.81,672050553,7936917030.93,7.94,1.64,982592.00
2017-03-16,11.79,672050553,7923476019.87,7.92,-0.17,808794.00
2017-03-17,11.78,672050553,7916755514.34,7.92,-0.08,742140.00
2017-03-20,11.79,672050553,7923476019.87,7.92,0.08,1066995.00
2017-03-21,11.47,672050553,7708419842.91,7.71,-2.71,1406222.00
2017-03-22,11.53,672050553,7748742876.09,7.75,0.52,920094.00
2017-03-23,11.51,672050553,7735301865.03,7.74,-0.17,700959.00
2017-03-24,11.53,672050553,7748742876.09,7.75,0.17,503861.00
2017-03-27,11.41,672050553,7668096809.73,7.67,-1.04,1080527.00
2017-03-28,11.45,672050553,7694978831.85,7.69,0.35,574790.00
2017-03-29,11.48,672050553,7715140348.44,7.72,0.26,445424.00
2017-03-30,11.43,672050553,7681537820.79,7.68,-0.44,572643.00
2017-03-31,11.51,672050553,7735301865.03,7.74,0.70,897780.00
2017-04-03,11.52,672050553,7742022370.56,7.74,0.09,582912.00
2017-04-04,11.43,672050553,7681537820.79,7.68,-0.78,1291590.00
2017-04-05,11.35,672050553,7627773776.55,7.63,-0.70,862600.00
2017-04-06,11.21,672050553,7533686699.13,7.53,-1.23,1163598.00
2017-04-07,11.23,672050553,7547127710.19,7.55,0.18,642356.00
2017-04-10,11.19,672050553,7520245688.07,7.52,-0.36,1430082.00
2017-04-11,10.95,672050553,7358953555.35,7.36,-2.14,2273220.00
2017-04-12,10.94,672050553,7352233049.82,7.35,-0.09,960532.00
2017-04-13,10.78,672050553,7244704961.34,7.24,-1.46,1169630.00
2017-04-17,10.81,672050553,7264866477.93,7.26,0.28,1075595.00
2017-04-18,10.83,672050553,7278307488.99,7.28,0.19,906471.00
2017-04-19,10.72,672050553,7204381928.16,7.20,-1.02,811504.00
2017-04-20,11.05,672050553,7426158610.65,7.43,3.08,1869660.00
2017-04-21,11.01,672050553,7399276588.53,7.40,-0.36,864285.00
2017-04-24,11.14,672050553,7486643160.42,7.49,1.18,990346.00
2017-04-25,11.20,672050553,7526966193.60,7.53,0.54,753760.00
2017-04-26,11.42,672050553,7674817315.26,7.67,1.96,1437778.00
2017-04-27,11.79,672050553,7923476019.87,7.92,3.24,2182329.00
2017-04-28,11.87,672050553,7977240064.11,7.98,0.68,2081998.00
2017-05-01,11.95,672050553,8031004108.35,8.03,0.67,990655.00
2017-05-02,11.97,672050553,8044445119.41,8.04,0.17,1285578.00
2017-05-03,11.69,672050553,7856270964.57,7.86,-2.34,1939371.00
2017-05-04,11.70,672050553,7862991470.10,7.86,0.09,1422720.00
2017-05-05,11.85,672050553,7963799053.05,7.96,1.28,1387635.00
2017-05-08,11.93,672050553,8017563097.29,8.02,0.68,1740587.00
2017-05-09,11.42,672050553,7674817315.26,7.67,-4.27,4151170.00
2017-05-10,11.55,672050553,7762183887.15,7.76,1.14,2038575.00
2017-05-11,11.51,672050553,7735301865.03,7.74,-0.35,1621759.00
2017-05-12,11.52,672050553,7742022370.56,7.74,0.09,1350144.00
2017-05-15,11.94,672050553,8024283602.82,8.02,3.65,1598766.00
2017-05-16,11.70,672050553,7862991470.10,7.86,-2.01,841230.00
2017-05-17,11.28,672050553,7580730237.84,7.58,-3.59,1800288.00
2017-05-18,11.41,672050553,7668096809.73,7.67,1.15,1346380.00
2017-05-19,11.36,672050553,7634494282.08,7.63,-0.44,991728.00
2017-05-22,11.51,672050553,7735301865.03,7.74,1.32,688298.00
2017-05-23,11.34,672050553,7621053271.02,7.62,-1.48,899262.00
2017-05-24,11.37,672050553,7641214787.61,7.64,0.26,570774.00
2017-05-25,11.27,672050553,7574009732.31,7.57,-0.88,1244208.00
2017-05-26,11.29,672050553,7587450743.37,7.59,0.18,877233.00
2017-05-30,11.23,672050553,7547127710.19,7.55,-0.53,1028668.00
2017-05-31,11.04,672050553,7419438105.12,7.42,-1.69,940608.00
2017-06-01,11.22,672050553,7540407204.66,7.54,1.63,734910.00
2017-06-02,11.21,672050553,7533686699.13,7.53,-0.09,504450.00
2017-06-05,11.07,672050553,7439599621.71,7.44,-1.25,606636.00
2017-06-06,11.07,672050553,7439599621.71,7.44,0.00,666414.00
2017-06-07,11.06,672050553,7432879116.18,7.43,-0.09,436870.00
2017-06-08,11.09,672050553,7453040632.77,7.45,0.27,459126.00
2017-06-09,11.30,672050553,7594171248.90,7.59,1.89,546920.00
2017-06-12,11.33,672050553,7614332765.49,7.61,0.27,846351.00
2017-06-13,11.43,672050553,7681537820.79,7.68,0.88,482346.00
2017-06-14,11.50,672050553,7728581359.50,7.73,0.61,532450.00
2017-06-15,11.55,672050553,7762183887.15,7.76,0.43,510510.00
2017-06-16,11.92,672050553,8010842591.76,8.01,3.20,2040704.00
2017-06-19,11.70,672050553,7862991470.10,7.86,-1.85,978120.00
2017-06-20,11.64,672050553,7822668436.92,7.82,-0.51,608772.00
2017-06-21,11.66,672050553,7836109447.98,7.84,0.17,640134.00
2017-06-22,11.63,672050553,7815947931.39,7.82,-0.26,287261.00
2017-06-23,11.74,672050553,7889873492.22,7.89,0.95,410900.00
2017-06-26,12.05,672050553,8098209163.65,8.10,2.64,1350805.00
2017-06-27,11.66,672050553,7836109447.98,7.84,-3.24,867504.00
2017-06-28,11.82,672050553,7943637536.46,7.94,1.37,1304928.00
2017-06-29,11.82,672050553,7943637536.46,7.94,0.00,813216.00
2017-06-30,11.95,672050553,8031004108.35,8.03,1.10,721780.00
2017-07-03,11.80,672050553,7930196525.40,7.93,-1.26,260780.00
2017-07-05,11.76,672050553,7903314503.28,7.90,-0.34,577416.00
2017-07-06,11.75,672050553,7896593997.75,7.90,-0.09,444150.00
2017-07-07,11.89,672050553,7990681075.17,7.99,1.19,310329.00
2017-07-10,11.84,672050553,7957078547.52,7.96,-0.42,487808.00
2017-07-11,11.84,672050553,7957078547.52,7.96,0.00,449920.00
2017-07-12,11.86,672050553,7970519558.58,7.97,0.17,621464.00
2017-07-13,12.01,672050553,8071327141.53,8.07,1.26,465988.00
2017-07-14,12.04,672050553,8091488658.12,8.09,0.25,563472.00
