Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-12-08,12.10,49221246,595577076.60,0.60,,1807740.00
2006-12-11,12.00,49221246,590654952.00,0.59,-0.83,217200.00
2006-12-12,12.15,49221246,598038138.90,0.60,1.25,224775.00
2006-12-13,13.75,49221246,676792132.50,0.68,13.17,1172875.00
2006-12-14,12.97,49221246,638399560.62,0.64,-5.67,251618.00
2006-12-15,12.85,49221246,632493011.10,0.63,-0.93,1509875.00
2006-12-18,13.25,49221246,652181509.50,0.65,3.11,34450.00
2006-12-19,13.12,49221246,645782747.52,0.65,-0.98,415904.00
2006-12-20,13.71,49221246,674823282.66,0.67,4.50,255006.00
2006-12-21,14.00,49221246,689097444.00,0.69,2.12,148400.00
2006-12-22,13.78,49221246,678268769.88,0.68,-1.57,150202.00
2006-12-26,13.25,49221246,652181509.50,0.65,-3.85,75525.00
2006-12-27,13.22,49221246,650704872.12,0.65,-0.23,62134.00
2006-12-28,14.28,49221246,702879392.88,0.70,8.02,27132.00
2006-12-29,13.28,49221246,653658146.88,0.65,-7.00,17264.00
2007-01-03,14.00,49221246,689097444.00,0.69,5.42,19600.00
2007-01-04,13.06,49221246,642829472.76,0.64,-6.71,63994.00
2007-01-05,13.06,49221246,642829472.76,0.64,0.00,0.00
2007-01-08,13.25,49221246,652181509.50,0.65,1.45,19875.00
2007-01-09,13.25,49221246,652181509.50,0.65,0.00,1325.00
2007-01-10,13.41,49221246,660056908.86,0.66,1.21,17433.00
2007-01-11,13.01,49221246,640368410.46,0.64,-2.98,32525.00
2007-01-12,13.05,49221246,642337260.30,0.64,0.31,14355.00
2007-01-16,13.23,49221246,651197084.58,0.65,1.38,769986.00
2007-01-17,13.00,49221246,639876198.00,0.64,-1.74,27300.00
2007-01-18,12.79,49221246,629539736.34,0.63,-1.62,20464.00
2007-01-19,12.39,49221246,609851237.94,0.61,-3.13,55755.00
2007-01-22,12.30,49221246,605421325.80,0.61,-0.73,776130.00
2007-01-23,11.94,49221246,587701677.24,0.59,-2.93,60894.00
2007-01-24,11.25,49221246,553739017.50,0.55,-5.78,858375.00
2007-01-25,11.30,49221246,556200079.80,0.56,0.44,62150.00
2007-01-26,12.15,49221246,598038138.90,0.60,7.52,104490.00
2007-01-29,12.15,49221246,598038138.90,0.60,0.00,93555.00
2007-01-30,12.10,49221246,595577076.60,0.60,-0.41,111320.00
2007-01-31,12.00,49221246,590654952.00,0.59,-0.83,369600.00
2007-02-01,11.99,49221246,590162739.54,0.59,-0.08,148676.00
2007-02-02,12.00,49221246,590654952.00,0.59,0.08,91200.00
