Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-03-21,1344.00,56042723200,75321419980800.00,75321.42,-26.32,0.00
2012-03-22,1408.00,56042723200,78908154265600.00,78908.15,4.76,0.00
2012-03-23,1408.00,56042723200,78908154265600.00,78908.15,0.00,0.00
2012-03-26,1344.00,56042723200,75321419980800.00,75321.42,-4.55,0.00
2012-03-27,1344.00,56042723200,75321419980800.00,75321.42,0.00,0.00
2012-03-28,1600.00,56042723200,89668357120000.00,89668.36,19.05,1600.00
2012-03-29,1536.00,56042723200,86081622835200.00,86081.62,-4.00,1536.00
2012-03-30,1536.00,56042723200,86081622835200.00,86081.62,0.00,0.00
2012-04-02,1600.00,56042723200,89668357120000.00,89668.36,4.17,1600.00
2012-04-03,1280.00,56042723200,71734685696000.00,71734.69,-20.00,0.00
2012-04-04,1280.00,56042723200,71734685696000.00,71734.69,0.00,0.00
2012-04-05,1280.00,56042723200,71734685696000.00,71734.69,0.00,0.00
2012-04-09,1536.00,56042723200,86081622835200.00,86081.62,20.00,12288.00
2012-04-10,1376.00,56042723200,77114787123200.00,77114.79,-10.42,1376.00
2012-04-11,1024.00,56042723200,57387748556800.00,57387.75,-25.58,0.00
2012-04-12,1024.00,56042723200,57387748556800.00,57387.75,0.00,0.00
2012-04-13,1024.00,56042723200,57387748556800.00,57387.75,0.00,0.00
2012-04-16,1024.00,56042723200,57387748556800.00,57387.75,0.00,0.00
2012-04-17,1024.00,56042723200,57387748556800.00,57387.75,0.00,0.00
2012-04-18,1024.00,56042723200,57387748556800.00,57387.75,0.00,0.00
2012-04-19,1024.00,56042723200,57387748556800.00,57387.75,0.00,0.00
2012-04-20,1024.00,56042723200,57387748556800.00,57387.75,0.00,0.00
2012-04-23,1120.00,56042723200,62767849984000.00,62767.85,9.38,7840.00
2012-04-24,1024.00,56042723200,57387748556800.00,57387.75,-8.57,1024.00
2012-04-25,1024.00,56042723200,57387748556800.00,57387.75,0.00,0.00
2012-04-26,1024.00,56042723200,57387748556800.00,57387.75,0.00,0.00
2012-04-27,1024.00,56042723200,57387748556800.00,57387.75,0.00,0.00
2012-04-30,1600.00,56042723200,89668357120000.00,89668.36,56.25,0.00
2012-05-01,1600.00,56042723200,89668357120000.00,89668.36,0.00,0.00
2012-05-02,1024.00,56042723200,57387748556800.00,57387.75,-36.00,1024.00
2012-05-03,1024.00,56042723200,57387748556800.00,57387.75,0.00,0.00
2012-05-04,1024.00,56042723200,57387748556800.00,57387.75,0.00,0.00
2012-05-07,1568.00,56042723200,87874989977600.00,87874.99,53.12,1568.00
2012-05-08,1568.00,56042723200,87874989977600.00,87874.99,0.00,0.00
2012-05-09,704.00,56042723200,39454077132800.00,39454.08,-55.10,882816.00
2012-05-10,1616.00,56042723200,90565040691200.00,90565.04,129.55,2445008.00
2012-05-11,2064.00,56042723200,115672180684800.00,115672.18,27.72,1686288.00
2012-05-14,1024.00,56042723200,57387748556800.00,57387.75,-50.39,1021952.00
2012-05-15,1248.00,56042723200,69941318553600.00,69941.32,21.88,350688.00
2012-05-16,960.00,56042723200,53801014272000.00,53801.01,-23.08,1566720.00
2012-05-17,832.00,56042723200,46627545702400.00,46627.55,-13.33,839488.00
2012-05-18,592.00,56042723200,33177292134400.00,33177.29,-28.85,559440.00
2012-05-21,451.20,56042723200,25286476707840.00,25286.48,-23.78,193113.60
2012-05-22,400.00,56042723200,22417089280000.00,22417.09,-11.35,128800.00
2012-05-23,400.00,56042723200,22417089280000.00,22417.09,0.00,91200.00
2012-05-24,432.00,56042723200,24210456422400.00,24210.46,8.00,140400.00
2012-05-25,416.00,56042723200,23313772851200.00,23313.77,-3.70,33696.00
2012-05-29,358.40,56042723200,20085711994880.00,20085.71,-13.85,145868.80
2012-05-30,364.80,56042723200,20444385423360.00,20444.39,1.79,56544.00
2012-05-31,432.00,56042723200,24210456422400.00,24210.46,18.42,37584.00
2012-06-01,371.20,56042723200,20803058851840.00,20803.06,-14.07,21900.80
2012-06-04,320.00,56042723200,17933671424000.00,17933.67,-13.79,25280.00
2012-06-05,316.80,56042723200,17754334709760.00,17754.33,-1.00,17740.80
2012-06-06,272.00,56042723200,15243620710400.00,15243.62,-14.14,63376.00
2012-06-07,278.40,56042723200,15602294138880.00,15602.29,2.35,33964.80
2012-06-08,288.00,56042723200,16140304281600.00,16140.30,3.45,31104.00
2012-06-11,291.20,56042723200,16319640995840.00,16319.64,1.11,58531.20
2012-06-12,329.60,56042723200,18471681566720.00,18471.68,13.19,4284.80
2012-06-13,307.20,56042723200,17216324567040.00,17216.32,-6.80,7987.20
2012-06-14,320.00,56042723200,17933671424000.00,17933.67,4.17,11520.00
2012-06-15,316.80,56042723200,17754334709760.00,17754.33,-1.00,8553.60
2012-06-18,294.40,56042723200,16498977710080.00,16498.98,-7.07,20608.00
2012-06-19,304.00,56042723200,17036987852800.00,17036.99,3.26,13376.00
2012-06-20,320.00,56042723200,17933671424000.00,17933.67,5.26,16960.00
2012-06-21,288.00,56042723200,16140304281600.00,16140.30,-10.00,9504.00
2012-06-22,288.00,56042723200,16140304281600.00,16140.30,0.00,15264.00
2012-06-25,262.40,56042723200,14705610567680.00,14705.61,-8.89,12332.80
2012-06-26,284.80,56042723200,15960967567360.00,15960.97,8.54,9113.60
2012-06-27,281.60,56042723200,15781630853120.00,15781.63,-1.12,5632.00
2012-06-28,272.00,56042723200,15243620710400.00,15243.62,-3.41,16048.00
2012-06-29,256.00,56042723200,14346937139200.00,14346.94,-5.88,8448.00
2012-07-02,281.60,56042723200,15781630853120.00,15781.63,10.00,5068.80
2012-07-03,288.00,56042723200,16140304281600.00,16140.30,2.27,10944.00
2012-07-05,284.80,56042723200,15960967567360.00,15960.97,-1.11,7120.00
2012-07-06,278.40,56042723200,15602294138880.00,15602.29,-2.25,2227.20
2012-07-09,256.00,56042723200,14346937139200.00,14346.94,-8.05,6656.00
2012-07-10,240.00,56042723200,13450253568000.00,13450.25,-6.25,5280.00
2012-07-11,224.00,56042723200,12553569996800.00,12553.57,-6.67,2464.00
2012-07-12,256.00,56042723200,14346937139200.00,14346.94,14.29,5632.00
2012-07-13,230.40,56042723200,12912243425280.00,12912.24,-10.00,3225.60
2012-07-16,224.00,56042723200,12553569996800.00,12553.57,-2.78,10080.00
2012-07-17,224.00,56042723200,12553569996800.00,12553.57,0.00,3360.00
2012-07-18,160.00,56042723200,8966835712000.00,8966.84,-28.57,14400.00
2012-07-19,160.00,56042723200,8966835712000.00,8966.84,0.00,9120.00
2012-07-20,208.00,56042723200,11656886425600.00,11656.89,30.00,416.00
2012-07-23,201.60,56042723200,11298212997120.00,11298.21,-3.08,5644.80
2012-07-24,201.60,56042723200,11298212997120.00,11298.21,0.00,1411.20
2012-07-25,249.60,56042723200,13988263710720.00,13988.26,23.81,2745.60
2012-07-26,224.00,56042723200,12553569996800.00,12553.57,-10.26,4928.00
2012-07-27,208.00,56042723200,11656886425600.00,11656.89,-7.14,1456.00
2012-07-30,224.00,56042723200,12553569996800.00,12553.57,7.69,12096.00
2012-07-31,192.00,56042723200,10760202854400.00,10760.20,-14.29,3840.00
2012-08-01,192.00,56042723200,10760202854400.00,10760.20,0.00,0.00
2012-08-02,120.00,56042723200,6725126784000.00,6725.13,-37.50,2400.00
2012-08-03,140.00,1401068080,196149531200.00,196.15,-97.08,1400.00
2012-08-06,200.00,1401068080,280213616000.00,280.21,42.86,4800.00
2012-08-07,160.00,1401068080,224170892800.00,224.17,-20.00,10880.00
2012-08-08,112.00,1401068080,156919624960.00,156.92,-30.00,8288.00
2012-08-09,104.80,1401068080,146831934784.00,146.83,-6.43,24942.40
2012-08-10,144.00,1401068080,201753803520.00,201.75,37.40,2016.00
2012-08-13,200.00,1401068080,280213616000.00,280.21,38.89,5200.00
2012-08-14,152.00,1401068080,212962348160.00,212.96,-24.00,3192.00
2012-08-15,232.00,1401068080,325047794560.00,325.05,52.63,6032.00
2012-08-16,161.60,1401068080,226412601728.00,226.41,-30.34,14544.00
2012-08-17,176.00,1401068080,246587982080.00,246.59,8.91,4576.00
2012-08-20,136.00,1401068080,190545258880.00,190.55,-22.73,9384.00
2012-08-21,131.20,1401068080,183820132096.00,183.82,-3.53,2361.60
2012-08-22,131.20,1401068080,183820132096.00,183.82,0.00,0.00
2012-08-23,100.00,1401068080,140106808000.00,140.11,-23.78,32500.00
2012-08-24,120.00,1401068080,168128169600.00,168.13,20.00,12960.00
2012-08-27,176.00,1401068080,246587982080.00,246.59,46.67,28336.00
2012-08-28,190.40,1401068080,266763362432.00,266.76,8.18,16945.60
2012-08-29,190.40,1401068080,266763362432.00,266.76,0.00,0.00
2012-08-30,140.00,1401068080,196149531200.00,196.15,-26.47,2100.00
2012-08-31,140.00,1401068080,196149531200.00,196.15,0.00,1120.00
2012-09-04,144.00,1401068080,201753803520.00,201.75,2.86,1152.00
2012-09-05,144.00,1401068080,201753803520.00,201.75,0.00,0.00
2012-09-06,76.00,1401068080,106481174080.00,106.48,-47.22,238488.00
2012-09-07,80.00,1401068080,112085446400.00,112.09,5.26,261680.00
2012-09-10,78.40,1401068080,109843737472.00,109.84,-2.00,13014.40
2012-09-11,76.00,1401068080,106481174080.00,106.48,-3.06,10260.00
2012-09-12,69.60,1401068080,97514338368.00,97.51,-8.42,26030.40
2012-09-13,72.00,1401068080,100876901760.00,100.88,3.45,8208.00
2012-09-14,65.60,1401068080,91910066048.00,91.91,-8.89,16662.40
2012-09-17,72.00,1401068080,100876901760.00,100.88,9.76,7560.00
2012-09-18,68.00,1401068080,95272629440.00,95.27,-5.56,17340.00
2012-09-19,68.00,1401068080,95272629440.00,95.27,0.00,7208.00
2012-09-20,68.00,1401068080,95272629440.00,95.27,0.00,7140.00
2012-09-21,72.00,1401068080,100876901760.00,100.88,5.88,13536.00
2012-09-24,64.80,1401068080,90789211584.00,90.79,-10.00,2462.40
2012-09-25,65.20,1401068080,91349638816.00,91.35,0.62,1369.20
2012-09-26,65.20,1401068080,91349638816.00,91.35,0.00,0.00
2012-09-27,70.40,1401068080,98635192832.00,98.64,7.98,3872.00
2012-09-28,70.40,1401068080,98635192832.00,98.64,0.00,7392.00
2012-10-01,65.60,1401068080,91910066048.00,91.91,-6.82,4132.80
2012-10-02,64.80,1401068080,90789211584.00,90.79,-1.22,7711.20
2012-10-03,56.00,1401068080,78459812480.00,78.46,-13.58,7168.00
2012-10-04,62.24,1401068080,87202477299.20,87.20,11.14,32738.24
2012-10-05,62.24,1401068080,87202477299.20,87.20,0.00,0.00
2012-10-08,56.80,1401068080,79580666944.00,79.58,-8.74,4260.00
2012-10-09,56.00,1401068080,78459812480.00,78.46,-1.41,10248.00
2012-10-10,46.40,1401068080,65009558912.00,65.01,-17.14,7702.40
2012-10-11,46.40,1401068080,65009558912.00,65.01,0.00,9697.60
2012-10-12,40.80,1401068080,57163577664.00,57.16,-12.07,20848.80
2012-10-15,50.40,1401068080,70613831232.00,70.61,23.53,4082.40
2012-10-16,50.40,1401068080,70613831232.00,70.61,0.00,705.60
2012-10-17,44.00,1401068080,61646995520.00,61.65,-12.70,24816.00
2012-10-18,33.60,1401068080,47075887488.00,47.08,-23.64,6484.80
2012-10-19,28.00,1401068080,39229906240.00,39.23,-16.67,7728.00
2012-10-22,28.00,1401068080,39229906240.00,39.23,0.00,0.00
2012-10-23,32.00,1401068080,44834178560.00,44.83,14.29,2080.00
2012-10-24,32.00,1401068080,44834178560.00,44.83,0.00,6112.00
2012-10-25,24.24,1401068080,33961890259.20,33.96,-24.25,36553.92
2012-10-26,26.40,1401068080,36988197312.00,36.99,8.91,7524.00
2012-10-31,28.00,1401068080,39229906240.00,39.23,6.06,5908.00
2012-11-01,28.00,1401068080,39229906240.00,39.23,0.00,1708.00
2012-11-02,40.00,1401068080,56042723200.00,56.04,42.86,520.00
2012-11-05,29.60,1401068080,41471615168.00,41.47,-26.00,828.80
2012-11-06,32.00,1401068080,44834178560.00,44.83,8.11,6880.00
2012-11-07,29.60,1401068080,41471615168.00,41.47,-7.50,2072.00
2012-11-08,28.00,1401068080,39229906240.00,39.23,-5.41,40824.00
2012-11-09,28.80,1401068080,40350760704.00,40.35,2.86,547.20
2012-11-12,28.80,1401068080,40350760704.00,40.35,0.00,2707.20
2012-11-13,28.80,1401068080,40350760704.00,40.35,0.00,0.00
2012-11-14,26.40,1401068080,36988197312.00,36.99,-8.33,2006.40
2012-11-15,24.00,1401068080,33625633920.00,33.63,-9.09,2496.00
2012-11-16,30.40,1401068080,42592469632.00,42.59,26.67,4347.20
2012-11-19,34.40,1401068080,48196741952.00,48.20,13.16,344.00
2012-11-20,26.40,1401068080,36988197312.00,36.99,-23.26,1452.00
2012-11-21,25.60,1401068080,35867342848.00,35.87,-3.03,5888.00
2012-11-23,32.00,1401068080,44834178560.00,44.83,25.00,6272.00
2012-11-26,22.40,1401068080,31383924992.00,31.38,-30.00,3113.60
2012-11-27,24.00,1401068080,33625633920.00,33.63,7.14,8304.00
2012-11-28,22.40,1401068080,31383924992.00,31.38,-6.67,6384.00
2012-11-29,23.20,1401068080,32504779456.00,32.50,3.57,10857.60
2012-11-30,23.20,1401068080,32504779456.00,32.50,0.00,0.00
2012-12-03,17.68,1401068080,24770883654.40,24.77,-23.79,159.12
2012-12-04,16.08,1401068080,22529174726.40,22.53,-9.05,6351.60
2012-12-05,20.00,1401068080,28021361600.00,28.02,24.38,23000.00
2012-12-06,17.68,1401068080,24770883654.40,24.77,-11.60,2086.24
2012-12-07,17.68,1401068080,24770883654.40,24.77,0.00,0.00
2012-12-10,18.00,1401068080,25219225440.00,25.22,1.81,1134.00
2012-12-11,20.00,1401068080,28021361600.00,28.02,11.11,1200.00
2012-12-12,20.00,1401068080,28021361600.00,28.02,0.00,2580.00
2012-12-13,16.08,1401068080,22529174726.40,22.53,-19.60,3601.92
2012-12-14,16.08,1401068080,22529174726.40,22.53,0.00,0.00
2012-12-17,17.60,1401068080,24658798208.00,24.66,9.45,5913.60
2012-12-18,20.00,1401068080,28021361600.00,28.02,13.64,4460.00
2012-12-19,17.60,1401068080,24658798208.00,24.66,-12.00,1865.60
2012-12-20,16.00,1401068080,22417089280.00,22.42,-9.09,12144.00
2012-12-21,11.20,1401068080,15691962496.00,15.69,-30.00,42571.20
2012-12-24,13.60,1401068080,19054525888.00,19.05,21.43,1618.40
2012-12-26,12.96,1401068080,18157842316.80,18.16,-4.71,660.96
2012-12-27,12.88,1401068080,18045756870.40,18.05,-0.62,1725.92
2012-12-28,14.80,1401068080,20735807584.00,20.74,14.91,12550.40
2012-12-31,17.60,1401068080,24658798208.00,24.66,18.92,8694.40
2013-01-02,21.20,1401068080,29702643296.00,29.70,20.45,3604.00
2013-01-03,21.20,1401068080,29702643296.00,29.70,0.00,2289.60
2013-01-04,21.20,1401068080,29702643296.00,29.70,0.00,21.20
2013-01-07,13.60,1401068080,19054525888.00,19.05,-35.85,16904.80
2013-01-08,14.40,1401068080,20175380352.00,20.18,5.88,10051.20
2013-01-09,13.60,1401068080,19054525888.00,19.05,-5.56,884.00
2013-01-10,16.00,1401068080,22417089280.00,22.42,17.65,160.00
2013-01-11,16.00,1401068080,22417089280.00,22.42,0.00,6976.00
2013-01-14,16.00,1401068080,22417089280.00,22.42,0.00,704.00
2013-01-15,16.80,1401068080,23537943744.00,23.54,5.00,1478.40
2013-01-16,20.40,1401068080,28581788832.00,28.58,21.43,3162.00
2013-01-17,20.00,1401068080,28021361600.00,28.02,-1.96,260.00
2013-01-18,15.44,1401068080,21632491155.20,21.63,-22.80,216.16
2013-01-22,21.60,1401068080,30263070528.00,30.26,39.90,10044.00
2013-01-23,19.20,1401068080,26900507136.00,26.90,-11.11,7603.20
2013-01-24,20.80,1401068080,29142216064.00,29.14,8.33,2828.80
2013-01-25,23.20,1401068080,32504779456.00,32.50,11.54,3271.20
2013-01-28,23.92,1401068080,33513548473.60,33.51,3.10,932.88
2013-01-29,22.40,1401068080,31383924992.00,31.38,-6.35,291.20
2013-01-30,22.40,1401068080,31383924992.00,31.38,0.00,851.20
2013-01-31,22.40,1401068080,31383924992.00,31.38,0.00,1814.40
2013-02-01,20.00,1401068080,28021361600.00,28.02,-10.71,1080.00
2013-02-04,12.88,1401068080,18045756870.40,18.05,-35.60,91190.40
2013-02-05,36.00,1401068080,50438450880.00,50.44,179.50,607824.00
2013-02-06,34.40,1401068080,48196741952.00,48.20,-4.44,119161.60
2013-02-07,30.40,1401068080,42592469632.00,42.59,-11.63,168385.60
2013-02-08,31.20,1401068080,43713324096.00,43.71,2.63,26457.60
2013-02-11,28.40,1401068080,39790333472.00,39.79,-8.97,287692.00
2013-02-12,26.24,1401068080,36764026419.20,36.76,-7.61,35292.80
2013-02-13,22.64,1401068080,31720181331.20,31.72,-13.72,19493.04
2013-02-14,23.20,1401068080,32504779456.00,32.50,2.47,22341.60
2013-02-15,24.00,1401068080,33625633920.00,33.63,3.45,25416.00
2013-02-19,22.72,1401068080,31832266777.60,31.83,-5.33,22333.76
2013-02-20,23.44,1401068080,32841035795.20,32.84,3.17,257.84
2013-02-21,23.20,1401068080,32504779456.00,32.50,-1.02,487.20
2013-02-22,22.80,1401068080,31944352224.00,31.94,-1.72,8869.20
2013-02-25,17.60,1401068080,24658798208.00,24.66,-22.81,13798.40
2013-02-26,19.20,1401068080,26900507136.00,26.90,9.09,19084.80
2013-02-27,22.40,1401068080,31383924992.00,31.38,16.67,24214.40
2013-02-28,19.28,1401068080,27012592582.40,27.01,-13.93,308.48
2013-03-01,20.16,1401068080,28245532492.80,28.25,4.56,24050.88
2013-03-04,21.60,1401068080,30263070528.00,30.26,7.14,1490.40
2013-03-05,22.40,1401068080,31383924992.00,31.38,3.70,17024.00
2013-03-06,22.24,1401068080,31159754099.20,31.16,-0.71,311.36
2013-03-07,22.00,1401068080,30823497760.00,30.82,-1.08,5280.00
2013-03-08,20.00,1401068080,28021361600.00,28.02,-9.09,26820.00
2013-03-11,20.00,1401068080,28021361600.00,28.02,0.00,1660.00
2013-03-12,20.00,1401068080,28021361600.00,28.02,0.00,12120.00
2013-03-13,19.20,1401068080,26900507136.00,26.90,-4.00,4723.20
2013-03-14,20.72,1401068080,29030130617.60,29.03,7.92,1346.80
2013-03-15,19.20,1401068080,26900507136.00,26.90,-7.34,825.60
2013-03-18,20.00,1401068080,28021361600.00,28.02,4.17,3600.00
2013-03-19,21.12,1401068080,29590557849.60,29.59,5.60,11320.32
2013-03-20,22.56,1401068080,31608095884.80,31.61,6.82,15701.76
2013-03-21,20.80,1401068080,29142216064.00,29.14,-7.80,36067.20
2013-03-22,20.24,1401068080,28357617939.20,28.36,-2.69,10099.76
2013-03-25,21.20,1401068080,29702643296.00,29.70,4.74,5003.20
2013-03-26,28.00,1401068080,39229906240.00,39.23,32.08,60592.00
2013-03-27,36.00,1401068080,50438450880.00,50.44,28.57,97200.00
2013-03-28,36.80,1401068080,51559305344.00,51.56,2.22,33856.00
2013-04-01,26.56,1401068080,37212368204.80,37.21,-27.83,35829.44
2013-04-02,28.00,1401068080,39229906240.00,39.23,5.42,16688.00
2013-04-03,24.80,1401068080,34746488384.00,34.75,-11.43,20187.20
2013-04-04,28.00,1401068080,39229906240.00,39.23,12.90,1204.00
2013-04-05,24.80,1401068080,34746488384.00,34.75,-11.43,396.80
2013-04-08,28.00,1401068080,39229906240.00,39.23,12.90,4592.00
2013-04-09,23.20,1401068080,32504779456.00,32.50,-17.14,9697.60
2013-04-10,28.00,1401068080,39229906240.00,39.23,20.69,420.00
2013-04-11,28.00,1401068080,39229906240.00,39.23,0.00,728.00
2013-04-12,26.00,1401068080,36427770080.00,36.43,-7.14,1638.00
2013-04-15,24.80,1401068080,34746488384.00,34.75,-4.62,5480.80
2013-04-16,24.80,1401068080,34746488384.00,34.75,0.00,1240.00
2013-04-17,24.00,1401068080,33625633920.00,33.63,-3.23,4944.00
2013-04-18,22.80,1401068080,31944352224.00,31.94,-5.00,4126.80
2013-04-19,23.20,1401068080,32504779456.00,32.50,1.75,1067.20
2013-04-22,25.60,1401068080,35867342848.00,35.87,10.34,5145.60
2013-04-23,23.20,1401068080,32504779456.00,32.50,-9.38,1716.80
2013-04-24,24.00,1401068080,33625633920.00,33.63,3.45,4080.00
2013-04-25,22.40,1401068080,31383924992.00,31.38,-6.67,1411.20
2013-04-26,21.60,1401068080,30263070528.00,30.26,-3.57,3564.00
2013-04-29,20.80,1401068080,29142216064.00,29.14,-3.70,1955.20
2013-04-30,20.00,1401068080,28021361600.00,28.02,-3.85,10480.00
2013-05-01,20.00,1401068080,28021361600.00,28.02,0.00,0.00
2013-05-02,20.00,1401068080,28021361600.00,28.02,0.00,380.00
2013-05-03,18.40,1401068080,25779652672.00,25.78,-8.00,4140.00
2013-05-06,16.40,1401068080,22977516512.00,22.98,-10.87,16646.00
2013-05-07,19.20,1401068080,26900507136.00,26.90,17.07,825.60
2013-05-08,16.00,1401068080,22417089280.00,22.42,-16.67,12704.00
2013-05-09,18.32,1401068080,25667567225.60,25.67,14.50,9416.48
2013-05-10,16.08,1401068080,22529174726.40,22.53,-12.23,7798.80
2013-05-13,16.80,1401068080,23537943744.00,23.54,4.48,8366.40
2013-05-14,16.80,1401068080,23537943744.00,23.54,0.00,1495.20
2013-05-15,16.00,1401068080,22417089280.00,22.42,-4.76,7264.00
2013-05-16,16.00,1401068080,22417089280.00,22.42,0.00,3008.00
2013-05-17,21.60,1401068080,30263070528.00,30.26,35.00,3326.40
2013-05-20,21.60,1401068080,30263070528.00,30.26,0.00,0.00
2013-05-21,19.52,1401068080,27348848921.60,27.35,-9.63,1717.76
2013-05-22,20.00,1401068080,28021361600.00,28.02,2.46,5180.00
2013-05-23,20.00,1401068080,28021361600.00,28.02,0.00,120.00
2013-05-24,20.00,1401068080,28021361600.00,28.02,0.00,0.00
2013-05-28,20.00,1401068080,28021361600.00,28.02,0.00,500.00
2013-05-29,20.00,1401068080,28021361600.00,28.02,0.00,500.00
2013-05-30,16.00,1401068080,22417089280.00,22.42,-20.00,2416.00
2013-05-31,16.00,1401068080,22417089280.00,22.42,0.00,0.00
2013-06-03,16.00,1401068080,22417089280.00,22.42,0.00,96.00
2013-06-04,12.80,1401068080,17933671424.00,17.93,-20.00,320.00
2013-06-05,14.40,1401068080,20175380352.00,20.18,12.50,1742.40
2013-06-06,15.20,1401068080,21296234816.00,21.30,5.56,957.60
2013-06-07,15.60,1401068080,21856662048.00,21.86,2.63,1716.00
2013-06-10,15.60,1401068080,21856662048.00,21.86,0.00,296.40
2013-06-11,18.00,1401068080,25219225440.00,25.22,15.38,6768.00
2013-06-12,18.00,1401068080,25219225440.00,25.22,0.00,12150.00
2013-06-13,18.00,1401068080,25219225440.00,25.22,0.00,0.00
2013-06-14,19.20,1401068080,26900507136.00,26.90,6.67,768.00
2013-06-17,19.20,1401068080,26900507136.00,26.90,0.00,691.20
2013-06-18,23.84,1401068080,33401463027.20,33.40,24.17,4624.96
2013-06-19,23.20,1401068080,32504779456.00,32.50,-2.68,2900.00
2013-06-20,17.60,1401068080,24658798208.00,24.66,-24.14,792.00
2013-06-21,25.60,1401068080,35867342848.00,35.87,45.45,5964.80
2013-06-24,25.60,1401068080,35867342848.00,35.87,0.00,0.00
2013-06-25,25.60,1401068080,35867342848.00,35.87,0.00,0.00
2013-06-26,25.60,1401068080,35867342848.00,35.87,0.00,3200.00
2013-06-27,21.28,1401068080,29814728742.40,29.81,-16.87,11278.40
2013-06-28,21.28,1401068080,29814728742.40,29.81,0.00,0.00
2013-07-01,20.00,1401068080,28021361600.00,28.02,-6.02,2800.00
2013-07-02,20.80,1401068080,29142216064.00,29.14,4.00,62.40
2013-07-03,20.80,1401068080,29142216064.00,29.14,0.00,0.00
2013-07-05,20.80,1401068080,29142216064.00,29.14,0.00,1664.00
2013-07-08,20.80,1401068080,29142216064.00,29.14,0.00,62.40
2013-07-09,20.80,1401068080,29142216064.00,29.14,0.00,1976.00
2013-07-10,20.80,1401068080,29142216064.00,29.14,0.00,7966.40
2013-07-11,26.40,1401068080,36988197312.00,36.99,26.92,3273.60
2013-07-12,25.60,1401068080,35867342848.00,35.87,-3.03,2534.40
2013-07-15,21.60,1401068080,30263070528.00,30.26,-15.62,324.00
2013-07-16,30.48,1401068080,42704555078.40,42.70,41.11,7101.84
2013-07-17,23.20,1401068080,32504779456.00,32.50,-23.88,1624.00
2013-07-18,23.20,1401068080,32504779456.00,32.50,0.00,2064.80
2013-07-19,23.20,1401068080,32504779456.00,32.50,0.00,0.00
2013-07-22,28.00,1401068080,39229906240.00,39.23,20.69,3108.00
2013-07-23,28.00,1401068080,39229906240.00,39.23,0.00,0.00
2013-07-24,32.00,1401068080,44834178560.00,44.83,14.29,6912.00
2013-07-25,20.80,1401068080,29142216064.00,29.14,-35.00,499.20
2013-07-26,24.00,1401068080,33625633920.00,33.63,15.38,360.00
2013-07-29,24.80,1401068080,34746488384.00,34.75,3.33,2926.40
2013-07-30,27.20,1401068080,38109051776.00,38.11,9.68,7643.20
2013-07-31,27.20,1401068080,38109051776.00,38.11,0.00,0.00
2013-08-01,24.00,1401068080,33625633920.00,33.63,-11.76,1656.00
2013-08-02,25.60,1401068080,35867342848.00,35.87,6.67,3993.60
2013-08-05,26.40,1401068080,36988197312.00,36.99,3.12,1663.20
2013-08-06,26.40,1401068080,36988197312.00,36.99,0.00,0.00
2013-08-07,25.60,1401068080,35867342848.00,35.87,-3.03,665.60
2013-08-08,25.60,1401068080,35867342848.00,35.87,0.00,2892.80
