Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-02,5.15,4746000,24441900.00,0.02,2.18,5150.00
2016-03-03,5.25,4746000,24916500.00,0.02,1.94,2100.00
2016-03-04,5.45,4746000,25865700.00,0.03,3.81,7630.00
2016-03-07,5.45,4746000,25865700.00,0.03,0.00,0.00
2016-03-08,5.52,4746000,26197920.00,0.03,1.28,12144.00
2016-03-09,5.54,4746000,26292840.00,0.03,0.36,9972.00
2016-03-10,5.53,4746000,26245380.00,0.03,-0.18,7742.00
2016-03-11,5.66,4746000,26862360.00,0.03,2.35,58864.00
2016-03-14,5.66,4746000,26862360.00,0.03,0.00,20376.00
2016-03-15,5.64,4746000,26767440.00,0.03,-0.35,7896.00
2016-03-16,5.64,4746000,26767440.00,0.03,0.00,0.00
2016-03-17,6.04,4746000,28665840.00,0.03,7.09,129256.00
2016-03-18,5.43,4746000,25770780.00,0.03,-10.10,81450.00
2016-03-21,5.56,4746000,26387760.00,0.03,2.39,51152.00
2016-03-22,5.51,4746000,26150460.00,0.03,-0.90,8816.00
2016-03-23,5.56,4746000,26387760.00,0.03,0.91,13344.00
2016-03-24,5.66,4746000,26862360.00,0.03,1.80,9056.00
2016-03-28,5.66,4746000,26862360.00,0.03,0.00,0.00
2016-03-29,5.49,4746000,26055540.00,0.03,-3.00,3294.00
2016-03-30,5.49,4746000,26055540.00,0.03,0.00,0.00
2016-03-31,5.50,4746000,26103000.00,0.03,0.18,136400.00
2016-04-01,5.50,4746000,26103000.00,0.03,0.00,0.00
2016-04-04,5.50,4746000,26103000.00,0.03,0.00,0.00
2016-04-05,5.54,4746000,26292840.00,0.03,0.73,25484.00
2016-04-06,5.54,4746000,26292840.00,0.03,0.00,148472.00
2016-04-07,5.66,4746000,26862360.00,0.03,2.17,196968.00
2016-04-08,5.77,4746000,27384420.00,0.03,1.94,76164.00
2016-04-11,6.10,4746000,28950600.00,0.03,5.72,102480.00
2016-04-12,6.28,4746000,29804880.00,0.03,2.95,13816.00
2016-04-13,6.07,4746000,28808220.00,0.03,-3.34,80124.00
2016-04-14,6.14,4746000,29140440.00,0.03,1.15,9824.00
2016-04-15,6.10,4746000,28950600.00,0.03,-0.65,30500.00
2016-04-18,6.10,4746000,28950600.00,0.03,0.00,18300.00
2016-04-19,6.21,4746000,29472660.00,0.03,1.80,72036.00
2016-04-20,6.21,4746000,29472660.00,0.03,0.00,43470.00
2016-04-21,6.43,4746000,30516780.00,0.03,3.54,37294.00
2016-04-22,6.51,4746000,30896460.00,0.03,1.24,35154.00
2016-04-25,6.32,4746000,29994720.00,0.03,-2.92,51824.00
2016-04-26,6.25,4746000,29662500.00,0.03,-1.11,216250.00
2016-04-27,6.32,4746000,29994720.00,0.03,1.12,12640.00
2016-04-28,6.24,4746000,29615040.00,0.03,-1.27,23712.00
2016-04-29,6.25,4746000,29662500.00,0.03,0.16,8750.00
2016-05-02,6.11,4746000,28998060.00,0.03,-2.24,2444.00
2016-05-03,6.10,4746000,28950600.00,0.03,-0.16,47580.00
2016-05-04,6.01,4746000,28523460.00,0.03,-1.48,33656.00
2016-05-05,6.02,4746000,28570920.00,0.03,0.17,32508.00
2016-05-06,6.02,4746000,28570920.00,0.03,0.00,0.00
2016-05-09,6.10,4746000,28950600.00,0.03,1.33,30500.00
2016-05-10,6.10,4746000,28950600.00,0.03,0.00,0.00
2016-05-11,6.10,4746000,28950600.00,0.03,0.00,0.00
2016-05-12,6.05,4746000,28713300.00,0.03,-0.82,29040.00
2016-05-13,6.00,4746000,28476000.00,0.03,-0.83,6000.00
2016-05-16,5.99,4746000,28428540.00,0.03,-0.17,9584.00
2016-05-17,5.82,4746000,27621720.00,0.03,-2.84,59364.00
2016-05-18,5.82,4746000,27621720.00,0.03,0.00,18624.00
2016-05-19,5.82,4746000,27621720.00,0.03,0.00,0.00
2016-05-20,6.08,4746000,28855680.00,0.03,4.47,26752.00
2016-05-23,5.56,4746000,26387760.00,0.03,-8.55,34472.00
2016-05-24,5.57,4746000,26435220.00,0.03,0.18,95804.00
2016-05-25,5.32,4746000,25248720.00,0.03,-4.49,153216.00
2016-05-26,5.40,4746000,25628400.00,0.03,1.50,139320.00
2016-05-27,5.44,4746000,25818240.00,0.03,0.74,282880.00
2016-05-31,5.45,4746000,25865700.00,0.03,0.18,100280.00
2016-06-01,5.21,4746000,24726660.00,0.02,-4.40,61478.00
2016-06-02,5.05,4746000,23967300.00,0.02,-3.07,28280.00
2016-06-03,5.12,4746000,24299520.00,0.02,1.39,146432.00
2016-06-06,5.10,4746000,24204600.00,0.02,-0.39,43860.00
2016-06-07,4.82,4746000,22875720.00,0.02,-5.49,62660.00
2016-06-08,5.05,4746000,23967300.00,0.02,4.77,122210.00
2016-06-09,5.05,4746000,23967300.00,0.02,0.00,0.00
2016-06-10,4.99,4746000,23682540.00,0.02,-1.19,998.00
2016-06-13,4.94,4746000,23445240.00,0.02,-1.00,7904.00
2016-06-14,5.01,4746000,23777460.00,0.02,1.42,76152.00
2016-06-15,4.88,4746000,23160480.00,0.02,-2.59,146400.00
2016-06-16,4.92,4746000,23350320.00,0.02,0.82,21648.00
2016-06-17,4.88,4746000,23160480.00,0.02,-0.81,84912.00
2016-06-20,4.88,4746000,23160480.00,0.02,0.00,8784.00
2016-06-21,4.90,4746000,23255400.00,0.02,0.41,50960.00
2016-06-22,4.88,4746000,23160480.00,0.02,-0.41,976.00
2016-06-23,4.79,4746000,22733340.00,0.02,-1.84,29698.00
2016-06-24,4.60,4746000,21831600.00,0.02,-3.97,15640.00
2016-06-27,4.60,4746000,21831600.00,0.02,0.00,0.00
2016-06-28,4.60,4746000,21831600.00,0.02,0.00,0.00
2016-06-29,4.88,4746000,23160480.00,0.02,6.09,21472.00
2016-06-30,4.81,4746000,22828260.00,0.02,-1.43,11544.00
2016-07-01,4.79,4746000,22733340.00,0.02,-0.42,114960.00
2016-07-05,4.85,4746000,23018100.00,0.02,1.25,11640.00
2016-07-06,4.88,4746000,23160480.00,0.02,0.62,48800.00
2016-07-07,4.90,4746000,23255400.00,0.02,0.41,313600.00
2016-07-08,4.87,4746000,23113020.00,0.02,-0.61,503558.00
2016-07-11,4.79,4746000,22733340.00,0.02,-1.64,85262.00
2016-07-12,4.88,4746000,23160480.00,0.02,1.88,256688.00
2016-07-13,5.01,4746000,23777460.00,0.02,2.66,108216.00
2016-07-14,5.41,4746000,25675860.00,0.03,7.98,152562.00
2016-07-15,5.49,4746000,26055540.00,0.03,1.48,126270.00
2016-07-18,5.49,4746000,26055540.00,0.03,0.00,172386.00
2016-07-19,5.52,4746000,26197920.00,0.03,0.55,184368.00
2016-07-20,5.76,4746000,27336960.00,0.03,4.35,191232.00
2016-07-21,6.17,4746000,29282820.00,0.03,7.12,149314.00
2016-07-22,6.36,4746000,30184560.00,0.03,3.08,162816.00
2016-07-25,6.16,4746000,29235360.00,0.03,-3.14,62832.00
2016-07-26,6.20,4746000,29425200.00,0.03,0.65,9920.00
2016-07-27,6.35,4746000,30137100.00,0.03,2.42,11430.00
2016-07-28,6.13,4746000,29092980.00,0.03,-3.46,12260.00
2016-07-29,6.27,4746000,29757420.00,0.03,2.28,23826.00
2016-08-01,6.13,4746000,29092980.00,0.03,-2.23,30650.00
2016-08-02,5.99,4746000,28428540.00,0.03,-2.28,40732.00
2016-08-03,6.10,4746000,28950600.00,0.03,1.84,7320.00
2016-08-04,6.10,4746000,28950600.00,0.03,0.00,0.00
2016-08-05,6.10,4746000,28950600.00,0.03,0.00,0.00
2016-08-08,6.27,4746000,29757420.00,0.03,2.79,56430.00
2016-08-09,6.03,4746000,28618380.00,0.03,-3.83,44622.00
2016-08-10,6.11,4746000,28998060.00,0.03,1.33,20774.00
2016-08-11,5.99,4746000,28428540.00,0.03,-1.96,16772.00
2016-08-12,5.99,4746000,28428540.00,0.03,0.00,0.00
2016-08-15,5.88,4746000,27906480.00,0.03,-1.84,3528.00
2016-08-16,6.08,4746000,28855680.00,0.03,3.40,24320.00
2016-08-17,6.08,4746000,28855680.00,0.03,0.00,0.00
2016-08-18,6.08,4746000,28855680.00,0.03,0.00,36480.00
2016-08-19,6.07,4746000,28808220.00,0.03,-0.16,8498.00
2016-08-22,6.07,4746000,28808220.00,0.03,0.00,10926.00
2016-08-23,5.66,4746000,26862360.00,0.03,-6.75,23772.00
2016-08-24,5.70,4746000,27052200.00,0.03,0.71,6840.00
2016-08-25,5.70,4746000,27052200.00,0.03,0.00,3420.00
2016-08-26,5.70,4746000,27052200.00,0.03,0.00,0.00
2016-08-29,6.06,4746000,28760760.00,0.03,6.32,33936.00
2016-08-30,6.10,4746000,28950600.00,0.03,0.66,14640.00
2016-08-31,6.05,4746000,28713300.00,0.03,-0.82,18150.00
2016-09-01,5.84,4746000,27716640.00,0.03,-3.47,5840.00
2016-09-02,5.84,4746000,27716640.00,0.03,0.00,0.00
2016-09-06,5.84,4746000,27716640.00,0.03,0.00,28032.00
2016-09-07,6.14,4746000,29140440.00,0.03,5.14,18420.00
2016-09-08,6.18,4746000,29330280.00,0.03,0.65,34608.00
2016-09-09,5.86,4746000,27811560.00,0.03,-5.18,83212.00
2016-09-12,5.80,4746000,27526800.00,0.03,-1.02,87000.00
2016-09-13,5.97,4746000,28333620.00,0.03,2.93,20298.00
2016-09-14,5.77,4746000,27384420.00,0.03,-3.35,21926.00
2016-09-15,5.90,4746000,28001400.00,0.03,2.25,8260.00
2016-09-16,6.08,4746000,28855680.00,0.03,3.05,7296.00
2016-09-19,6.19,4746000,29377740.00,0.03,1.81,1238.00
2016-09-20,6.19,4746000,29377740.00,0.03,0.00,0.00
2016-09-21,6.19,4746000,29377740.00,0.03,0.00,0.00
2016-09-22,5.80,4746000,27526800.00,0.03,-6.30,76560.00
2016-09-23,5.80,4746000,27526800.00,0.03,0.00,0.00
2016-09-26,5.78,4746000,27431880.00,0.03,-0.34,2312.00
2016-09-27,5.99,4746000,28428540.00,0.03,3.63,21564.00
2016-09-28,5.56,4746000,26387760.00,0.03,-7.18,177920.00
2016-09-29,5.51,4746000,26150460.00,0.03,-0.90,78242.00
2016-09-30,5.49,4746000,26055540.00,0.03,-0.36,120780.00
2016-10-03,5.69,4746000,27004740.00,0.03,3.64,9104.00
2016-10-04,5.66,4746000,26862360.00,0.03,-0.53,13584.00
2016-10-05,5.71,4746000,27099660.00,0.03,0.88,1142.00
2016-10-06,5.70,4746000,27052200.00,0.03,-0.18,2280.00
2016-10-07,5.85,4746000,27764100.00,0.03,2.63,21060.00
2016-10-10,5.89,4746000,27953940.00,0.03,0.68,32984.00
2016-10-11,5.97,4746000,28333620.00,0.03,1.36,23880.00
2016-10-12,5.77,4746000,27384420.00,0.03,-3.35,31158.00
2016-10-13,5.82,4746000,27621720.00,0.03,0.87,93120.00
2016-10-14,5.82,4746000,27621720.00,0.03,0.00,123384.00
2016-10-17,5.86,4746000,27811560.00,0.03,0.69,35160.00
2016-10-18,5.88,4746000,27906480.00,0.03,0.34,94080.00
2016-10-19,6.01,4746000,28523460.00,0.03,2.21,314924.00
2016-10-20,6.02,4746000,28570920.00,0.03,0.17,110768.00
2016-10-21,5.99,4746000,28428540.00,0.03,-0.50,28752.00
2016-10-24,6.01,4746000,28523460.00,0.03,0.33,14424.00
2016-10-25,6.02,4746000,28570920.00,0.03,0.17,12040.00
2016-10-26,5.99,4746000,28428540.00,0.03,-0.50,4792.00
2016-10-27,5.93,4746000,28143780.00,0.03,-1.00,10674.00
2016-10-28,6.02,4746000,28570920.00,0.03,1.52,6020.00
2016-10-31,6.06,4746000,28760760.00,0.03,0.66,96960.00
2016-11-01,5.94,4746000,28191240.00,0.03,-1.98,30888.00
2016-11-02,5.99,4746000,28428540.00,0.03,0.84,3594.00
2016-11-03,5.82,4746000,27621720.00,0.03,-2.84,29100.00
2016-11-04,5.77,4746000,27384420.00,0.03,-0.86,69240.00
2016-11-07,5.80,4746000,27526800.00,0.03,0.52,1160.00
2016-11-08,5.80,4746000,27526800.00,0.03,0.00,0.00
2016-11-09,5.88,4746000,27906480.00,0.03,1.38,25872.00
2016-11-10,5.88,4746000,27906480.00,0.03,0.00,11760.00
2016-11-11,5.77,4746000,27384420.00,0.03,-1.87,12694.00
2016-11-14,6.04,4746000,28665840.00,0.03,4.68,12080.00
2016-11-15,5.86,4746000,27811560.00,0.03,-2.98,45708.00
2016-11-16,5.77,4746000,27384420.00,0.03,-1.54,4616.00
2016-11-17,5.77,4746000,27384420.00,0.03,0.00,15002.00
2016-11-18,5.88,4746000,27906480.00,0.03,1.91,15288.00
2016-11-21,5.69,4746000,27004740.00,0.03,-3.23,71694.00
2016-11-22,5.77,4746000,27384420.00,0.03,1.41,87704.00
2016-11-23,5.61,4746000,26625060.00,0.03,-2.77,164934.00
2016-11-25,5.59,4746000,26530140.00,0.03,-0.36,109564.00
2016-11-28,5.60,4746000,26577600.00,0.03,0.18,92960.00
2016-11-29,5.61,4746000,26625060.00,0.03,0.18,194106.00
2016-11-30,6.08,4746000,28855680.00,0.03,8.38,65664.00
2016-12-01,5.99,4746000,28428540.00,0.03,-1.48,64692.00
2016-12-02,5.82,4746000,27621720.00,0.03,-2.84,16296.00
2016-12-05,5.81,4746000,27574260.00,0.03,-0.17,32536.00
2016-12-06,5.97,4746000,28333620.00,0.03,2.75,7164.00
2016-12-07,5.88,4746000,27906480.00,0.03,-1.51,30576.00
2016-12-08,5.97,4746000,28333620.00,0.03,1.53,8358.00
2016-12-09,5.82,4746000,27621720.00,0.03,-2.51,24444.00
2016-12-12,5.80,4746000,27526800.00,0.03,-0.34,16240.00
2016-12-13,5.73,4746000,27194580.00,0.03,-1.21,309420.00
2016-12-14,5.86,4746000,27811560.00,0.03,2.27,50396.00
2016-12-15,5.81,4746000,27574260.00,0.03,-0.85,42994.00
2016-12-16,5.80,4746000,27526800.00,0.03,-0.17,10440.00
2016-12-19,5.88,4746000,27906480.00,0.03,1.38,10584.00
2016-12-20,5.84,4746000,27716640.00,0.03,-0.68,137824.00
2016-12-21,5.88,4746000,27906480.00,0.03,0.68,5880.00
2016-12-22,5.88,4746000,27906480.00,0.03,0.00,0.00
2016-12-23,6.06,4746000,28760760.00,0.03,3.06,14544.00
2016-12-27,5.86,4746000,27811560.00,0.03,-3.30,107824.00
2016-12-28,5.88,4746000,27906480.00,0.03,0.34,74088.00
2016-12-29,5.87,4746000,27859020.00,0.03,-0.17,8218.00
2016-12-30,5.99,4746000,28428540.00,0.03,2.04,113810.00
2017-01-03,5.95,4746000,28238700.00,0.03,-0.67,23800.00
2017-01-04,5.84,4746000,27716640.00,0.03,-1.85,161184.00
2017-01-05,5.93,4746000,28143780.00,0.03,1.54,34394.00
2017-01-06,6.01,4746000,28523460.00,0.03,1.35,28848.00
2017-01-09,6.06,4746000,28760760.00,0.03,0.83,7272.00
2017-01-10,5.77,4746000,27384420.00,0.03,-4.79,121170.00
2017-01-11,5.91,4746000,28048860.00,0.03,2.43,17730.00
2017-01-12,6.06,4746000,28760760.00,0.03,2.54,77568.00
2017-01-13,6.04,4746000,28665840.00,0.03,-0.33,134088.00
2017-01-17,6.14,4746000,29140440.00,0.03,1.66,262792.00
2017-01-18,6.43,4746000,30516780.00,0.03,4.72,149176.00
2017-01-19,6.67,4746000,31655820.00,0.03,3.73,13340.00
2017-01-20,6.69,4746000,31750740.00,0.03,0.30,13380.00
2017-01-23,6.82,4746000,32367720.00,0.03,1.94,13640.00
2017-01-24,6.82,4746000,32367720.00,0.03,0.00,69564.00
2017-01-25,6.80,4746000,32272800.00,0.03,-0.29,20400.00
2017-01-26,6.91,4746000,32794860.00,0.03,1.62,22112.00
2017-01-27,6.67,4746000,31655820.00,0.03,-3.47,4002.00
2017-01-30,6.78,4746000,32177880.00,0.03,1.65,12204.00
2017-01-31,6.80,4746000,32272800.00,0.03,0.29,13600.00
2017-02-01,6.73,4746000,31940580.00,0.03,-1.03,131908.00
2017-02-02,6.65,4746000,31560900.00,0.03,-1.19,21280.00
2017-02-03,6.69,4746000,31750740.00,0.03,0.60,21408.00
2017-02-06,6.69,4746000,31750740.00,0.03,0.00,32112.00
2017-02-07,6.71,4746000,31845660.00,0.03,0.30,13420.00
2017-02-08,6.75,4746000,32035500.00,0.03,0.60,24300.00
2017-02-09,6.71,4746000,31845660.00,0.03,-0.59,130174.00
2017-02-10,6.67,4746000,31655820.00,0.03,-0.60,24012.00
2017-02-13,6.70,4746000,31798200.00,0.03,0.45,12060.00
2017-02-14,6.70,4746000,31798200.00,0.03,0.00,1340.00
2017-02-15,6.82,4746000,32367720.00,0.03,1.79,16368.00
2017-02-16,6.91,4746000,32794860.00,0.03,1.32,15202.00
2017-02-17,6.73,4746000,31940580.00,0.03,-2.60,22882.00
2017-02-21,6.88,4746000,32652480.00,0.03,2.23,13760.00
2017-02-22,6.78,4746000,32177880.00,0.03,-1.45,16272.00
2017-02-23,6.69,4746000,31750740.00,0.03,-1.33,2676.00
2017-02-24,6.69,4746000,31750740.00,0.03,0.00,0.00
2017-02-27,6.91,4746000,32794860.00,0.03,3.29,11056.00
2017-02-28,6.75,4746000,32035500.00,0.03,-2.32,2700.00
2017-03-01,6.71,4746000,31845660.00,0.03,-0.59,40260.00
2017-03-02,6.75,4746000,32035500.00,0.03,0.60,49950.00
2017-03-03,6.80,4746000,32272800.00,0.03,0.74,6800.00
2017-03-06,6.80,4746000,32272800.00,0.03,0.00,2720.00
2017-03-07,6.86,4746000,32557560.00,0.03,0.88,30184.00
2017-03-08,6.75,4746000,32035500.00,0.03,-1.60,20250.00
2017-03-09,6.76,4746000,32082960.00,0.03,0.15,8112.00
2017-03-10,6.73,4746000,31940580.00,0.03,-0.44,37688.00
2017-03-13,6.84,4746000,32462640.00,0.03,1.63,98496.00
2017-03-14,6.91,4746000,32794860.00,0.03,1.02,13820.00
2017-03-15,6.80,4746000,32272800.00,0.03,-1.59,4080.00
2017-03-16,6.80,4746000,32272800.00,0.03,0.00,6800.00
2017-03-17,8.41,4746000,39913860.00,0.04,23.68,307806.00
2017-03-20,7.67,4746000,36401820.00,0.04,-8.80,205556.00
2017-03-21,7.63,4746000,36211980.00,0.04,-0.52,4578.00
2017-03-22,7.39,4746000,35072940.00,0.04,-3.15,51730.00
2017-03-23,7.49,4746000,35547540.00,0.04,1.35,7490.00
2017-03-24,7.28,4746000,34550880.00,0.03,-2.80,37856.00
2017-03-27,7.39,4746000,35072940.00,0.04,1.51,25126.00
2017-03-28,7.63,4746000,36211980.00,0.04,3.25,61040.00
2017-03-29,7.74,4746000,36734040.00,0.04,1.44,122292.00
2017-03-30,7.93,4746000,37635780.00,0.04,2.45,23790.00
2017-03-31,7.95,4746000,37730700.00,0.04,0.25,20670.00
2017-04-03,7.39,4746000,35072940.00,0.04,-7.04,112328.00
2017-04-04,7.41,4746000,35167860.00,0.04,0.27,11856.00
2017-04-05,7.71,4746000,36591660.00,0.04,4.05,40092.00
2017-04-06,8.00,4746000,37968000.00,0.04,3.76,48000.00
2017-04-07,7.92,4746000,37588320.00,0.04,-1.00,61776.00
2017-04-10,7.85,4746000,37256100.00,0.04,-0.88,36110.00
2017-04-11,7.87,4746000,37351020.00,0.04,0.25,9444.00
2017-04-12,7.84,4746000,37208640.00,0.04,-0.38,12544.00
2017-04-13,7.84,4746000,37208640.00,0.04,0.00,21952.00
2017-04-17,7.84,4746000,37208640.00,0.04,0.00,0.00
2017-04-18,7.84,4746000,37208640.00,0.04,0.00,0.00
2017-04-19,7.47,4746000,35452620.00,0.04,-4.72,22410.00
2017-04-20,7.43,4746000,35262780.00,0.04,-0.54,29720.00
2017-04-21,7.28,4746000,34550880.00,0.03,-2.02,8736.00
2017-04-24,7.26,4746000,34455960.00,0.03,-0.27,65340.00
2017-04-25,7.19,4746000,34123740.00,0.03,-0.96,139486.00
2017-04-26,7.19,4746000,34123740.00,0.03,0.00,14380.00
2017-04-27,7.08,4746000,33601680.00,0.03,-1.53,48144.00
2017-04-28,6.93,4746000,32889780.00,0.03,-2.12,279972.00
2017-05-01,6.78,4746000,32177880.00,0.03,-2.16,67800.00
2017-05-02,6.80,4746000,32272800.00,0.03,0.29,23120.00
2017-05-03,6.97,4746000,33079620.00,0.03,2.50,27880.00
2017-05-04,7.21,4746000,34218660.00,0.03,3.44,20188.00
2017-05-05,7.06,4746000,33506760.00,0.03,-2.08,15532.00
2017-05-08,7.13,4746000,33838980.00,0.03,0.99,4278.00
2017-05-09,7.13,4746000,33838980.00,0.03,0.00,12834.00
2017-05-10,7.08,4746000,33601680.00,0.03,-0.70,86376.00
2017-05-11,7.10,4746000,33696600.00,0.03,0.28,21300.00
2017-05-12,7.36,4746000,34930560.00,0.03,3.66,7360.00
2017-05-15,7.39,4746000,35072940.00,0.04,0.41,8868.00
2017-05-16,7.28,4746000,34550880.00,0.03,-1.49,4368.00
2017-05-17,7.23,4746000,34313580.00,0.03,-0.69,2892.00
2017-05-18,7.10,4746000,33696600.00,0.03,-1.80,32660.00
2017-05-19,7.10,4746000,33696600.00,0.03,0.00,29820.00
2017-05-22,7.41,4746000,35167860.00,0.04,4.37,51870.00
2017-05-23,7.41,4746000,35167860.00,0.04,0.00,2964.00
2017-05-24,7.69,4746000,36496740.00,0.04,3.78,81514.00
2017-05-25,7.41,4746000,35167860.00,0.04,-3.64,290472.00
2017-05-26,7.30,4746000,34645800.00,0.03,-1.48,20440.00
2017-05-30,7.41,4746000,35167860.00,0.04,1.51,13338.00
2017-05-31,7.41,4746000,35167860.00,0.04,0.00,0.00
2017-06-01,7.19,4746000,34123740.00,0.03,-2.97,15818.00
2017-06-02,7.19,4746000,34123740.00,0.03,0.00,0.00
2017-06-05,7.41,4746000,35167860.00,0.04,3.06,23712.00
2017-06-06,7.41,4746000,35167860.00,0.04,0.00,26676.00
2017-06-07,7.33,4746000,34788180.00,0.03,-1.08,33718.00
2017-06-08,7.35,4746000,34883100.00,0.03,0.27,2940.00
2017-06-09,7.30,4746000,34645800.00,0.03,-0.68,35040.00
2017-06-12,7.30,4746000,34645800.00,0.03,0.00,32120.00
2017-06-13,7.26,4746000,34455960.00,0.03,-0.55,15972.00
2017-06-14,7.15,4746000,33933900.00,0.03,-1.52,22880.00
2017-06-15,7.18,4746000,34076280.00,0.03,0.42,73236.00
2017-06-16,7.06,4746000,33506760.00,0.03,-1.67,31064.00
2017-06-19,7.05,4746000,33459300.00,0.03,-0.14,173430.00
2017-06-20,6.93,4746000,32889780.00,0.03,-1.70,42966.00
2017-06-21,6.82,4746000,32367720.00,0.03,-1.59,81840.00
2017-06-22,6.97,4746000,33079620.00,0.03,2.20,202130.00
2017-06-23,7.04,4746000,33411840.00,0.03,1.00,35200.00
2017-06-26,6.82,4746000,32367720.00,0.03,-3.12,57288.00
2017-06-27,6.80,4746000,32272800.00,0.03,-0.29,40800.00
2017-06-28,6.88,4746000,32652480.00,0.03,1.18,12384.00
2017-06-29,6.82,4746000,32367720.00,0.03,-0.87,10912.00
2017-06-30,6.80,4746000,32272800.00,0.03,-0.29,44880.00
2017-07-03,6.80,4746000,32272800.00,0.03,0.00,0.00
2017-07-05,6.75,4746000,32035500.00,0.03,-0.74,8100.00
2017-07-06,6.75,4746000,32035500.00,0.03,0.00,0.00
2017-07-07,6.75,4746000,32035500.00,0.03,0.00,0.00
2017-07-10,6.65,4746000,31560900.00,0.03,-1.48,250040.00
2017-07-11,6.75,4746000,32035500.00,0.03,1.50,194400.00
2017-07-12,6.98,4746000,33127080.00,0.03,3.41,343416.00
2017-07-13,7.41,4746000,35167860.00,0.04,6.16,659490.00
2017-07-14,7.41,4746000,35167860.00,0.04,0.00,51870.00
2017-07-17,7.30,4746000,34645800.00,0.03,-1.48,127020.00
2017-07-18,7.36,4746000,34930560.00,0.03,0.82,25024.00
2017-07-19,7.41,4746000,35167860.00,0.04,0.68,139308.00
2017-07-20,7.43,4746000,35262780.00,0.04,0.27,16346.00
2017-07-21,7.52,4746000,35689920.00,0.04,1.21,24064.00
2017-07-24,7.84,4746000,37208640.00,0.04,4.26,47040.00
2017-07-25,7.73,4746000,36686580.00,0.04,-1.40,83484.00
2017-07-26,7.73,4746000,36686580.00,0.04,0.00,3092.00
2017-07-27,7.73,4746000,36686580.00,0.04,0.00,17006.00
2017-07-28,7.95,4746000,37730700.00,0.04,2.85,84270.00
2017-07-31,8.00,4746000,37968000.00,0.04,0.63,54400.00
2017-08-01,8.04,4746000,38157840.00,0.04,0.50,24120.00
2017-08-02,7.93,4746000,37635780.00,0.04,-1.37,134810.00
2017-08-03,7.65,4746000,36306900.00,0.04,-3.53,32130.00
2017-08-04,7.60,4746000,36069600.00,0.04,-0.65,19760.00
2017-08-07,7.56,4746000,35879760.00,0.04,-0.53,54432.00
2017-08-08,7.60,4746000,36069600.00,0.04,0.53,18240.00
2017-08-09,7.49,4746000,35547540.00,0.04,-1.45,100366.00
2017-08-10,7.41,4746000,35167860.00,0.04,-1.07,26676.00
