Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-10,16.41,271039640,4447760492.40,4.45,-2.38,101646822.00
2016-02-11,16.15,271039640,4377290186.00,4.38,-1.58,95546630.00
2016-02-12,16.46,271039640,4461312474.40,4.46,1.92,57511240.00
2016-02-16,16.96,271039640,4596832294.40,4.60,3.04,130883712.00
2016-02-17,17.38,271039640,4710668943.20,4.71,2.48,78811348.00
2016-02-18,17.25,271039640,4675433790.00,4.68,-0.75,69451950.00
2016-02-19,17.41,271039640,4718800132.40,4.72,0.93,70782096.00
2016-02-22,17.70,271039640,4797401628.00,4.80,1.67,78984480.00
2016-02-23,17.36,271039640,4705248150.40,4.71,-1.92,55003424.00
2016-02-24,17.95,271039640,4865161538.00,4.87,3.40,140372590.00
2016-02-25,18.00,271039640,4878713520.00,4.88,0.28,63921600.00
2016-02-26,18.44,271039640,4997970961.60,5.00,2.44,95084016.00
2016-02-29,18.28,271039640,4954604619.20,4.95,-0.87,105709584.00
2016-03-01,18.58,271039640,5035916511.20,5.04,1.64,109592272.00
2016-03-02,18.79,271039640,5092834835.60,5.09,1.13,93980064.00
2016-03-03,18.95,271039640,5136201178.00,5.14,0.85,62811670.00
2016-03-04,19.24,271039640,5214802673.60,5.21,1.53,112419320.00
2016-03-07,19.61,271039640,5315087340.40,5.32,1.92,111455396.00
2016-03-08,19.18,271039640,5198540295.20,5.20,-2.19,88891628.00
2016-03-09,19.52,271039640,5290693772.80,5.29,1.77,94219136.00
2016-03-10,19.35,271039640,5244617034.00,5.24,-0.87,78963480.00
2016-03-11,19.97,271039640,5412661610.80,5.41,3.20,87828060.00
2016-03-14,19.76,271039640,5355743286.40,5.36,-1.05,65077584.00
2016-03-15,19.76,271039640,5355743286.40,5.36,0.00,77755600.00
2016-03-16,19.74,271039640,5350322493.60,5.35,-0.10,88912908.00
2016-03-17,19.90,271039640,5393688836.00,5.39,0.81,107432140.00
2016-03-18,20.18,271039640,5469579935.20,5.47,1.41,196972944.00
2016-03-21,20.03,271039640,5428923989.20,5.43,-0.74,86561648.00
2016-03-22,19.85,271039640,5380136854.00,5.38,-0.90,72643060.00
2016-03-23,19.71,271039640,5342191304.40,5.34,-0.71,54068472.00
2016-03-24,19.77,271039640,5358453682.80,5.36,0.30,46783728.00
2016-03-28,19.73,271039640,5347612097.20,5.35,-0.20,65653548.00
2016-03-29,20.06,271039640,5437055178.40,5.44,1.67,69852932.00
2016-03-30,20.07,271039640,5439765574.80,5.44,0.05,69169248.00
2016-03-31,19.80,271039640,5366584872.00,5.37,-1.35,110416680.00
2016-04-01,19.84,271039640,5377426457.60,5.38,0.20,84522368.00
2016-04-04,19.88,271039640,5388268043.20,5.39,0.20,91380408.00
2016-04-05,19.99,271039640,5418082403.60,5.42,0.55,150688618.00
2016-04-06,19.99,271039640,5418082403.60,5.42,0.00,200235832.00
2016-04-07,19.67,271039640,5331349718.80,5.33,-1.60,92240498.00
2016-04-08,19.91,271039640,5396399232.40,5.40,1.22,75152286.00
2016-04-11,19.89,271039640,5390978439.60,5.39,-0.10,79937910.00
2016-04-12,19.85,271039640,5380136854.00,5.38,-0.20,58267690.00
2016-04-13,20.22,271039640,5480421520.80,5.48,1.86,47108556.00
2016-04-14,20.24,271039640,5485842313.60,5.49,0.10,68799808.00
2016-04-15,20.04,271039640,5431634385.60,5.43,-0.99,104692968.00
2016-04-18,20.09,271039640,5445186367.60,5.45,0.25,90103650.00
2016-04-19,19.94,271039640,5404530421.60,5.40,-0.75,82463864.00
2016-04-20,20.38,271039640,5523787863.20,5.52,2.21,92317324.00
2016-04-21,20.31,271039640,5504815088.40,5.50,-0.34,78433158.00
2016-04-22,20.43,271039640,5537339845.20,5.54,0.59,85654818.00
2016-04-25,20.37,271039640,5521077466.80,5.52,-0.29,63607362.00
2016-04-26,20.58,271039640,5577995791.20,5.58,1.03,110852112.00
2016-04-27,20.68,271039640,5605099755.20,5.61,0.49,96426704.00
2016-04-28,20.34,271039640,5512946277.60,5.51,-1.64,122101020.00
2016-04-29,19.97,271039640,5412661610.80,5.41,-1.82,92525004.00
2016-05-02,20.28,271039640,5496683899.20,5.50,1.55,69507672.00
2016-05-03,20.05,271039640,5434344782.00,5.43,-1.13,84979920.00
2016-05-04,19.90,271039640,5393688836.00,5.39,-0.75,78214960.00
2016-05-05,19.65,271039640,5325928926.00,5.33,-1.26,110012490.00
2016-05-06,19.70,271039640,5339480908.00,5.34,0.25,98196620.00
2016-05-09,19.55,271039640,5298824962.00,5.30,-0.76,57828900.00
2016-05-10,19.86,271039640,5382847250.40,5.38,1.59,61415064.00
2016-05-11,19.85,271039640,5380136854.00,5.38,-0.05,46722930.00
2016-05-12,19.45,271039640,5271720998.00,5.27,-2.02,89929020.00
2016-05-13,19.38,271039640,5252748223.20,5.25,-0.36,98221716.00
2016-05-16,19.70,271039640,5339480908.00,5.34,1.65,65801940.00
2016-05-17,19.63,271039640,5320508133.20,5.32,-0.36,59600606.00
2016-05-18,19.86,271039640,5382847250.40,5.38,1.17,68934060.00
2016-05-19,19.72,271039640,5344901700.80,5.34,-0.70,45707016.00
2016-05-20,20.21,271039640,5477711124.40,5.48,2.48,70698622.00
2016-05-23,20.23,271039640,5483131917.20,5.48,0.10,55454476.00
2016-05-24,20.68,271039640,5605099755.20,5.61,2.22,83634056.00
2016-05-25,20.77,271039640,5629493322.80,5.63,0.44,84604518.00
2016-05-26,20.97,271039640,5683701250.80,5.68,0.96,74019906.00
2016-05-27,21.11,271039640,5721646800.40,5.72,0.67,63106234.00
2016-05-31,21.39,271039640,5797537899.60,5.80,1.33,111219444.00
2016-06-01,21.41,271039640,5802958692.40,5.80,0.09,60624556.00
2016-06-02,21.41,271039640,5802958692.40,5.80,0.00,71004124.00
2016-06-03,21.45,271039640,5813800278.00,5.81,0.19,75855780.00
2016-06-06,21.43,271039640,5808379485.20,5.81,-0.09,79196708.00
2016-06-07,21.86,271039640,5924926530.40,5.92,2.01,92043716.00
2016-06-08,21.94,271039640,5946609701.60,5.95,0.37,72911008.00
2016-06-09,21.85,271039640,5922216134.00,5.92,-0.41,68525970.00
2016-06-10,21.63,271039640,5862587413.20,5.86,-1.01,124117266.00
2016-06-13,21.49,271039640,5824641863.60,5.82,-0.65,61581744.00
2016-06-14,21.61,271039640,5857166620.40,5.86,0.56,72207654.00
2016-06-15,21.57,271039640,5846325034.80,5.85,-0.19,67742742.00
2016-06-16,21.55,271039640,5840904242.00,5.84,-0.09,81148680.00
2016-06-17,21.20,271039640,5746040368.00,5.75,-1.62,155794560.00
2016-06-20,21.47,271039640,5819221070.80,5.82,1.27,75737572.00
2016-06-21,21.49,271039640,5824641863.60,5.82,0.09,60043060.00
2016-06-22,21.36,271039640,5789406710.40,5.79,-0.60,64062912.00
2016-06-23,21.87,271039640,5927636926.80,5.93,2.39,66113010.00
2016-06-24,20.89,271039640,5662018079.60,5.66,-4.48,131899460.00
2016-06-27,19.92,271039640,5399109628.80,5.40,-4.64,128727024.00
2016-06-28,20.43,271039640,5537339845.20,5.54,2.56,80763876.00
2016-06-29,20.57,271039640,5575285394.80,5.58,0.69,112579610.00
2016-06-30,21.01,271039640,5694542836.40,5.69,2.14,141069544.00
2016-07-01,20.87,271039640,5656597286.80,5.66,-0.67,60560566.00
2016-07-05,20.63,271039640,5591547773.20,5.59,-1.15,88605850.00
2016-07-06,20.49,271039640,5553602223.60,5.55,-0.68,103007328.00
2016-07-07,20.86,271039640,5653886890.40,5.65,1.81,81679416.00
2016-07-08,21.47,271039640,5819221070.80,5.82,2.92,67029340.00
2016-07-11,21.67,271039640,5873428998.80,5.87,0.93,95326330.00
2016-07-12,21.98,271039640,5957451287.20,5.96,1.43,80310524.00
2016-07-13,22.04,271039640,5973713665.60,5.97,0.27,78400688.00
2016-07-14,22.19,271039640,6014369611.60,6.01,0.68,67191320.00
2016-07-15,22.26,271039640,6033342386.40,6.03,0.32,260214948.00
2016-07-18,22.37,271039640,6063156746.80,6.06,0.49,69557278.00
2016-07-19,22.23,271039640,6025211197.20,6.03,-0.63,59625306.00
2016-07-20,22.50,271039640,6098391900.00,6.10,1.21,67077000.00
2016-07-21,22.27,271039640,6036052782.80,6.04,-1.02,76541990.00
2016-07-22,22.42,271039640,6076708728.80,6.08,0.67,72456956.00
2016-07-25,22.47,271039640,6090260710.80,6.09,0.22,77930454.00
2016-07-26,23.74,271039640,6434481053.60,6.43,5.65,294333268.00
2016-07-27,23.63,271039640,6404666693.20,6.40,-0.46,152300076.00
2016-07-28,23.47,271039640,6361300350.80,6.36,-0.68,78333472.00
2016-07-29,23.03,271039640,6242042909.20,6.24,-1.87,171435320.00
2016-08-01,23.10,271039640,6261015684.00,6.26,0.30,99750420.00
2016-08-02,22.76,271039640,6168862206.40,6.17,-1.47,82527760.00
2016-08-03,22.91,271039640,6209518152.40,6.21,0.66,72615536.00
2016-08-04,23.08,271039640,6255594891.20,6.26,0.74,82515616.00
2016-08-05,23.41,271039640,6345037972.40,6.35,1.43,93757050.00
2016-08-08,23.44,271039640,6353169161.60,6.35,0.13,91566016.00
2016-08-09,25.10,271039640,6803094964.00,6.80,7.08,413171100.00
2016-08-10,24.98,271039640,6770570207.20,6.77,-0.48,176968312.00
2016-08-11,25.16,271039640,6819357342.40,6.82,0.72,129553872.00
2016-08-12,25.05,271039640,6789542982.00,6.79,-0.44,73677060.00
2016-08-15,25.34,271039640,6868144477.60,6.87,1.16,120395408.00
2016-08-16,25.18,271039640,6824778135.20,6.82,-0.63,70383136.00
2016-08-17,25.23,271039640,6838330117.20,6.84,0.20,56378958.00
2016-08-18,25.50,271039640,6911510820.00,6.91,1.07,88576800.00
2016-08-19,25.53,271039640,6919642009.20,6.92,0.12,87093042.00
2016-08-22,25.51,271039640,6914221216.40,6.91,-0.08,62999496.00
2016-08-23,25.57,271039640,6930483594.80,6.93,0.24,89029626.00
2016-08-24,25.41,271039640,6887117252.40,6.89,-0.63,74065068.00
2016-08-25,25.46,271039640,6900669234.40,6.90,0.20,90148768.00
2016-08-26,25.64,271039640,6949456369.60,6.95,0.71,78817360.00
2016-08-29,25.65,271039640,6952166766.00,6.95,0.04,57271320.00
2016-08-30,25.58,271039640,6933193991.20,6.93,-0.27,77573908.00
2016-08-31,25.78,271039640,6987401919.20,6.99,0.78,116767932.00
2016-09-01,26.15,271039640,7087686586.00,7.09,1.44,178484210.00
2016-09-02,26.11,271039640,7076845000.40,7.08,-0.15,97442520.00
2016-09-06,25.93,271039640,7028057865.20,7.03,-0.69,142884672.00
2016-09-07,25.31,271039640,6860013288.40,6.86,-2.39,256192882.00
2016-09-08,25.26,271039640,6846461306.40,6.85,-0.20,88495884.00
2016-09-09,24.37,271039640,6605236026.80,6.61,-3.52,143627032.00
2016-09-12,24.93,271039640,6757018225.20,6.76,2.30,97406496.00
2016-09-13,24.62,271039640,6672995936.80,6.67,-1.24,119933868.00
2016-09-14,24.74,271039640,6705520693.60,6.71,0.49,69761852.00
2016-09-15,25.17,271039640,6822067738.80,6.82,1.74,147732798.00
2016-09-16,25.12,271039640,6808515756.80,6.81,-0.20,169946848.00
2016-09-19,25.23,271039640,6838330117.20,6.84,0.44,62181858.00
2016-09-20,25.07,271039640,6794963774.80,6.79,-0.63,74583250.00
2016-09-21,25.45,271039640,6897958838.00,6.90,1.52,72501960.00
2016-09-22,25.48,271039640,6906090027.20,6.91,0.12,86163168.00
2016-09-23,25.25,271039640,6843750910.00,6.84,-0.90,49712200.00
2016-09-26,25.18,271039640,6824778135.20,6.82,-0.28,48149196.00
2016-09-27,25.54,271039640,6922352405.60,6.92,1.43,78137076.00
2016-09-28,25.67,271039640,6957587558.80,6.96,0.51,68538900.00
2016-09-29,25.81,271039640,6995533108.40,7.00,0.55,101784316.00
2016-09-30,25.88,271039640,7014505883.20,7.01,0.27,136263376.00
2016-10-03,25.74,271039640,6976560333.60,6.98,-0.54,62640864.00
2016-10-04,25.54,271039640,6922352405.60,6.92,-0.78,65469236.00
2016-10-05,25.87,271039640,7011795486.80,7.01,1.29,72534306.00
2016-10-06,26.06,271039640,7063293018.40,7.06,0.73,79060828.00
2016-10-07,25.84,271039640,7003664297.60,7.00,-0.84,61225296.00
2016-10-10,25.53,271039640,6919642009.20,6.92,-1.20,69564144.00
2016-10-11,24.86,271039640,6738045450.40,6.74,-2.62,121033396.00
2016-10-12,24.57,271039640,6659443954.80,6.66,-1.17,142427376.00
2016-10-13,24.32,271039640,6591684044.80,6.59,-1.02,98384128.00
2016-10-14,24.57,271039640,6659443954.80,6.66,1.03,99695232.00
2016-10-17,24.44,271039640,6624208801.60,6.62,-0.53,65860912.00
2016-10-18,24.51,271039640,6643181576.40,6.64,0.29,85319310.00
2016-10-19,24.99,271039640,6773280603.60,6.77,1.96,154068348.00
2016-10-20,24.87,271039640,6740755846.80,6.74,-0.48,64721688.00
2016-10-21,24.78,271039640,6716362279.20,6.72,-0.36,49763196.00
2016-10-24,25.25,271039640,6843750910.00,6.84,1.90,58544650.00
2016-10-25,25.36,271039640,6873565270.40,6.87,0.44,83916240.00
2016-10-26,25.22,271039640,6835619720.80,6.84,-0.55,78282880.00
2016-10-27,25.14,271039640,6813936549.60,6.81,-0.32,81106668.00
2016-10-28,25.11,271039640,6805805360.40,6.81,-0.12,53383860.00
2016-10-31,25.22,271039640,6835619720.80,6.84,0.44,121610840.00
2016-11-01,25.06,271039640,6792253378.40,6.79,-0.63,99919232.00
2016-11-02,24.93,271039640,6757018225.20,6.76,-0.52,102866166.00
2016-11-03,24.83,271039640,6729914261.20,6.73,-0.40,60173022.00
2016-11-04,25.08,271039640,6797674171.20,6.80,1.01,105797472.00
2016-11-07,25.91,271039640,7022637072.40,7.02,3.31,178395532.00
2016-11-08,26.64,271039640,7220496009.60,7.22,2.82,271104624.00
2016-11-09,26.78,271039640,7258441559.20,7.26,0.53,177883472.00
2016-11-10,26.00,271039640,7047030640.00,7.05,-2.91,262522000.00
2016-11-11,26.30,271039640,7128342532.00,7.13,1.15,126750220.00
2016-11-14,26.46,271039640,7171708874.40,7.17,0.61,127738296.00
2016-11-15,27.15,271039640,7358726226.00,7.36,2.61,124683660.00
2016-11-16,27.34,271039640,7410223757.60,7.41,0.70,100157356.00
2016-11-17,27.41,271039640,7429196532.40,7.43,0.26,86544334.00
2016-11-18,27.04,271039640,7328911865.60,7.33,-1.35,165939072.00
2016-11-21,27.30,271039640,7399382172.00,7.40,0.96,159060720.00
2016-11-22,27.46,271039640,7442748514.40,7.44,0.59,127903188.00
2016-11-23,27.68,271039640,7502377235.20,7.50,0.80,94792928.00
2016-11-25,27.67,271039640,7499666838.80,7.50,-0.04,34637306.00
2016-11-28,27.59,271039640,7477983667.60,7.48,-0.29,112214048.00
2016-11-29,27.65,271039640,7494246046.00,7.49,0.22,107420250.00
2016-11-30,27.71,271039640,7510508424.40,7.51,0.22,180103916.00
2016-12-01,25.64,271039640,6949456369.60,6.95,-7.47,451899872.00
2016-12-02,25.98,271039640,7041609847.20,7.04,1.33,141975504.00
2016-12-05,26.48,271039640,7177129667.20,7.18,1.92,155532928.00
2016-12-06,26.59,271039640,7206944027.60,7.21,0.42,114347636.00
2016-12-07,27.01,271039640,7320780676.40,7.32,1.58,87976972.00
2016-12-08,27.30,271039640,7399382172.00,7.40,1.07,99464820.00
2016-12-09,27.02,271039640,7323491072.80,7.32,-1.03,78666028.00
2016-12-12,26.64,271039640,7220496009.60,7.22,-1.41,89004240.00
2016-12-13,27.26,271039640,7388540586.40,7.39,2.33,72271712.00
2016-12-14,27.24,271039640,7383119793.60,7.38,-0.07,87211584.00
2016-12-15,27.57,271039640,7472562874.80,7.47,1.21,174181746.00
2016-12-16,27.02,271039640,7323491072.80,7.32,-1.99,155705452.00
2016-12-19,27.22,271039640,7377699000.80,7.38,0.74,54804748.00
2016-12-20,27.34,271039640,7410223757.60,7.41,0.44,60601844.00
2016-12-21,27.29,271039640,7396671775.60,7.40,-0.18,56926940.00
2016-12-22,27.38,271039640,7421065343.20,7.42,0.33,65208208.00
2016-12-23,27.39,271039640,7423775739.60,7.42,0.04,28502034.00
2016-12-27,27.39,271039640,7423775739.60,7.42,0.00,49197918.00
2016-12-28,27.08,271039640,7339753451.20,7.34,-1.13,45694792.00
2016-12-29,27.12,271039640,7350595036.80,7.35,0.15,67366080.00
2016-12-30,26.86,271039640,7280124730.40,7.28,-0.96,54063808.00
2017-01-03,26.74,271039640,7247599973.60,7.25,-0.45,136571876.00
2017-01-04,26.72,271039640,7242179180.80,7.24,-0.07,119187232.00
2017-01-05,26.21,271039640,7103948964.40,7.10,-1.91,142184008.00
2017-01-06,26.67,271039640,7228627198.80,7.23,1.76,73001124.00
2017-01-09,26.97,271039640,7309939090.80,7.31,1.12,105382578.00
2017-01-10,27.16,271039640,7361436622.40,7.36,0.70,62918856.00
2017-01-11,27.84,271039640,7545743577.60,7.55,2.50,180865344.00
2017-01-12,27.84,271039640,7545743577.60,7.55,0.00,135909312.00
2017-01-13,27.78,271039640,7529481199.20,7.53,-0.22,76772808.00
2017-01-17,27.20,271039640,7372278208.00,7.37,-2.09,80832960.00
2017-01-18,27.85,271039640,7548453974.00,7.55,2.39,175995290.00
2017-01-19,27.51,271039640,7456300496.40,7.46,-1.22,87773406.00
2017-01-20,28.03,271039640,7597241109.20,7.60,1.89,109434726.00
2017-01-23,28.07,271039640,7608082694.80,7.61,0.14,98705348.00
2017-01-24,28.43,271039640,7705656965.20,7.71,1.28,99641464.00
2017-01-25,28.82,271039640,7811362424.80,7.81,1.37,122652156.00
2017-01-26,28.32,271039640,7675842604.80,7.68,-1.73,150316896.00
2017-01-27,28.79,271039640,7803231235.60,7.80,1.66,81786632.00
2017-01-30,28.92,271039640,7838466388.80,7.84,0.45,95557464.00
2017-01-31,28.20,271039640,7643317848.00,7.64,-2.49,135286680.00
2017-02-01,28.65,271039640,7765285686.00,7.77,1.60,111047400.00
2017-02-02,28.80,271039640,7805941632.00,7.81,0.52,101404800.00
2017-02-03,29.07,271039640,7879122334.80,7.88,0.94,107529930.00
2017-02-06,28.96,271039640,7849307974.40,7.85,-0.38,129978272.00
2017-02-07,29.15,271039640,7900805506.00,7.90,0.66,135384260.00
2017-02-08,30.90,271039640,8375124876.00,8.38,6.00,729820920.00
2017-02-09,29.70,271039640,8049877308.00,8.05,-3.88,1808201340.00
2017-02-10,29.69,271039640,8047166911.60,8.05,-0.03,1047451324.00
2017-02-13,29.59,271039640,8020062947.60,8.02,-0.34,443607362.00
2017-02-14,29.64,271039640,8033614929.60,8.03,0.17,319928232.00
2017-02-15,30.11,271039640,8161003560.40,8.16,1.59,339544448.00
2017-02-16,30.18,271039640,8179976335.20,8.18,0.23,196864140.00
2017-02-17,30.17,271039640,8177265938.80,8.18,-0.03,138474266.00
2017-02-21,30.50,271039640,8266709020.00,8.27,1.09,237961000.00
2017-02-22,30.74,271039640,8331758533.60,8.33,0.79,265771892.00
2017-02-23,30.60,271039640,8293812984.00,8.29,-0.46,261703440.00
2017-02-24,30.65,271039640,8307364966.00,8.31,0.16,171247680.00
2017-02-27,30.78,271039640,8342600119.20,8.34,0.42,205524216.00
2017-02-28,30.52,271039640,8272129812.80,8.27,-0.84,345938096.00
2017-03-01,30.99,271039640,8399518443.60,8.40,1.54,342526272.00
2017-03-02,30.73,271039640,8329048137.20,8.33,-0.84,189585662.00
2017-03-03,30.85,271039640,8361572894.00,8.36,0.39,146451120.00
2017-03-06,31.11,271039640,8432043200.40,8.43,0.84,223369800.00
2017-03-07,31.08,271039640,8423912011.20,8.42,-0.10,274573152.00
2017-03-08,30.95,271039640,8388676858.00,8.39,-0.42,218872210.00
2017-03-09,30.92,271039640,8380545668.80,8.38,-0.10,106074152.00
2017-03-10,31.12,271039640,8434753596.80,8.43,0.65,95283216.00
2017-03-13,31.35,271039640,8497092714.00,8.50,0.74,101348280.00
2017-03-14,31.14,271039640,8440174389.60,8.44,-0.67,111232080.00
2017-03-15,31.36,271039640,8499803110.40,8.50,0.71,140956928.00
2017-03-16,31.19,271039640,8453726371.60,8.45,-0.54,105846384.00
2017-03-17,31.26,271039640,8472699146.40,8.47,0.22,212843088.00
2017-03-20,31.29,271039640,8480830335.60,8.48,0.10,89526948.00
2017-03-21,30.44,271039640,8250446641.60,8.25,-2.72,157027784.00
2017-03-22,30.93,271039640,8383256065.20,8.38,1.61,138356076.00
2017-03-23,30.62,271039640,8299233776.80,8.30,-1.00,109399136.00
2017-03-24,30.79,271039640,8345310515.60,8.35,0.56,124126806.00
2017-03-27,30.65,271039640,8307364966.00,8.31,-0.45,116451610.00
2017-03-28,30.93,271039640,8383256065.20,8.38,0.91,125650032.00
2017-03-29,31.01,271039640,8404939236.40,8.40,0.26,157884314.00
2017-03-30,31.09,271039640,8426622407.60,8.43,0.26,82444462.00
2017-03-31,31.05,271039640,8415780822.00,8.42,-0.13,147369510.00
2017-04-03,30.81,271039640,8350731308.40,8.35,-0.77,129506754.00
2017-04-04,30.91,271039640,8377835272.40,8.38,0.32,135935998.00
2017-04-05,30.73,271039640,8329048137.20,8.33,-0.58,119564284.00
2017-04-06,30.94,271039640,8385966461.60,8.39,0.68,127782200.00
2017-04-07,31.17,271039640,8448305578.80,8.45,0.74,155164260.00
2017-04-10,30.89,271039640,8372414479.60,8.37,-0.90,117894774.00
2017-04-11,30.58,271039640,8288392191.20,8.29,-1.00,214732760.00
2017-04-12,30.36,271039640,8228763470.40,8.23,-0.72,196210608.00
2017-04-13,30.40,271039640,8239605056.00,8.24,0.13,165497600.00
2017-04-17,30.73,271039640,8329048137.20,8.33,1.09,87955406.00
2017-04-18,31.20,271039640,8456436768.00,8.46,1.53,145416960.00
2017-04-19,31.50,271039640,8537748660.00,8.54,0.96,206583300.00
2017-04-20,31.83,271039640,8627191741.20,8.63,1.05,204297672.00
2017-04-21,31.32,271039640,8488961524.80,8.49,-1.60,185658696.00
2017-04-24,31.96,271039640,8662426894.40,8.66,2.04,103032648.00
2017-04-25,32.29,271039640,8751869975.60,8.75,1.03,177026696.00
2017-04-26,32.05,271039640,8686820462.00,8.69,-0.74,148660720.00
2017-04-27,32.30,271039640,8754580372.00,8.75,0.78,133747840.00
2017-04-28,31.81,271039640,8621770948.40,8.62,-1.52,141070988.00
2017-05-01,32.05,271039640,8686820462.00,8.69,0.75,79496820.00
2017-05-02,31.85,271039640,8632612534.00,8.63,-0.62,139751430.00
2017-05-03,31.67,271039640,8583825398.80,8.58,-0.57,155316014.00
2017-05-04,31.57,271039640,8556721434.80,8.56,-0.32,145657666.00
2017-05-05,31.64,271039640,8575694209.60,8.58,0.22,135925440.00
2017-05-08,31.76,271039640,8608218966.40,8.61,0.38,140665040.00
2017-05-09,32.17,271039640,8719345218.80,8.72,1.29,246956222.00
2017-05-10,33.04,271039640,8955149705.60,8.96,2.70,432050864.00
2017-05-11,33.26,271039640,9014778426.40,9.01,0.67,246523120.00
2017-05-12,33.25,271039640,9012068030.00,9.01,-0.03,127832950.00
2017-05-15,33.72,271039640,9139456660.80,9.14,1.41,153048336.00
2017-05-16,34.35,271039640,9310211634.00,9.31,1.87,177857430.00
2017-05-17,32.97,271039640,8936176930.80,8.94,-4.02,191199624.00
2017-05-18,33.39,271039640,9050013579.60,9.05,1.27,174716514.00
2017-05-19,33.90,271039640,9188243796.00,9.19,1.53,119782260.00
2017-05-22,34.29,271039640,9293949255.60,9.29,1.15,115900200.00
2017-05-23,34.39,271039640,9321053219.60,9.32,0.29,132229550.00
2017-05-24,34.52,271039640,9356288372.80,9.36,0.38,129187648.00
2017-05-25,34.57,271039640,9369840354.80,9.37,0.14,164795190.00
2017-05-26,34.54,271039640,9361709165.60,9.36,-0.09,124799928.00
2017-05-30,34.88,271039640,9453862643.20,9.45,0.98,173890752.00
2017-05-31,35.22,271039640,9546016120.80,9.55,0.97,181488660.00
2017-06-01,35.27,271039640,9559568102.80,9.56,0.14,142166316.00
2017-06-02,35.66,271039640,9665273562.40,9.67,1.11,164050264.00
2017-06-05,35.73,271039640,9684246337.20,9.68,0.20,187118010.00
2017-06-06,36.02,271039640,9762847832.80,9.76,0.81,233503252.00
2017-06-07,36.49,271039640,9890236463.60,9.89,1.30,201957554.00
2017-06-08,36.72,271039640,9952575580.80,9.95,0.63,127484496.00
2017-06-09,35.29,271039640,9564988895.60,9.56,-3.89,304016292.00
2017-06-12,35.12,271039640,9518912156.80,9.52,-0.48,289444992.00
2017-06-13,35.31,271039640,9570409688.40,9.57,0.54,230729664.00
2017-06-14,34.79,271039640,9429469075.60,9.43,-1.47,157250800.00
2017-06-15,34.49,271039640,9348157183.60,9.35,-0.86,170042598.00
2017-06-16,34.34,271039640,9307501237.60,9.31,-0.43,279307824.00
2017-06-19,34.93,271039640,9467414625.20,9.47,1.72,172840626.00
2017-06-20,33.97,271039640,9207216570.80,9.21,-2.75,158354552.00
2017-06-21,34.17,271039640,9261424498.80,9.26,0.59,327635628.00
2017-06-22,33.85,271039640,9174691814.00,9.17,-0.94,186059910.00
2017-06-23,34.49,271039640,9348157183.60,9.35,1.89,187128944.00
2017-06-26,33.95,271039640,9201795778.00,9.20,-1.57,113739290.00
2017-06-27,33.28,271039640,9020199219.20,9.02,-1.97,165028864.00
2017-06-28,33.75,271039640,9147587850.00,9.15,1.41,218092500.00
2017-06-29,32.71,271039640,8865706624.40,8.87,-3.08,212883222.00
2017-06-30,32.63,271039640,8844023453.20,8.84,-0.24,158242448.00
2017-07-03,32.05,271039640,8686820462.00,8.69,-1.78,72586840.00
2017-07-05,32.95,271039640,8930756138.00,8.93,2.81,204500880.00
2017-07-06,32.60,271039640,8835892264.00,8.84,-1.06,108036400.00
2017-07-07,33.13,271039640,8979543273.20,8.98,1.63,122660512.00
