Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-01-27,47040.00,17826612000,838563828480000.00,838563.83,3.43,329280.00
2023-01-30,43560.00,17826612000,776527218720000.00,776527.22,-7.40,348480.00
2023-01-31,42840.00,17826612000,763692058080000.00,763692.06,-1.65,471240.00
2023-02-01,40320.00,17826612000,718768995840000.00,718769.00,-5.88,80640.00
2023-02-02,44160.00,17826612000,787223185920000.00,787223.19,9.52,88320.00
2023-02-03,44400.00,17826612000,791501572800000.00,791501.57,0.54,133200.00
2023-02-06,48720.00,17826612000,868512536640000.00,868512.54,9.73,243600.00
2023-02-07,47760.00,17826612000,851398989120000.00,851398.99,-1.97,143280.00
2023-02-08,46320.00,17826612000,825728667840000.00,825728.67,-3.02,0.00
2023-02-09,47160.00,17826612000,840703021920000.00,840703.02,1.81,94320.00
2023-02-10,48000.00,17826612000,855677376000000.00,855677.38,1.78,48000.00
2023-02-13,46440.00,17826612000,827867861280000.00,827867.86,-3.25,139320.00
2023-02-14,43440.00,17826612000,774388025280000.00,774388.03,-6.46,43440.00
2023-02-15,43800.00,17826612000,780805605600000.00,780805.61,0.83,43800.00
2023-02-16,43800.00,17826612000,780805605600000.00,780805.61,0.00,43800.00
2023-02-17,44400.00,17826612000,791501572800000.00,791501.57,1.37,0.00
2023-02-21,45000.00,17826612000,802197540000000.00,802197.54,1.35,45000.00
2023-02-22,42840.00,17826612000,763692058080000.00,763692.06,-4.80,428400.00
2023-02-23,39600.00,17826612000,705933835200000.00,705933.84,-7.56,118800.00
2023-02-24,41040.00,17826612000,731604156480000.00,731604.16,3.64,41040.00
2023-02-27,34800.00,17826612000,620366097600000.00,620366.10,-15.20,104400.00
2023-02-28,38880.00,17826612000,693098674560000.00,693098.67,11.72,116640.00
2023-03-01,37200.00,17826612000,663149966400000.00,663149.97,-4.32,74400.00
2023-03-02,37080.00,17826612000,661010772960000.00,661010.77,-0.32,0.00
2023-03-03,37800.00,17826612000,673845933600000.00,673845.93,1.94,0.00
2023-03-06,36480.00,17826612000,650314805760000.00,650314.81,-3.49,0.00
2023-03-07,36960.00,17826612000,658871579520000.00,658871.58,1.32,36960.00
2023-03-08,38400.00,17826612000,684541900800000.00,684541.90,3.90,76800.00
2023-03-09,40200.00,17826612000,716629802400000.00,716629.80,4.69,80400.00
2023-03-10,42000.00,17826612000,748717704000000.00,748717.70,4.48,84000.00
2023-03-13,51000.00,17826612000,909157212000000.00,909157.21,21.43,42075000.00
2023-03-14,45840.00,17826612000,817171894080000.00,817171.89,-10.12,1421040.00
2023-03-15,42840.00,17826612000,763692058080000.00,763692.06,-6.54,428400.00
2023-03-16,40320.00,17826612000,718768995840000.00,718769.00,-5.88,967680.00
2023-03-17,42600.00,17826612000,759413671200000.00,759413.67,5.65,1192800.00
2023-03-20,38400.00,17826612000,684541900800000.00,684541.90,-9.86,422400.00
2023-03-21,35244.00,17826612000,628281113328000.00,628281.11,-8.22,246708.00
2023-03-22,34200.00,17826612000,609670130400000.00,609670.13,-2.96,205200.00
2023-03-23,30540.00,17826612000,544424730480000.00,544424.73,-10.70,152700.00
2023-03-24,29868.00,17826612000,532445247216000.00,532445.25,-2.20,89604.00
2023-03-27,27000.00,17826612000,481318524000000.00,481318.52,-9.60,216000.00
2023-03-28,19080.00,17826612000,340131756960000.00,340131.76,-29.33,248040.00
2023-03-29,16920.00,17826612000,301626275040000.00,301626.28,-11.32,304560.00
2023-03-30,15480.00,17826612000,275955953760000.00,275955.95,-8.51,247680.00
2023-03-31,13800.00,17826612000,246007245600000.00,246007.25,-10.85,151800.00
2023-04-03,12360.00,17826612000,220336924320000.00,220336.92,-10.43,247200.00
2023-04-04,4668.00,17826612000,83214624816000.00,83214.62,-62.23,1778508.00
2023-04-05,4596.00,17826612000,81931108752000.00,81931.11,-1.54,349296.00
2023-04-06,4608.00,17826612000,82145028096000.00,82145.03,0.26,299520.00
2023-04-10,5148.00,17826612000,91771398576000.00,91771.40,11.72,540540.00
2023-04-11,6420.00,17826612000,114446849040000.00,114446.85,24.71,11305620.00
2023-04-12,6480.00,17826612000,115516445760000.00,115516.45,0.93,1095120.00
2023-04-13,6360.00,17826612000,113377252320000.00,113377.25,-1.85,451560.00
2023-04-14,7200.00,17826612000,128351606400000.00,128351.61,13.21,943200.00
2023-04-17,6960.00,17826612000,124073219520000.00,124073.22,-3.33,640320.00
2023-04-18,6012.00,17826612000,107173591344000.00,107173.59,-13.62,276552.00
2023-04-19,6732.00,17826612000,120008751984000.00,120008.75,11.98,13060080.00
2023-04-20,7620.00,17826612000,135838783440000.00,135838.78,13.19,2240280.00
2023-04-21,7284.00,17826612000,129849041808000.00,129849.04,-4.41,954204.00
2023-04-24,6840.00,17826612000,121934026080000.00,121934.03,-6.10,396720.00
2023-04-25,6624.00,17826612000,118083477888000.00,118083.48,-3.16,178848.00
2023-04-26,8340.00,17826612000,148673944080000.00,148673.94,25.91,11976240.00
2023-04-27,7080.00,17826612000,126212412960000.00,126212.41,-15.11,523920.00
2023-04-28,6660.00,17826612000,118725235920000.00,118725.24,-5.93,346320.00
2023-05-01,6840.00,17826612000,121934026080000.00,121934.03,2.70,191520.00
2023-05-02,6732.00,17826612000,120008751984000.00,120008.75,-1.58,161568.00
2023-05-03,7320.00,17826612000,130490799840000.00,130490.80,8.73,168360.00
2023-05-04,7320.00,17826612000,130490799840000.00,130490.80,0.00,226920.00
2023-05-05,7056.00,17826612000,125784574272000.00,125784.57,-3.61,112896.00
2023-05-08,7080.00,17826612000,126212412960000.00,126212.41,0.34,106200.00
2023-05-09,7080.00,17826612000,126212412960000.00,126212.41,0.00,99120.00
2023-05-10,6960.00,17826612000,124073219520000.00,124073.22,-1.69,104400.00
2023-05-11,7080.00,17826612000,126212412960000.00,126212.41,1.72,106200.00
2023-05-12,7752.00,17826612000,138191896224000.00,138191.90,9.49,7403160.00
2023-05-15,7284.00,17826612000,129849041808000.00,129849.04,-6.04,553584.00
2023-05-16,7020.00,17826612000,125142816240000.00,125142.82,-3.62,259740.00
2023-05-17,7212.00,17826612000,128565525744000.00,128565.53,2.74,137028.00
2023-05-18,7188.00,17826612000,128137687056000.00,128137.69,-0.33,115008.00
2023-05-19,7404.00,17826612000,131988235248000.00,131988.24,3.01,1651092.00
2023-05-22,7200.00,17826612000,128351606400000.00,128351.61,-2.76,288000.00
2023-05-23,7392.00,17826612000,131774315904000.00,131774.32,2.67,103488.00
2023-05-24,7320.00,17826612000,130490799840000.00,130490.80,-0.97,102480.00
2023-05-25,7308.00,17826612000,130276880496000.00,130276.88,-0.16,116928.00
2023-05-26,7272.00,17826612000,129635122464000.00,129635.12,-0.49,167256.00
2023-05-30,7320.00,17826612000,130490799840000.00,130490.80,0.66,131760.00
2023-05-31,6960.00,17826612000,124073219520000.00,124073.22,-4.92,55680.00
2023-06-01,6732.00,17826612000,120008751984000.00,120008.75,-3.28,74052.00
2023-06-02,6720.00,17826612000,119794832640000.00,119794.83,-0.18,94080.00
2023-06-05,6840.00,17826612000,121934026080000.00,121934.03,1.79,102600.00
2023-06-06,6480.00,17826612000,115516445760000.00,115516.45,-5.26,77760.00
2023-06-07,6528.00,17826612000,116372123136000.00,116372.12,0.74,45696.00
2023-06-08,6600.00,17826612000,117655639200000.00,117655.64,1.10,39600.00
2023-06-09,6504.00,17826612000,115944284448000.00,115944.28,-1.45,123576.00
2023-06-12,6576.00,17826612000,117227800512000.00,117227.80,1.11,59184.00
2023-06-13,6240.00,17826612000,111238058880000.00,111238.06,-5.11,137280.00
2023-06-14,6456.00,17826612000,115088607072000.00,115088.61,3.46,38736.00
2023-06-15,6540.00,17826612000,116586042480000.00,116586.04,1.30,52320.00
2023-06-16,6468.00,17826612000,115302526416000.00,115302.53,-1.10,168168.00
2023-06-20,6252.00,17826612000,111451978224000.00,111451.98,-3.34,56268.00
2023-06-21,6000.00,17826612000,106959672000000.00,106959.67,-4.03,126000.00
2023-06-22,5436.00,17826612000,96905462832000.00,96905.46,-9.40,135900.00
2023-06-23,6228.00,17826612000,111024139536000.00,111024.14,14.57,2734092.00
2023-06-26,6600.00,17826612000,117655639200000.00,117655.64,5.97,382800.00
2023-06-27,5832.00,17826612000,103964801184000.00,103964.80,-11.64,104976.00
2023-06-28,5760.00,17826612000,102681285120000.00,102681.29,-1.23,40320.00
2023-06-29,6000.00,17826612000,106959672000000.00,106959.67,4.17,42000.00
2023-06-30,5700.00,17826612000,101611688400000.00,101611.69,-5.00,34200.00
2023-07-03,5820.00,17826612000,103750881840000.00,103750.88,2.11,17460.00
2023-07-05,5724.00,17826612000,102039527088000.00,102039.53,-1.65,22896.00
2023-07-06,5436.00,17826612000,96905462832000.00,96905.46,-5.03,65232.00
2023-07-07,5592.00,17826612000,99686414304000.00,99686.41,2.87,27960.00
2023-07-10,5652.00,17826612000,100756011024000.00,100756.01,1.07,28260.00
2023-07-11,5532.00,17826612000,98616817584000.00,98616.82,-2.12,11064.00
2023-07-12,5556.00,17826612000,99044656272000.00,99044.66,0.43,27780.00
2023-07-13,5556.00,17826612000,99044656272000.00,99044.66,0.00,22224.00
2023-07-14,5376.00,17826612000,95835866112000.00,95835.87,-3.24,96768.00
2023-07-17,5160.00,17826612000,91985317920000.00,91985.32,-4.02,46440.00
2023-07-18,5256.00,17826612000,93696672672000.00,93696.67,1.86,47304.00
2023-07-19,5064.00,17826612000,90273963168000.00,90273.96,-3.65,45576.00
2023-07-20,5040.00,17826612000,89846124480000.00,89846.12,-0.47,25200.00
2023-07-21,5388.00,17826612000,96049785456000.00,96049.79,6.90,301728.00
2023-07-24,5100.00,17826612000,90915721200000.00,90915.72,-5.35,51000.00
2023-07-25,5172.00,17826612000,92199237264000.00,92199.24,1.41,41376.00
2023-07-26,5280.00,17826612000,94124511360000.00,94124.51,2.09,21120.00
2023-07-27,5040.00,17826612000,89846124480000.00,89846.12,-4.55,45360.00
2023-07-28,5136.00,17826612000,91557479232000.00,91557.48,1.90,25680.00
2023-07-31,5280.00,17826612000,94124511360000.00,94124.51,2.80,5280.00
2023-08-01,5280.00,17826612000,94124511360000.00,94124.51,0.00,110880.00
2023-08-02,5640.00,17826612000,100542091680000.00,100542.09,6.82,84600.00
2023-08-03,5580.00,17826612000,99472494960000.00,99472.49,-1.06,16740.00
2023-08-04,5124.00,17826612000,91343559888000.00,91343.56,-8.17,66612.00
2023-08-07,4992.00,17826612000,88990447104000.00,88990.45,-2.58,9984.00
2023-08-08,5280.00,17826612000,94124511360000.00,94124.51,5.77,36960.00
2023-08-09,5280.00,17826612000,94124511360000.00,94124.51,0.00,47520.00
2023-08-10,5028.00,17826612000,89632205136000.00,89632.21,-4.77,20112.00
2023-08-11,4920.00,17826612000,87706931040000.00,87706.93,-2.15,29520.00
2023-08-14,4500.00,17826612000,80219754000000.00,80219.75,-8.54,27000.00
2023-08-15,5208.00,17826612000,92840995296000.00,92841.00,15.73,98952.00
2023-08-16,5640.00,17826612000,100542091680000.00,100542.09,8.29,95880.00
2023-08-17,4800.00,17826612000,85567737600000.00,85567.74,-14.89,33600.00
2023-08-18,4920.00,17826612000,87706931040000.00,87706.93,2.50,4920.00
2023-08-21,5100.00,17826612000,90915721200000.00,90915.72,3.66,20400.00
2023-08-22,5148.00,17826612000,91771398576000.00,91771.40,0.94,5148.00
2023-08-23,5040.00,17826612000,89846124480000.00,89846.12,-2.10,10080.00
2023-08-24,4920.00,17826612000,87706931040000.00,87706.93,-2.38,14760.00
2023-08-25,4800.00,17826612000,85567737600000.00,85567.74,-2.44,9600.00
2023-08-28,4800.00,17826612000,85567737600000.00,85567.74,0.00,9600.00
2023-08-29,4800.00,17826612000,85567737600000.00,85567.74,0.00,14400.00
2023-08-30,4716.00,17826612000,84070302192000.00,84070.30,-1.75,4716.00
2023-08-31,4692.00,17826612000,83642463504000.00,83642.46,-0.51,4692.00
2023-09-01,4848.00,17826612000,86423414976000.00,86423.41,3.32,9696.00
2023-09-05,5388.00,17826612000,96049785456000.00,96049.79,11.14,75432.00
2023-09-06,5988.00,17826612000,106745752656000.00,106745.75,11.14,1173648.00
2023-09-07,5340.00,17826612000,95194108080000.00,95194.11,-10.82,90780.00
2023-09-08,5028.00,17826612000,89632205136000.00,89632.21,-5.84,50280.00
2023-09-11,4872.00,17826612000,86851253664000.00,86851.25,-3.10,29232.00
2023-09-12,4920.00,17826612000,87706931040000.00,87706.93,0.99,24600.00
2023-09-13,4800.00,17826612000,85567737600000.00,85567.74,-2.44,139200.00
2023-09-14,2208.00,17826612000,39361159296000.00,39361.16,-54.00,1179072.00
2023-09-15,2160.00,17826612000,38505481920000.00,38505.48,-2.17,399600.00
2023-09-18,2124.00,17826612000,37863723888000.00,37863.72,-1.67,244260.00
2023-09-19,2124.00,17826612000,37863723888000.00,37863.72,0.00,193284.00
2023-09-20,2004.00,17826612000,35724530448000.00,35724.53,-5.65,116232.00
2023-09-21,1944.00,17826612000,34654933728000.00,34654.93,-2.99,77760.00
2023-09-22,1872.00,17826612000,33371417664000.00,33371.42,-3.70,116064.00
2023-09-25,1836.00,17826612000,32729659632000.00,32729.66,-1.92,42228.00
2023-09-26,1992.00,17826612000,35510611104000.00,35510.61,8.50,298800.00
2023-09-27,1932.00,17826612000,34441014384000.00,34441.01,-3.01,409584.00
2023-09-28,1920.00,17826612000,34227095040000.00,34227.10,-0.62,74880.00
2023-09-29,1920.00,17826612000,34227095040000.00,34227.10,0.00,94080.00
2023-10-02,1932.00,17826612000,34441014384000.00,34441.01,0.63,44436.00
2023-10-03,2160.00,17826612000,38505481920000.00,38505.48,11.80,218160.00
2023-10-04,2040.00,17826612000,36366288480000.00,36366.29,-5.56,112200.00
2023-10-05,1932.00,17826612000,34441014384000.00,34441.01,-5.29,50232.00
2023-10-06,1800.00,17826612000,32087901600000.00,32087.90,-6.83,95400.00
2023-10-09,1752.00,17826612000,31232224224000.00,31232.22,-2.67,80592.00
2023-10-10,1836.00,17826612000,32729659632000.00,32729.66,4.79,134028.00
2023-10-11,2712.00,17826612000,48345771744000.00,48345.77,47.71,14411568.00
2023-10-12,2280.00,17826612000,40644675360000.00,40644.68,-15.93,1837680.00
2023-10-13,2148.00,17826612000,38291562576000.00,38291.56,-5.79,809796.00
2023-10-16,1992.00,17826612000,35510611104000.00,35510.61,-7.26,368520.00
2023-10-17,2028.00,17826612000,36152369136000.00,36152.37,1.81,454272.00
2023-10-18,1956.00,17826612000,34868853072000.00,34868.85,-3.55,289488.00
2023-10-19,1788.00,17826612000,31873982256000.00,31873.98,-8.59,291444.00
2023-10-20,1740.00,17826612000,31018304880000.00,31018.30,-2.68,99180.00
2023-10-23,1752.00,17826612000,31232224224000.00,31232.22,0.69,150672.00
2023-10-24,1680.00,17826612000,29948708160000.00,29948.71,-4.11,161280.00
2023-10-25,1560.00,17826612000,27809514720000.00,27809.51,-7.14,123240.00
2023-10-26,1584.00,17826612000,28237353408000.00,28237.35,1.54,277200.00
2023-10-27,1584.00,17826612000,28237353408000.00,28237.35,0.00,131472.00
2023-10-30,1512.00,17826612000,26953837344000.00,26953.84,-4.55,52920.00
2023-10-31,1464.00,17826612000,26098159968000.00,26098.16,-3.17,58560.00
2023-11-01,1692.00,17826612000,30162627504000.00,30162.63,15.57,267336.00
2023-11-02,1668.00,17826612000,29734788816000.00,29734.79,-1.42,130104.00
2023-11-03,1668.00,17826612000,29734788816000.00,29734.79,0.00,83400.00
2023-11-06,1704.00,17826612000,30376546848000.00,30376.55,2.16,144840.00
2023-11-07,1680.00,17826612000,29948708160000.00,29948.71,-1.41,35280.00
2023-11-08,1836.00,17826612000,32729659632000.00,32729.66,9.29,262548.00
2023-11-09,1716.00,17826612000,30590466192000.00,30590.47,-6.54,260832.00
2023-11-10,1596.00,17826612000,28451272752000.00,28451.27,-6.99,52668.00
2023-11-13,1644.00,17826612000,29306950128000.00,29306.95,3.01,55896.00
2023-11-14,1584.00,17826612000,28237353408000.00,28237.35,-3.65,98208.00
2023-11-15,1524.00,17826612000,27167756688000.00,27167.76,-3.79,51816.00
2023-11-16,1452.00,17826612000,25884240624000.00,25884.24,-4.72,72600.00
2023-11-17,1560.00,17826612000,27809514720000.00,27809.51,7.44,93600.00
2023-11-20,1428.00,17826612000,25456401936000.00,25456.40,-8.46,137088.00
2023-11-21,1452.00,17826612000,25884240624000.00,25884.24,1.68,165528.00
2023-11-22,1428.00,17826612000,25456401936000.00,25456.40,-1.65,72828.00
2023-11-24,1440.00,17826612000,25670321280000.00,25670.32,0.84,118080.00
2023-11-27,1200.00,17826612000,21391934400000.00,21391.93,-16.67,192000.00
2023-11-28,1328.00,17826612000,23673740736000.00,23673.74,10.67,12343760.00
2023-11-29,1620.00,594220400,962637048000.00,962.64,-95.93,8506620.00
2023-11-30,1400.00,594220400,831908560000.00,831.91,-13.58,22384600.00
2023-12-01,1656.00,594220400,984028982400.00,984.03,18.29,44892504.00
2023-12-04,1532.00,594220400,910345652800.00,910.35,-7.49,4525528.00
2023-12-05,1748.00,594220400,1038697259200.00,1038.70,14.10,176352224.00
2023-12-06,1608.00,594220400,955506403200.00,955.51,-8.01,4542600.00
2023-12-07,1504.00,594220400,893707481600.00,893.71,-6.47,1661920.00
2023-12-08,1320.00,594220400,784370928000.00,784.37,-12.23,1089000.00
2023-12-11,1216.00,594220400,722572006400.00,722.57,-7.88,874304.00
2023-12-12,1064.00,594220400,632250505600.00,632.25,-12.50,466032.00
2023-12-13,1116.00,594220400,663149966400.00,663.15,4.89,363816.00
2023-12-14,1124.00,594220400,667903729600.00,667.90,0.72,656416.00
2023-12-15,1116.00,594220400,663149966400.00,663.15,-0.71,851508.00
2023-12-18,1108.00,594220400,658396203200.00,658.40,-0.72,305808.00
2023-12-19,1100.00,594220400,653642440000.00,653.64,-0.72,284900.00
2023-12-20,1200.00,594220400,713064480000.00,713.06,9.09,740400.00
2023-12-21,1248.00,594220400,741587059200.00,741.59,4.00,848640.00
2023-12-22,1212.00,594220400,720195124800.00,720.20,-2.88,361176.00
2023-12-26,1104.00,594220400,656019321600.00,656.02,-8.91,331200.00
2023-12-27,1028.00,594220400,610858571200.00,610.86,-6.88,277560.00
2023-12-28,1040.00,594220400,617989216000.00,617.99,1.17,158080.00
2023-12-29,1124.00,594220400,667903729600.00,667.90,8.08,2020952.00
2024-01-02,1112.00,594220400,660773084800.00,660.77,-1.07,380304.00
2024-01-03,1044.00,594220400,620366097600.00,620.37,-6.12,341388.00
2024-01-04,976.00,594220400,579959110400.00,579.96,-6.51,398208.00
2024-01-05,912.00,594220400,541929004800.00,541.93,-6.56,109440.00
2024-01-08,804.00,594220400,477753201600.00,477.75,-11.84,340896.00
2024-01-09,828.00,594220400,492014491200.00,492.01,2.99,187956.00
2024-01-10,1172.00,594220400,696426308800.00,696.43,41.55,140145416.00
2024-01-11,668.00,594220400,396939227200.00,396.94,-43.00,9462888.00
2024-01-12,544.00,594220400,323255897600.00,323.26,-18.56,1661920.00
2024-01-16,512.00,594220400,304240844800.00,304.24,-5.88,698368.00
2024-01-17,448.00,594220400,266210739200.00,266.21,-12.50,317632.00
2024-01-18,456.00,594220400,270964502400.00,270.96,1.79,186504.00
2024-01-19,413.60,594220400,245769557440.00,245.77,-9.30,214658.40
2024-01-22,404.00,594220400,240065041600.00,240.07,-2.32,288456.00
2024-01-23,396.00,594220400,235311278400.00,235.31,-1.98,149292.00
2024-01-24,460.00,594220400,273341384000.00,273.34,16.16,735080.00
2024-01-25,592.00,594220400,351778476800.00,351.78,28.70,3636064.00
2024-01-26,584.00,594220400,347024713600.00,347.02,-1.35,461360.00
2024-01-29,592.00,594220400,351778476800.00,351.78,1.37,201280.00
2024-01-30,576.40,594220400,342508638560.00,342.51,-2.64,161968.40
2024-01-31,572.00,594220400,339894068800.00,339.89,-0.76,89232.00
2024-02-01,688.00,594220400,408823635200.00,408.82,20.28,21888720.00
2024-02-02,732.00,594220400,434969332800.00,434.97,6.40,1498404.00
2024-02-05,702.00,594220400,417142720800.00,417.14,-4.10,3785184.00
2024-02-06,624.00,594220400,370793529600.00,370.79,-11.11,702624.00
2024-02-07,596.00,594220400,354155358400.00,354.16,-4.49,267008.00
2024-02-08,592.00,594220400,351778476800.00,351.78,-0.67,110704.00
2024-02-09,580.00,594220400,344647832000.00,344.65,-2.03,140940.00
2024-02-12,608.00,594220400,361286003200.00,361.29,4.83,148352.00
2024-02-13,568.00,594220400,337517187200.00,337.52,-6.58,96560.00
2024-02-14,556.00,594220400,330386542400.00,330.39,-2.11,137332.00
2024-02-15,540.00,594220400,320879016000.00,320.88,-2.88,155520.00
2024-02-16,540.00,594220400,320879016000.00,320.88,0.00,100980.00
2024-02-20,616.00,594220400,366039766400.00,366.04,14.07,17774064.00
2024-02-21,716.00,594220400,425461806400.00,425.46,16.23,1374004.00
2024-02-22,744.00,594220400,442099977600.00,442.10,3.91,711264.00
2024-02-23,752.00,594220400,446853740800.00,446.85,1.08,6650688.00
2024-02-26,692.00,594220400,411200516800.00,411.20,-7.98,650480.00
2024-02-27,688.00,594220400,408823635200.00,408.82,-0.58,607504.00
2024-02-28,660.00,594220400,392185464000.00,392.19,-4.07,357720.00
2024-02-29,616.00,594220400,366039766400.00,366.04,-6.67,210056.00
2024-03-01,636.00,594220400,377924174400.00,377.92,3.25,123384.00
2024-03-04,596.00,594220400,354155358400.00,354.16,-6.29,233036.00
2024-03-05,544.00,594220400,323255897600.00,323.26,-8.72,143072.00
2024-03-06,544.00,594220400,323255897600.00,323.26,0.00,170272.00
2024-03-07,552.00,594220400,328009660800.00,328.01,1.47,274896.00
2024-03-08,544.00,594220400,323255897600.00,323.26,-1.45,142528.00
2024-03-11,568.00,594220400,337517187200.00,337.52,4.41,148816.00
2024-03-12,588.00,594220400,349401595200.00,349.40,3.52,156996.00
2024-03-13,544.00,594220400,323255897600.00,323.26,-7.48,416160.00
2024-03-14,480.00,594220400,285225792000.00,285.23,-11.76,252000.00
2024-03-15,508.00,594220400,301863963200.00,301.86,5.83,31496.00
2024-03-18,520.00,594220400,308994608000.00,308.99,2.36,87360.00
2024-03-19,516.00,594220400,306617726400.00,306.62,-0.77,5985084.00
2024-03-20,488.00,594220400,289979555200.00,289.98,-5.43,184952.00
2024-03-21,496.00,594220400,294733318400.00,294.73,1.64,143344.00
2024-03-22,472.00,594220400,280472028800.00,280.47,-4.84,95344.00
2024-03-25,464.00,594220400,275718265600.00,275.72,-1.69,84912.00
2024-03-26,456.00,594220400,270964502400.00,270.96,-1.72,65208.00
2024-03-27,468.00,594220400,278095147200.00,278.10,2.63,112320.00
2024-03-28,460.00,594220400,273341384000.00,273.34,-1.71,43240.00
2024-04-01,460.00,594220400,273341384000.00,273.34,0.00,45080.00
2024-04-02,432.00,594220400,256703212800.00,256.70,-6.09,87696.00
2024-04-03,446.00,594220400,265022298400.00,265.02,3.24,85632.00
2024-04-04,460.00,594220400,273341384000.00,273.34,3.14,246560.00
2024-04-05,460.00,594220400,273341384000.00,273.34,0.00,76820.00
2024-04-08,448.00,594220400,266210739200.00,266.21,-2.61,39424.00
2024-04-09,528.00,594220400,313748371200.00,313.75,17.86,362736.00
2024-04-10,508.00,594220400,301863963200.00,301.86,-3.79,1179068.00
2024-04-11,512.00,594220400,304240844800.00,304.24,0.79,118272.00
2024-04-12,496.00,594220400,294733318400.00,294.73,-3.12,98704.00
2024-04-15,502.00,594220400,298298640800.00,298.30,1.21,31626.00
2024-04-16,488.00,594220400,289979555200.00,289.98,-2.79,57096.00
2024-04-17,476.00,594220400,282848910400.00,282.85,-2.46,1195712.00
2024-04-18,471.20,594220400,279996652480.00,280.00,-1.01,41936.80
2024-04-19,474.00,594220400,281660469600.00,281.66,0.59,134142.00
2024-04-22,476.00,594220400,282848910400.00,282.85,0.42,56644.00
