Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-10,9.99,25983000,259570170.00,0.26,-0.10,8991.00
2025-09-11,10.00,25983000,259830000.00,0.26,0.10,122000.00
2025-09-12,9.98,25983000,259310340.00,0.26,-0.20,1501990.00
2025-09-15,9.98,25983000,259310340.00,0.26,0.00,90818.00
2025-09-16,10.00,25983000,259830000.00,0.26,0.20,2000.00
2025-09-17,9.99,25983000,259570170.00,0.26,-0.10,2997.00
2025-09-18,9.97,25983000,259050510.00,0.26,-0.20,54835.00
2025-09-19,9.99,25983000,259570170.00,0.26,0.20,381618.00
2025-09-22,9.96,25983000,258790680.00,0.26,-0.30,50796.00
2025-09-23,9.96,25983000,258790680.00,0.26,0.00,996.00
2025-09-24,9.98,25983000,259310340.00,0.26,0.20,119760.00
2025-09-25,9.97,25983000,259050510.00,0.26,-0.10,15952.00
2025-09-26,9.97,25983000,259050510.00,0.26,0.00,266199.00
2025-09-29,9.97,25983000,259050510.00,0.26,0.00,248253.00
2025-09-30,9.97,25983000,259050510.00,0.26,0.00,0.00
2025-10-01,10.03,25983000,260609490.00,0.26,0.60,1003.00
2025-10-02,10.03,25983000,260609490.00,0.26,0.00,0.00
2025-10-03,10.00,25983000,259830000.00,0.26,-0.30,1115000.00
2025-10-06,10.00,25983000,259830000.00,0.26,0.00,160000.00
2025-10-07,10.00,25983000,259830000.00,0.26,0.00,25000.00
2025-10-08,10.00,25983000,259830000.00,0.26,0.00,195000.00
2025-10-09,9.97,25983000,259050510.00,0.26,-0.30,2991.00
2025-10-10,9.98,25983000,259310340.00,0.26,0.10,2994.00
2025-10-13,9.99,25983000,259570170.00,0.26,0.10,10989.00
2025-10-14,10.03,25983000,260609490.00,0.26,0.40,1904697.00
2025-10-15,10.03,25983000,260609490.00,0.26,0.00,525572.00
2025-10-16,10.01,25983000,260089830.00,0.26,-0.20,10010.00
2025-10-17,10.01,25983000,260089830.00,0.26,0.00,0.00
2025-10-20,10.01,25983000,260089830.00,0.26,0.00,0.00
2025-10-21,10.02,25983000,260349660.00,0.26,0.10,750498.00
2025-10-22,10.04,25983000,260869320.00,0.26,0.20,374492.00
2025-10-23,10.01,25983000,260089830.00,0.26,-0.30,17017.00
2025-10-24,10.03,25983000,260609490.00,0.26,0.20,90270.00
2025-10-27,10.03,25983000,260609490.00,0.26,0.00,1004003.00
2025-10-28,10.04,25983000,260869320.00,0.26,0.10,2008.00
2025-10-29,10.05,25983000,261129150.00,0.26,0.10,115575.00
2025-10-30,10.03,25983000,260609490.00,0.26,-0.20,2006.00
2025-10-31,10.01,25983000,260089830.00,0.26,-0.20,3003.00
2025-11-03,10.01,25983000,260089830.00,0.26,0.00,0.00
2025-11-04,10.04,25983000,260869320.00,0.26,0.30,5020.00
2025-11-05,10.05,25983000,261129150.00,0.26,0.10,481395.00
2025-11-06,10.00,25983000,259830000.00,0.26,-0.50,15000.00
2025-11-07,10.04,25983000,260869320.00,0.26,0.40,2008.00
2025-11-10,10.04,25983000,260869320.00,0.26,0.00,5020.00
2025-11-11,10.05,25983000,261129150.00,0.26,0.10,507525.00
2025-11-12,10.05,25983000,261129150.00,0.26,0.00,2010.00
2025-11-13,10.06,25983000,261388980.00,0.26,0.10,3018.00
2025-11-14,10.06,25983000,261388980.00,0.26,0.00,6036.00
2025-11-17,10.06,25983000,261388980.00,0.26,0.00,2010994.00
2025-11-18,10.06,25983000,261388980.00,0.26,0.00,0.00
2025-11-19,10.07,25983000,261648810.00,0.26,0.10,18126.00
2025-11-20,10.07,25983000,261648810.00,0.26,0.00,0.00
2025-11-21,10.07,25983000,261648810.00,0.26,0.00,0.00
2025-11-24,10.07,25983000,261648810.00,0.26,0.00,0.00
2025-11-25,10.06,25983000,261388980.00,0.26,-0.10,412460.00
2025-11-26,10.06,25983000,261388980.00,0.26,0.00,0.00
2025-11-28,10.06,25983000,261388980.00,0.26,0.00,0.00
2025-12-01,10.35,25983000,268924050.00,0.27,2.88,43471035.00
2025-12-02,10.35,25983000,268924050.00,0.27,0.00,4812750.00
2025-12-03,10.35,25983000,268924050.00,0.27,0.00,2248020.00
2025-12-04,10.33,25983000,268404390.00,0.27,-0.19,2264336.00
2025-12-05,10.35,25983000,268924050.00,0.27,0.19,536130.00
2025-12-08,10.35,25983000,268924050.00,0.27,0.00,55890.00
2025-12-09,10.33,25983000,268404390.00,0.27,-0.19,3285973.00
2025-12-10,10.31,25983000,267884730.00,0.27,-0.19,1140286.00
2025-12-11,10.32,25983000,268144560.00,0.27,0.10,3523248.00
2025-12-12,10.31,25983000,267884730.00,0.27,-0.10,163929.00
2025-12-15,10.29,25983000,267365070.00,0.27,-0.19,367353.00
2025-12-16,10.25,25983000,266325750.00,0.27,-0.39,136325.00
2025-12-17,10.24,25983000,266065920.00,0.27,-0.10,389120.00
2025-12-18,10.25,25983000,266325750.00,0.27,0.10,7175.00
2025-12-19,10.30,25983000,267624900.00,0.27,0.49,2430800.00
2025-12-22,10.27,25983000,266845410.00,0.27,-0.29,597714.00
2025-12-23,10.31,25983000,267884730.00,0.27,0.39,829955.00
2025-12-24,10.27,25983000,266845410.00,0.27,-0.39,12324.00
2025-12-26,10.29,25983000,267365070.00,0.27,0.19,5145.00
2025-12-29,10.30,25983000,267624900.00,0.27,0.10,352260.00
2025-12-30,10.31,25983000,267884730.00,0.27,0.10,7217.00
2025-12-31,10.32,25983000,268144560.00,0.27,0.10,4128.00
2026-01-02,10.33,25983000,268404390.00,0.27,0.10,12396.00
2026-01-05,10.34,25983000,268664220.00,0.27,0.10,63074.00
2026-01-06,10.35,25983000,268924050.00,0.27,0.10,2298735.00
2026-01-07,10.33,25983000,268404390.00,0.27,-0.19,134290.00
2026-01-08,10.33,25983000,268404390.00,0.27,0.00,53716.00
2026-01-09,10.28,25983000,267105240.00,0.27,-0.48,637360.00
2026-01-12,10.34,25983000,268664220.00,0.27,0.58,5170.00
2026-01-13,10.34,25983000,268664220.00,0.27,0.00,0.00
2026-01-14,10.28,25983000,267105240.00,0.27,-0.58,7196.00
2026-01-15,10.29,25983000,267365070.00,0.27,0.10,5145.00
2026-01-16,10.28,25983000,267105240.00,0.27,-0.10,5140.00
2026-01-20,10.28,25983000,267105240.00,0.27,0.00,304288.00
2026-01-21,10.29,25983000,267365070.00,0.27,0.10,1722546.00
2026-01-22,10.32,25983000,268144560.00,0.27,0.29,2029944.00
2026-01-23,10.33,25983000,268404390.00,0.27,0.10,605338.00
2026-01-26,10.32,25983000,268144560.00,0.27,-0.10,119712.00
2026-01-27,10.32,25983000,268144560.00,0.27,0.00,4128.00
2026-01-28,10.32,25983000,268144560.00,0.27,0.00,5160.00
2026-01-29,10.33,25983000,268404390.00,0.27,0.10,2623820.00
2026-01-30,10.34,25983000,268664220.00,0.27,0.10,43428.00
2026-02-02,10.33,25983000,268404390.00,0.27,-0.10,798509.00
2026-02-03,10.34,25983000,268664220.00,0.27,0.10,306064.00
2026-02-04,10.34,25983000,268664220.00,0.27,0.00,10340.00
2026-02-05,10.32,25983000,268144560.00,0.27,-0.19,304440.00
2026-02-06,10.34,25983000,268664220.00,0.27,0.19,34122.00
2026-02-09,10.38,25983000,269703540.00,0.27,0.39,833514.00
2026-02-10,10.33,25983000,268404390.00,0.27,-0.48,40287.00
2026-02-11,10.32,25983000,268144560.00,0.27,-0.10,625392.00
2026-02-12,10.32,25983000,268144560.00,0.27,0.00,421056.00
2026-02-13,10.35,25983000,268924050.00,0.27,0.29,1013265.00
2026-02-17,10.37,25983000,269443710.00,0.27,0.19,461465.00
2026-02-18,10.36,25983000,269183880.00,0.27,-0.10,3108.00
2026-02-19,10.31,25983000,267884730.00,0.27,-0.48,390749.00
2026-02-20,10.35,25983000,268924050.00,0.27,0.39,3105.00
2026-02-23,10.31,25983000,267884730.00,0.27,-0.39,18558.00
2026-02-24,10.38,25983000,269703540.00,0.27,0.68,462948.00
2026-02-25,10.31,25983000,267884730.00,0.27,-0.67,6186.00
2026-02-26,10.37,25983000,269443710.00,0.27,0.58,2074.00
2026-02-27,10.34,25983000,268664220.00,0.27,-0.29,90992.00
2026-03-02,10.32,25983000,268144560.00,0.27,-0.19,129000.00
2026-03-03,10.31,25983000,267884730.00,0.27,-0.10,10310.00
2026-03-04,10.32,25983000,268144560.00,0.27,0.10,473688.00
2026-03-05,10.31,25983000,267884730.00,0.27,-0.10,191766.00
2026-03-06,10.31,25983000,267884730.00,0.27,0.00,4124.00
2026-03-09,10.37,25983000,269443710.00,0.27,0.58,121329.00
2026-03-10,10.37,25983000,269443710.00,0.27,0.00,0.00
2026-03-11,10.37,25983000,269443710.00,0.27,0.00,0.00
2026-03-12,10.31,25983000,267884730.00,0.27,-0.58,324765.00
2026-03-13,10.30,25983000,267624900.00,0.27,-0.10,13390.00
2026-03-16,10.30,25983000,267624900.00,0.27,0.00,0.00
2026-03-17,10.36,25983000,269183880.00,0.27,0.58,1036.00
2026-03-18,10.36,25983000,269183880.00,0.27,0.00,0.00
2026-03-19,10.30,25983000,267624900.00,0.27,-0.58,132870.00
2026-03-20,10.30,25983000,267624900.00,0.27,0.00,0.00
2026-03-23,10.30,25983000,267624900.00,0.27,0.00,0.00
2026-03-24,10.32,25983000,268144560.00,0.27,0.19,1032.00
2026-03-25,10.32,25983000,268144560.00,0.27,0.00,0.00
2026-03-26,10.31,25983000,267884730.00,0.27,-0.10,4124.00
2026-03-27,10.26,25983000,266585580.00,0.27,-0.48,1069092.00
2026-03-30,10.28,25983000,267105240.00,0.27,0.19,4112.00
2026-03-31,10.28,25983000,267105240.00,0.27,0.00,0.00
2026-04-01,10.30,25983000,267624900.00,0.27,0.19,117420.00
2026-04-02,10.28,25983000,267105240.00,0.27,-0.19,54484.00
2026-04-06,10.26,25983000,266585580.00,0.27,-0.19,2095092.00
2026-04-07,10.27,25983000,266845410.00,0.27,0.10,22594.00
2026-04-08,10.26,25983000,266585580.00,0.27,-0.10,17442.00
2026-04-09,10.26,25983000,266585580.00,0.27,0.00,5045868.00
2026-04-10,10.27,25983000,266845410.00,0.27,0.10,10270.00
2026-04-13,10.26,25983000,266585580.00,0.27,-0.10,61560.00
2026-04-14,10.26,25983000,266585580.00,0.27,0.00,0.00
2026-04-15,10.25,25983000,266325750.00,0.27,-0.10,95325.00
2026-04-16,10.26,25983000,266585580.00,0.27,0.10,124146.00
2026-04-17,10.26,25983000,266585580.00,0.27,0.00,6156.00
2026-04-20,10.26,25983000,266585580.00,0.27,0.00,10260.00
2026-04-21,10.26,25983000,266585580.00,0.27,0.00,68742.00
2026-04-22,10.27,25983000,266845410.00,0.27,0.10,121186.00
2026-04-23,10.26,25983000,266585580.00,0.27,-0.10,12312.00
2026-04-24,10.26,25983000,266585580.00,0.27,0.00,265734.00
2026-04-27,10.27,25983000,266845410.00,0.27,0.10,2054.00
2026-04-28,10.26,25983000,266585580.00,0.27,-0.10,1827306.00
2026-04-29,10.26,25983000,266585580.00,0.27,0.00,38988.00
2026-04-30,10.26,25983000,266585580.00,0.27,0.00,0.00
2026-05-01,10.27,25983000,266845410.00,0.27,0.10,367666.00
2026-05-04,10.25,25983000,266325750.00,0.27,-0.19,131200.00
2026-05-05,10.25,25983000,266325750.00,0.27,0.00,6150.00
2026-05-06,10.26,25983000,266585580.00,0.27,0.10,64638.00
2026-05-07,10.27,25983000,266845410.00,0.27,0.10,4108.00
2026-05-08,10.27,25983000,266845410.00,0.27,0.00,0.00
2026-05-11,10.26,25983000,266585580.00,0.27,-0.10,72846.00
2026-05-12,10.26,25983000,266585580.00,0.27,0.00,403218.00
2026-05-13,10.25,25983000,266325750.00,0.27,-0.10,201925.00
2026-05-14,10.25,25983000,266325750.00,0.27,0.00,150675.00
2026-05-15,10.28,25983000,267105240.00,0.27,0.29,29812.00
2026-05-18,10.26,25983000,266585580.00,0.27,-0.19,304722.00
2026-05-19,10.27,25983000,266845410.00,0.27,0.10,257777.00
2026-05-20,10.27,25983000,266845410.00,0.27,0.00,58539.00
2026-05-21,10.25,25983000,266325750.00,0.27,-0.19,424350.00
2026-05-22,10.26,25983000,266585580.00,0.27,0.10,34884.00
2026-05-26,10.25,25983000,266325750.00,0.27,-0.10,177325.00
2026-05-27,10.27,25983000,266845410.00,0.27,0.20,63674.00
2026-05-28,10.27,25983000,266845410.00,0.27,0.00,5135.00
2026-05-29,10.27,25983000,266845410.00,0.27,0.00,54431.00
2026-06-01,10.27,25983000,266845410.00,0.27,0.00,51350.00
2026-06-02,10.27,25983000,266845410.00,0.27,0.00,209508.00
2026-06-03,10.27,25983000,266845410.00,0.27,0.00,246480.00
2026-06-04,10.32,25983000,268144560.00,0.27,0.49,1558320.00
2026-06-05,10.32,25983000,268144560.00,0.27,0.00,699696.00
2026-06-08,10.31,25983000,267884730.00,0.27,-0.10,5155.00
2026-06-09,10.31,25983000,267884730.00,0.27,0.00,314455.00
2026-06-10,10.31,25983000,267884730.00,0.27,0.00,3093.00
2026-06-11,10.31,25983000,267884730.00,0.27,0.00,6186.00
2026-06-12,10.31,25983000,267884730.00,0.27,0.00,2091899.00
2026-06-15,10.31,25983000,267884730.00,0.27,0.00,522717.00
2026-06-16,10.33,25983000,268404390.00,0.27,0.19,13429.00
2026-06-17,10.33,25983000,268404390.00,0.27,0.00,3099.00
2026-06-18,10.32,25983000,268144560.00,0.27,-0.10,38184.00
2026-06-22,10.32,25983000,268144560.00,0.27,0.00,0.00
2026-06-23,10.32,25983000,268144560.00,0.27,0.00,31992.00
