Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,19.68,52010232,1023561365.76,1.02,,3323952.00
2016-01-05,19.79,52010232,1029282491.28,1.03,0.56,1646528.00
2016-01-06,19.56,52010232,1017320137.92,1.02,-1.16,2636688.00
2016-01-07,19.15,52010232,995995942.80,1.00,-2.10,2453115.00
2016-01-08,18.72,52010232,973631543.04,0.97,-2.25,6173856.00
2016-01-11,18.88,52010232,981953180.16,0.98,0.85,2180640.00
2016-01-12,18.92,52010232,984033589.44,0.98,0.21,2472844.00
2016-01-13,18.31,52010232,952307347.92,0.95,-3.22,3372702.00
2016-01-14,18.47,52010232,960628985.04,0.96,0.87,2565483.00
2016-01-15,18.33,52010232,953347552.56,0.95,-0.76,3920787.00
2016-01-19,18.17,52010232,945025915.44,0.95,-0.87,2165864.00
2016-01-20,18.06,52010232,939304789.92,0.94,-0.61,3449460.00
2016-01-21,17.70,52010232,920581106.40,0.92,-1.99,2571810.00
2016-01-22,17.95,52010232,933583664.40,0.93,1.41,4049520.00
2016-01-25,17.44,52010232,907058446.08,0.91,-2.84,1655056.00
2016-01-26,17.69,52010232,920061004.08,0.92,1.43,3097519.00
2016-01-27,17.93,52010232,932543459.76,0.93,1.36,3232779.00
2016-01-28,18.30,52010232,951787245.60,0.95,2.06,2633370.00
2016-01-29,18.90,52010232,982993384.80,0.98,3.28,5409180.00
2016-02-01,18.62,52010232,968430519.84,0.97,-1.48,3368358.00
2016-02-02,18.28,52010232,950747040.96,0.95,-1.83,2524468.00
2016-02-03,18.38,52010232,955948064.16,0.96,0.55,2771704.00
2016-02-04,18.40,52010232,956988268.80,0.96,0.11,2651440.00
2016-02-05,18.16,52010232,944505813.12,0.94,-1.30,3256088.00
2016-02-08,18.40,52010232,956988268.80,0.96,1.32,3115120.00
2016-02-09,18.63,52010232,968950622.16,0.97,1.25,2269134.00
2016-02-10,18.41,52010232,957508371.12,0.96,-1.18,2144765.00
2016-02-11,18.27,52010232,950226938.64,0.95,-0.76,2272788.00
2016-02-12,18.82,52010232,978832566.24,0.98,3.01,2864404.00
2016-02-16,19.06,52010232,991315021.92,0.99,1.28,1785922.00
2016-02-17,18.92,52010232,984033589.44,0.98,-0.73,2366892.00
2016-02-18,18.91,52010232,983513487.12,0.98,-0.05,3035055.00
2016-02-19,18.94,52010232,985073794.08,0.99,0.16,1867484.00
2016-02-22,19.06,52010232,991315021.92,0.99,0.63,1898376.00
2016-02-23,18.91,52010232,983513487.12,0.98,-0.79,3483222.00
2016-02-24,18.87,52010232,981433077.84,0.98,-0.21,3153177.00
2016-02-25,19.11,52010232,993915533.52,0.99,1.27,1920555.00
2016-02-26,19.31,52010232,1004317579.92,1.00,1.05,1631695.00
2016-02-29,18.99,52010232,987674305.68,0.99,-1.66,3215007.00
2016-03-01,19.60,52010232,1019400547.20,1.02,3.21,2951760.00
2016-03-02,19.65,52010232,1022001058.80,1.02,0.26,2161500.00
2016-03-03,19.82,52010232,1030842798.24,1.03,0.87,2913540.00
2016-03-04,19.85,52010232,1032403105.20,1.03,0.15,1955225.00
2016-03-07,20.03,52010232,1041764946.96,1.04,0.91,2077111.00
2016-03-08,19.65,52010232,1022001058.80,1.02,-1.90,2259750.00
2016-03-09,19.53,52010232,1015759830.96,1.02,-0.61,1306557.00
2016-03-10,19.57,52010232,1017840240.24,1.02,0.20,1663450.00
2016-03-11,19.99,52010232,1039684537.68,1.04,2.15,1737131.00
2016-03-14,19.83,52010232,1031362900.56,1.03,-0.80,1401981.00
2016-03-15,19.67,52010232,1023041263.44,1.02,-0.81,1813574.00
2016-03-16,19.41,52010232,1009518603.12,1.01,-1.32,1572210.00
2016-03-17,19.81,52010232,1030322695.92,1.03,2.06,1559047.00
2016-03-18,20.06,52010232,1043325253.92,1.04,1.26,5061138.00
2016-03-21,19.95,52010232,1037604128.40,1.04,-0.55,1041390.00
2016-03-22,19.81,52010232,1030322695.92,1.03,-0.70,1240106.00
2016-03-23,19.58,52010232,1018360342.56,1.02,-1.16,1856184.00
2016-03-24,19.61,52010232,1019920649.52,1.02,0.15,1127575.00
2016-03-28,19.67,52010232,1023041263.44,1.02,0.31,1156596.00
2016-03-29,19.95,52010232,1037604128.40,1.04,1.42,2188515.00
2016-03-30,19.99,52010232,1039684537.68,1.04,0.20,2366816.00
2016-03-31,19.83,52010232,1031362900.56,1.03,-0.80,3026058.00
2016-04-01,19.99,52010232,1039684537.68,1.04,0.81,2974512.00
2016-04-04,19.83,52010232,1031362900.56,1.03,-0.80,1804530.00
2016-04-05,19.43,52010232,1010558807.76,1.01,-2.02,2455952.00
2016-04-06,19.54,52010232,1016279933.28,1.02,0.57,969184.00
2016-04-07,18.99,52010232,987674305.68,0.99,-2.81,1794555.00
2016-04-08,19.08,52010232,992355226.56,0.99,0.47,1465344.00
2016-04-11,19.24,52010232,1000676863.68,1.00,0.84,1190956.00
2016-04-12,19.58,52010232,1018360342.56,1.02,1.77,1118018.00
2016-04-13,20.25,52010232,1053207198.00,1.05,3.42,3995325.00
2016-04-14,20.28,52010232,1054767504.96,1.05,0.15,1036308.00
2016-04-15,20.21,52010232,1051126788.72,1.05,-0.35,1285356.00
2016-04-18,20.39,52010232,1060488630.48,1.06,0.89,1592459.00
2016-04-19,20.58,52010232,1070370574.56,1.07,0.93,1026942.00
2016-04-20,20.64,52010232,1073491188.48,1.07,0.29,1376688.00
2016-04-21,20.46,52010232,1064129346.72,1.06,-0.87,1536546.00
2016-04-22,20.73,52010232,1078172109.36,1.08,1.32,1878138.00
2016-04-25,20.56,52010232,1069330369.92,1.07,-0.82,1083512.00
2016-04-26,21.06,52010232,1095335485.92,1.10,2.43,2272374.00
2016-04-27,20.90,52010232,1087013848.80,1.09,-0.76,2811050.00
2016-04-28,20.84,52010232,1083893234.88,1.08,-0.29,1667200.00
2016-04-29,20.86,52010232,1084933439.52,1.08,0.10,1612478.00
2016-05-02,21.08,52010232,1096375690.56,1.10,1.05,1884552.00
2016-05-03,20.65,52010232,1074011290.80,1.07,-2.04,1468215.00
2016-05-04,20.45,52010232,1063609244.40,1.06,-0.97,1327205.00
2016-05-05,20.27,52010232,1054247402.64,1.05,-0.88,2176998.00
2016-05-06,20.58,52010232,1070370574.56,1.07,1.53,2955288.00
2016-05-09,20.53,52010232,1067770062.96,1.07,-0.24,1870283.00
2016-05-10,20.79,52010232,1081292723.28,1.08,1.27,1133055.00
