Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-10-20,26576.00,18626547200,495019118387200.00,495019.12,,191745840.00
2017-10-23,24224.00,18626547200,451209479372800.00,451209.48,-8.85,39170208.00
2017-10-24,22832.00,18626547200,425281325670400.00,425281.33,-5.75,30914528.00
2017-10-25,19536.00,18626547200,363888226099200.00,363888.23,-14.44,46046352.00
2017-10-26,19680.00,18626547200,366570448896000.00,366570.45,0.74,21470880.00
2017-10-27,21984.00,18626547200,409486013644800.00,409486.01,11.71,21764160.00
2017-10-30,22976.00,18626547200,427963548467200.00,427963.55,4.51,12544896.00
2017-10-31,22624.00,18626547200,421407003852800.00,421407.00,-1.53,9298464.00
2017-11-01,20672.00,18626547200,385047983718400.00,385047.98,-8.63,22718528.00
2017-11-02,20560.00,18626547200,382961810432000.00,382961.81,-0.54,7545520.00
2017-11-03,21328.00,18626547200,397266998681600.00,397267.00,3.74,1940848.00
2017-11-06,21712.00,18626547200,404419592806400.00,404419.59,1.80,7707760.00
2017-11-07,20400.00,18626547200,379981562880000.00,379981.56,-6.04,6018000.00
2017-11-08,19696.00,18626547200,366868473651200.00,366868.47,-3.45,3387712.00
2017-11-09,19408.00,18626547200,361504028057600.00,361504.03,-1.46,3376992.00
2017-11-10,18272.00,18626547200,340344270438400.00,340344.27,-5.85,11474816.00
2017-11-13,17296.00,18626547200,322164760371200.00,322164.76,-5.34,9114992.00
2017-11-14,16512.00,18626547200,307561547366400.00,307561.55,-4.53,7166208.00
2017-11-15,15552.00,18626547200,289680062054400.00,289680.06,-5.81,7682688.00
2017-11-16,15824.00,18626547200,294746482892800.00,294746.48,1.75,11741408.00
2017-11-17,17104.00,18626547200,318588463308800.00,318588.46,8.09,6858704.00
2017-11-20,15648.00,18626547200,291468210585600.00,291468.21,-8.51,6634752.00
2017-11-21,15600.00,18626547200,290574136320000.00,290574.14,-0.31,5257200.00
2017-11-22,16096.00,18626547200,299812903731200.00,299812.90,3.18,2736320.00
2017-11-24,15408.00,18626547200,286997839257600.00,286997.84,-4.27,6579216.00
2017-11-27,16944.00,18626547200,315608215756800.00,315608.22,9.97,6913152.00
2017-11-28,15872.00,18626547200,295640557158400.00,295640.56,-6.33,8443904.00
2017-11-29,15952.00,18626547200,297130680934400.00,297130.68,0.50,4035856.00
2017-11-30,16272.00,18626547200,303091176038400.00,303091.18,2.01,3726288.00
2017-12-01,16096.00,18626547200,299812903731200.00,299812.90,-1.08,3685984.00
2017-12-04,16112.00,18626547200,300110928486400.00,300110.93,0.10,2255680.00
2017-12-05,16592.00,18626547200,309051671142400.00,309051.67,2.98,1957856.00
2017-12-06,16896.00,18626547200,314714141491200.00,314714.14,1.83,2534400.00
2017-12-07,17296.00,18626547200,322164760371200.00,322164.76,2.37,2456032.00
2017-12-08,17840.00,18626547200,332297602048000.00,332297.60,3.15,2497600.00
2017-12-11,18816.00,18626547200,350477112115200.00,350477.11,5.47,6378624.00
2017-12-12,19680.00,18626547200,366570448896000.00,366570.45,4.59,6828960.00
2017-12-13,19152.00,18626547200,356735631974400.00,356735.63,-2.68,4768848.00
2017-12-14,19520.00,18626547200,363590201344000.00,363590.20,1.92,4352960.00
2017-12-15,19776.00,18626547200,368358597427200.00,368358.60,1.31,2551104.00
2017-12-18,19744.00,18626547200,367762547916800.00,367762.55,-0.16,5666528.00
2017-12-19,20176.00,18626547200,375809216307200.00,375809.22,2.19,2481648.00
2017-12-20,20048.00,18626547200,373425018265600.00,373425.02,-0.63,3728928.00
2017-12-21,20080.00,18626547200,374021067776000.00,374021.07,0.16,4558160.00
2017-12-22,20000.00,18626547200,372530944000000.00,372530.94,-0.40,1900000.00
2017-12-26,20480.00,18626547200,381471686656000.00,381471.69,2.40,1679360.00
2017-12-27,22784.00,18626547200,424387251404800.00,424387.25,11.25,13283072.00
2017-12-28,23392.00,18626547200,435712192102400.00,435712.19,2.67,4771968.00
2017-12-29,23664.00,18626547200,440778612940800.00,440778.61,1.16,5939664.00
2018-01-02,23808.00,18626547200,443460835737600.00,443460.84,0.61,4428288.00
2018-01-03,24496.00,18626547200,456275900211200.00,456275.90,2.89,7152832.00
2018-01-04,24176.00,18626547200,450315405107200.00,450315.41,-1.31,5463776.00
2018-01-05,24000.00,18626547200,447037132800000.00,447037.13,-0.73,4080000.00
2018-01-08,23904.00,18626547200,445248984268800.00,445248.98,-0.40,3537792.00
2018-01-09,23184.00,18626547200,431837870284800.00,431837.87,-3.01,4080384.00
2018-01-10,23856.00,18626547200,444354910003200.00,444354.91,2.90,4532640.00
2018-01-11,23968.00,18626547200,446441083289600.00,446441.08,0.47,5704384.00
2018-01-12,23936.00,18626547200,445845033779200.00,445845.03,-0.13,2944128.00
2018-01-16,23424.00,18626547200,436308241612800.00,436308.24,-2.14,6886656.00
2018-01-17,23936.00,18626547200,445845033779200.00,445845.03,2.19,3063808.00
2018-01-18,23920.00,18626547200,445547009024000.00,445547.01,-0.07,3420560.00
2018-01-19,26080.00,18626547200,485780350976000.00,485780.35,9.03,11840320.00
2018-01-22,26080.00,18626547200,485780350976000.00,485780.35,0.00,7145920.00
2018-01-23,25696.00,18626547200,478627756851200.00,478627.76,-1.47,5447552.00
2018-01-24,26240.00,18626547200,488760598528000.00,488760.60,2.12,6874880.00
2018-01-25,26144.00,18626547200,486972449996800.00,486972.45,-0.37,5385664.00
2018-01-26,26080.00,18626547200,485780350976000.00,485780.35,-0.24,6441760.00
2018-01-29,26400.00,18626547200,491740846080000.00,491740.85,1.23,5253600.00
2018-01-30,26320.00,18626547200,490250722304000.00,490250.72,-0.30,4763920.00
2018-01-31,26320.00,18626547200,490250722304000.00,490250.72,0.00,5579840.00
2018-02-01,26320.00,18626547200,490250722304000.00,490250.72,0.00,6185200.00
2018-02-02,25600.00,18626547200,476839608320000.00,476839.61,-2.74,6041600.00
2018-02-05,22400.00,18626547200,417234657280000.00,417234.66,-12.50,6988800.00
2018-02-06,24976.00,18626547200,465216642867200.00,465216.64,11.50,8516816.00
2018-02-07,25280.00,18626547200,470879113216000.00,470879.11,1.22,5940800.00
2018-02-08,24432.00,18626547200,455083801190400.00,455083.80,-3.35,3933552.00
2018-02-09,24864.00,18626547200,463130469580800.00,463130.47,1.77,5246304.00
2018-02-12,25552.00,18626547200,475945534054400.00,475945.53,2.77,3526176.00
2018-02-13,25600.00,18626547200,476839608320000.00,476839.61,0.19,3737600.00
2018-02-14,26144.00,18626547200,486972449996800.00,486972.45,2.12,3137280.00
2018-02-15,26352.00,18626547200,490846771814400.00,490846.77,0.80,1238544.00
2018-02-16,26224.00,18626547200,488462573772800.00,488462.57,-0.49,944064.00
2018-02-20,26208.00,18626547200,488164549017600.00,488164.55,-0.06,2358720.00
2018-02-21,26096.00,18626547200,486078375731200.00,486078.38,-0.43,2661792.00
2018-02-22,25696.00,18626547200,478627756851200.00,478627.76,-1.53,1824416.00
2018-02-23,26368.00,18626547200,491144796569600.00,491144.80,2.62,1133824.00
2018-02-26,25472.00,18626547200,474455410278400.00,474455.41,-3.40,1884928.00
2018-02-27,26384.00,18626547200,491442821324800.00,491442.82,3.58,1609424.00
2018-02-28,26384.00,18626547200,491442821324800.00,491442.82,0.00,4485280.00
2018-03-01,24880.00,18626547200,463428494336000.00,463428.49,-5.70,1766480.00
2018-03-02,24608.00,18626547200,458362073497600.00,458362.07,-1.09,3765024.00
2018-03-05,24624.00,18626547200,458660098252800.00,458660.10,0.07,517104.00
2018-03-06,25344.00,18626547200,472071212236800.00,472071.21,2.92,1191168.00
2018-03-07,25296.00,18626547200,471177137971200.00,471177.14,-0.19,531216.00
2018-03-08,25040.00,18626547200,466408741888000.00,466408.74,-1.01,826320.00
2018-03-09,25072.00,18626547200,467004791398400.00,467004.79,0.13,1153312.00
2018-03-12,27328.00,18626547200,509026281881600.00,509026.28,9.00,7460544.00
2018-03-13,27856.00,18626547200,518861098803200.00,518861.10,1.93,5961184.00
2018-03-14,27328.00,18626547200,509026281881600.00,509026.28,-1.90,3443328.00
2018-03-15,26144.00,18626547200,486972449996800.00,486972.45,-4.33,3529440.00
2018-03-16,22944.00,18626547200,427367498956800.00,427367.50,-12.24,4588800.00
2018-03-19,26368.00,18626547200,491144796569600.00,491144.80,14.92,8042240.00
2018-03-20,27168.00,18626547200,506046034329600.00,506046.03,3.03,7335360.00
2018-03-21,27248.00,18626547200,507536158105600.00,507536.16,0.29,2397824.00
2018-03-22,24752.00,18626547200,461044296294400.00,461044.30,-9.16,2301936.00
2018-03-23,25328.00,18626547200,471773187481600.00,471773.19,2.33,2912720.00
2018-03-26,23904.00,18626547200,445248984268800.00,445248.98,-5.62,1912320.00
2018-03-27,24096.00,18626547200,448825281331200.00,448825.28,0.80,1228896.00
2018-03-28,24160.00,18626547200,450017380352000.00,450017.38,0.27,1594560.00
2018-03-29,24496.00,18626547200,456275900211200.00,456275.90,1.39,808368.00
2018-04-02,24032.00,18626547200,447633182310400.00,447633.18,-1.89,1033376.00
2018-04-03,23808.00,18626547200,443460835737600.00,443460.84,-0.93,880896.00
2018-04-04,24096.00,18626547200,448825281331200.00,448825.28,1.21,506016.00
2018-04-05,24448.00,18626547200,455381825945600.00,455381.83,1.46,611200.00
2018-04-06,23920.00,18626547200,445547009024000.00,445547.01,-2.16,334880.00
2018-04-09,24576.00,18626547200,457766023987200.00,457766.02,2.74,1105920.00
2018-04-10,23968.00,18626547200,446441083289600.00,446441.08,-2.47,1797600.00
2018-04-11,24624.00,18626547200,458660098252800.00,458660.10,2.74,590976.00
2018-04-12,24576.00,18626547200,457766023987200.00,457766.02,-0.19,294912.00
2018-04-13,24064.00,18626547200,448229231820800.00,448229.23,-2.08,457216.00
2018-04-16,23888.00,18626547200,444950959513600.00,444950.96,-0.73,262768.00
2018-04-17,23952.00,18626547200,446143058534400.00,446143.06,0.27,311376.00
2018-04-18,24144.00,18626547200,449719355596800.00,449719.36,0.80,410448.00
2018-04-19,25312.00,18626547200,471475162726400.00,471475.16,4.84,734048.00
2018-04-20,25760.00,18626547200,479819855872000.00,479819.86,1.77,309120.00
2018-04-23,25648.00,18626547200,477733682585600.00,477733.68,-0.43,897680.00
2018-04-24,25984.00,18626547200,483992202444800.00,483992.20,1.31,779520.00
2018-04-25,26320.00,18626547200,490250722304000.00,490250.72,1.29,1763440.00
2018-04-26,25152.00,18626547200,468494915174400.00,468494.92,-4.44,553344.00
2018-04-27,25520.00,18626547200,475349484544000.00,475349.48,1.46,740080.00
2018-04-30,26128.00,18626547200,486674425241600.00,486674.43,2.38,966736.00
2018-05-01,24960.00,18626547200,464918618112000.00,464918.62,-4.47,199680.00
2018-05-02,25120.00,18626547200,467898865664000.00,467898.87,0.64,552640.00
2018-05-03,25008.00,18626547200,465812692377600.00,465812.69,-0.45,700224.00
2018-05-04,24928.00,18626547200,464322568601600.00,464322.57,-0.32,423776.00
2018-05-07,25104.00,18626547200,467600840908800.00,467600.84,0.71,527184.00
2018-05-08,24864.00,18626547200,463130469580800.00,463130.47,-0.96,372960.00
2018-05-09,25632.00,18626547200,477435657830400.00,477435.66,3.09,1050912.00
2018-05-10,25872.00,18626547200,481906029158400.00,481906.03,0.94,1966272.00
2018-05-11,27440.00,18626547200,511112455168000.00,511112.46,6.06,11113200.00
2018-05-14,27536.00,18626547200,512900603699200.00,512900.60,0.35,3276784.00
2018-05-15,28400.00,18626547200,528993940480000.00,528993.94,3.14,1278000.00
2018-05-16,27232.00,18626547200,507238133350400.00,507238.13,-4.11,3158912.00
2018-05-17,26144.00,18626547200,486972449996800.00,486972.45,-4.00,1699360.00
2018-05-18,25392.00,18626547200,472965286502400.00,472965.29,-2.88,2234496.00
2018-05-21,25984.00,18626547200,483992202444800.00,483992.20,2.33,1585024.00
2018-05-22,25776.00,18626547200,480117880627200.00,480117.88,-0.80,1340352.00
2018-05-23,25888.00,18626547200,482204053913600.00,482204.05,0.43,647200.00
2018-05-24,25648.00,18626547200,477733682585600.00,477733.68,-0.93,872032.00
2018-05-25,25632.00,18626547200,477435657830400.00,477435.66,-0.06,1179072.00
2018-05-29,25488.00,18626547200,474753435033600.00,474753.44,-0.56,790128.00
2018-05-30,25184.00,18626547200,469090964684800.00,469090.96,-1.19,1359936.00
2018-05-31,25104.00,18626547200,467600840908800.00,467600.84,-0.32,4192368.00
2018-06-01,26208.00,18626547200,488164549017600.00,488164.55,4.40,1362816.00
2018-06-04,25616.00,18626547200,477137633075200.00,477137.63,-2.26,1127104.00
2018-06-05,24720.00,18626547200,460448246784000.00,460448.25,-3.50,3559680.00
2018-06-06,24032.00,18626547200,447633182310400.00,447633.18,-2.78,3124160.00
2018-06-07,23360.00,18626547200,435116142592000.00,435116.14,-2.80,23056320.00
2018-06-08,23520.00,18626547200,438096390144000.00,438096.39,0.68,5809440.00
2018-06-11,23200.00,18626547200,432135895040000.00,432135.90,-1.36,8607200.00
2018-06-12,23200.00,18626547200,432135895040000.00,432135.90,0.00,3665600.00
2018-06-13,22400.00,18626547200,417234657280000.00,417234.66,-3.45,5488000.00
2018-06-14,22256.00,18626547200,414552434483200.00,414552.43,-0.64,3316144.00
2018-06-15,22256.00,18626547200,414552434483200.00,414552.43,0.00,3360656.00
2018-06-18,24240.00,18626547200,451507504128000.00,451507.50,8.91,16822560.00
2018-06-19,23392.00,18626547200,435712192102400.00,435712.19,-3.50,3812896.00
2018-06-20,23504.00,18626547200,437798365388800.00,437798.37,0.48,2655952.00
2018-06-21,23040.00,18626547200,429155647488000.00,429155.65,-1.97,2004480.00
2018-06-22,23296.00,18626547200,433924043571200.00,433924.04,1.11,1723904.00
2018-06-25,22912.00,18626547200,426771449446400.00,426771.45,-1.65,3940864.00
