Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2002-01-16,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,,0.00
2002-01-17,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-01-18,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-01-22,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-01-23,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-01-24,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-01-25,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-01-28,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-01-29,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-01-30,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-01-31,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-02-01,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-02-04,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-02-05,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-02-06,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-02-07,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-02-08,180000.00,27394607699999996,4931029385999999303680.00,4931029386000.00,-50.00,0.00
2002-02-11,180000.00,27394607699999996,4931029385999999303680.00,4931029386000.00,0.00,0.00
2002-02-12,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,100.00,0.00
2002-02-13,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-02-14,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-02-15,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-02-19,360000.00,27394607699999996,9862058771999998607360.00,9862058772000.00,0.00,0.00
2002-02-20,180000.00,27394607699999996,4931029385999999303680.00,4931029386000.00,-50.00,0.00
