Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-15,117.80,128074560,15087183168.00,15.09,,21817149.00
2022-08-16,110.80,128074560,14190661248.00,14.19,-5.94,7288424.00
2022-08-17,107.20,128074560,13729592832.00,13.73,-3.25,1794528.00
2022-08-18,102.80,128074560,13166064768.00,13.17,-4.10,1434060.00
2022-08-19,96.00,128074560,12295157760.00,12.30,-6.61,1206720.00
2022-08-22,87.40,128074560,11193716544.00,11.19,-8.96,405536.00
2022-08-23,73.80,128074560,9451902528.00,9.45,-15.56,774531.00
2022-08-24,69.60,128074560,8913989376.00,8.91,-5.69,526176.00
2022-08-25,65.90,128074560,8440113504.00,8.44,-5.32,309730.00
2022-08-26,59.60,128074560,7633243776.00,7.63,-9.56,610900.00
2022-08-29,57.80,128074560,7402709568.00,7.40,-3.02,262990.00
2022-08-30,57.60,128074560,7377094656.00,7.38,-0.35,201600.00
2022-08-31,60.60,128074560,7761318336.00,7.76,5.21,1225938.00
2022-09-01,55.88,128074560,7156806412.80,7.16,-7.79,420217.60
2022-09-02,57.60,128074560,7377094656.00,7.38,3.08,641952.00
2022-09-06,50.00,128074560,6403728000.00,6.40,-13.19,330500.00
2022-09-07,47.80,128074560,6121963968.00,6.12,-4.40,52341.00
2022-09-08,46.60,128074560,5968274496.00,5.97,-2.51,166828.00
2022-09-09,43.60,128074560,5584050816.00,5.58,-6.44,271846.00
2022-09-12,42.60,128074560,5455976256.00,5.46,-2.29,338244.00
2022-09-13,43.00,128074560,5507206080.00,5.51,0.94,521590.00
2022-09-14,45.00,128074560,5763355200.00,5.76,4.65,275175.00
2022-09-15,42.80,128074560,5481591168.00,5.48,-4.89,167776.00
2022-09-16,41.20,128074560,5276671872.00,5.28,-3.74,57268.00
2022-09-19,39.80,128074560,5097367488.00,5.10,-3.40,88157.00
2022-09-20,39.20,128074560,5020522752.00,5.02,-1.51,78988.00
2022-09-21,36.20,128074560,4636299072.00,4.64,-7.65,59187.00
2022-09-22,32.60,128074560,4175230656.00,4.18,-9.94,83293.00
2022-09-23,30.20,128074560,3867851712.00,3.87,-7.36,87278.00
2022-09-26,27.60,128074560,3534857856.00,3.53,-8.61,70656.00
2022-09-27,27.40,128074560,3509242944.00,3.51,-0.72,86584.00
2022-09-28,27.00,128074560,3458013120.00,3.46,-1.46,72495.00
2022-09-29,26.60,128074560,3406783296.00,3.41,-1.48,24339.00
2022-09-30,27.80,128074560,3560472768.00,3.56,4.51,39893.00
2022-10-03,31.60,128074560,4047156096.00,4.05,13.67,762192.00
2022-10-04,31.80,128074560,4072771008.00,4.07,0.63,81567.00
2022-10-05,31.00,128074560,3970311360.00,3.97,-2.52,40455.00
2022-10-06,32.40,128074560,4149615744.00,4.15,4.52,36936.00
2022-10-07,52.60,128074560,6736721856.00,6.74,62.35,157747663.00
2022-10-10,43.20,128074560,5532820992.00,5.53,-17.87,2538432.00
2022-10-11,52.00,128074560,6659877120.00,6.66,20.37,1414140.00
2022-10-12,44.60,128074560,5712125376.00,5.71,-14.23,2513210.00
2022-10-13,42.80,128074560,5481591168.00,5.48,-4.04,858782.00
2022-10-14,39.00,128074560,4994907840.00,4.99,-8.88,414765.00
2022-10-17,37.80,128074560,4841218368.00,4.84,-3.08,103194.00
2022-10-18,37.00,128074560,4738758720.00,4.74,-2.12,329115.00
2022-10-19,40.00,128074560,5122982400.00,5.12,8.11,1097000.00
2022-10-20,40.00,128074560,5122982400.00,5.12,0.00,224600.00
2022-10-21,37.40,128074560,4789988544.00,4.79,-6.50,208692.00
2022-10-24,36.40,128074560,4661913984.00,4.66,-2.67,311220.00
2022-10-25,36.20,128074560,4636299072.00,4.64,-0.55,615943.00
2022-10-26,31.00,128074560,3970311360.00,3.97,-14.36,210335.00
2022-10-27,33.00,128074560,4226460480.00,4.23,6.45,83325.00
2022-10-28,31.00,128074560,3970311360.00,3.97,-6.06,172825.00
2022-10-31,29.00,128074560,3714162240.00,3.71,-6.45,23780.00
2022-11-01,27.80,128074560,3560472768.00,3.56,-4.14,247559.00
2022-11-02,28.00,128074560,3586087680.00,3.59,0.72,45640.00
2022-11-03,28.00,128074560,3586087680.00,3.59,0.00,24640.00
2022-11-04,28.00,128074560,3586087680.00,3.59,0.00,103740.00
2022-11-07,28.00,128074560,3586087680.00,3.59,0.00,42280.00
2022-11-08,26.10,128074560,3342746016.00,3.34,-6.79,59247.00
2022-11-09,25.20,128074560,3227478912.00,3.23,-3.45,71568.00
2022-11-10,25.40,128074560,3253093824.00,3.25,0.79,40767.00
2022-11-11,26.20,128074560,3355553472.00,3.36,3.15,42706.00
2022-11-14,26.30,128074560,3368360928.00,3.37,0.38,43132.00
2022-11-15,27.40,128074560,3509242944.00,3.51,4.18,58636.00
2022-11-16,25.60,128074560,3278708736.00,3.28,-6.57,35072.00
2022-11-17,25.60,128074560,3278708736.00,3.28,0.00,32128.00
2022-11-18,25.60,128074560,3278708736.00,3.28,0.00,33536.00
2022-11-21,24.60,128074560,3150634176.00,3.15,-3.91,32349.00
2022-11-22,23.60,128074560,3022559616.00,3.02,-4.07,49560.00
2022-11-23,23.00,128074560,2945714880.00,2.95,-2.54,26565.00
2022-11-25,23.06,128074560,2953399353.60,2.95,0.26,5534.40
2022-11-28,22.00,128074560,2817640320.00,2.82,-4.60,31790.00
2022-11-29,21.80,128074560,2792025408.00,2.79,-0.91,28340.00
2022-11-30,23.00,128074560,2945714880.00,2.95,5.50,18400.00
2022-12-01,25.00,128074560,3201864000.00,3.20,8.70,21375.00
2022-12-02,24.00,128074560,3073789440.00,3.07,-4.00,14160.00
2022-12-05,21.80,128074560,2792025408.00,2.79,-9.17,7521.00
2022-12-06,18.18,128074560,2328395500.80,2.33,-16.61,32905.80
2022-12-07,19.20,128074560,2459031552.00,2.46,5.61,25440.00
2022-12-08,17.22,128074560,2205443923.20,2.21,-10.31,50885.10
2022-12-09,18.42,128074560,2359133395.20,2.36,6.97,42089.70
2022-12-12,20.14,128074560,2579421638.40,2.58,9.34,60923.50
2022-12-13,19.20,128074560,2459031552.00,2.46,-4.67,34464.00
2022-12-14,19.02,128074560,2435978131.20,2.44,-0.94,8463.90
2022-12-15,18.82,128074560,2410363219.20,2.41,-1.05,5269.60
2022-12-16,18.00,128074560,2305342080.00,2.31,-4.36,30780.00
2022-12-19,16.20,128074560,2074807872.00,2.07,-10.00,73305.00
2022-12-20,15.42,128074560,1974909715.20,1.97,-4.81,11642.10
2022-12-21,15.82,128074560,2026139539.20,2.03,2.59,11627.70
2022-12-22,15.40,128074560,1972348224.00,1.97,-2.65,28490.00
2022-12-23,15.50,128074560,1985155680.00,1.99,0.65,7052.50
2022-12-27,16.54,128074560,2118353222.40,2.12,6.71,62686.60
