Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,1497600.00,254641526400000,381351149936640000000.00,381351149936.64,,0.00
2000-01-04,1248000.00,254641526400000,317792624947200000000.00,317792624947.20,-16.67,0.00
2000-01-05,1248000.00,254641526400000,317792624947200000000.00,317792624947.20,0.00,0.00
2000-01-06,1248000.00,254641526400000,317792624947200000000.00,317792624947.20,0.00,0.00
2000-01-07,1200000.00,254641526400000,305569831680000000000.00,305569831680.00,-3.85,0.00
2000-01-10,1248000.00,254641526400000,317792624947200000000.00,317792624947.20,4.00,0.00
2000-01-11,1200000.00,254641526400000,305569831680000000000.00,305569831680.00,-3.85,0.00
2000-01-12,1152000.00,254641526400000,293347038412800000000.00,293347038412.80,-4.00,0.00
2000-01-13,1104000.00,254641526400000,281124245145600000000.00,281124245145.60,-4.17,0.00
2000-01-14,1104000.00,254641526400000,281124245145600000000.00,281124245145.60,0.00,0.00
2000-01-18,1296000.00,254641526400000,330015418214400000000.00,330015418214.40,17.39,0.00
2000-01-19,1248000.00,254641526400000,317792624947200000000.00,317792624947.20,-3.70,0.00
2000-01-20,1200000.00,254641526400000,305569831680000000000.00,305569831680.00,-3.85,0.00
2000-01-21,1296000.00,254641526400000,330015418214400000000.00,330015418214.40,8.00,0.00
2000-01-24,1392000.00,254641526400000,354461004748800000000.00,354461004748.80,7.41,0.00
2000-01-25,1536000.00,254641526400000,391129384550400000000.00,391129384550.40,10.34,0.00
2000-01-26,1324800.00,254641526400000,337349094174720000000.00,337349094174.72,-13.75,0.00
2000-01-27,1536000.00,254641526400000,391129384550400000000.00,391129384550.40,15.94,0.00
2000-01-28,1200000.00,254641526400000,305569831680000000000.00,305569831680.00,-21.88,0.00
2000-01-31,1344000.00,254641526400000,342238211481600000000.00,342238211481.60,12.00,0.00
2000-02-01,1344000.00,254641526400000,342238211481600000000.00,342238211481.60,0.00,0.00
2000-02-02,1440000.00,254641526400000,366683798016000000000.00,366683798016.00,7.14,0.00
2000-02-03,1536000.00,254641526400000,391129384550400000000.00,391129384550.40,6.67,0.00
2000-02-04,1632000.00,254641526400000,415574971084800000000.00,415574971084.80,6.25,0.00
2000-02-07,1440000.00,254641526400000,366683798016000000000.00,366683798016.00,-11.76,0.00
2000-02-08,1200000.00,254641526400000,305569831680000000000.00,305569831680.00,-16.67,0.00
2000-02-09,1344000.00,254641526400000,342238211481600000000.00,342238211481.60,12.00,0.00
2000-02-10,3264000.00,254641526400000,831149942169600000000.00,831149942169.60,142.86,3264000.00
2000-02-11,2544000.00,254641526400000,647808043161600000000.00,647808043161.60,-22.06,0.00
2000-02-14,3168000.00,254641526400000,806704355635199868928.00,806704355635.20,24.53,0.00
2000-02-15,2995200.00,254641526400000,762702299873280000000.00,762702299873.28,-5.45,0.00
2000-02-16,2880000.00,254641526400000,733367596032000000000.00,733367596032.00,-3.85,0.00
2000-02-17,2784000.00,254641526400000,708922009497600000000.00,708922009497.60,-3.33,0.00
2000-02-18,2976000.00,254641526400000,757813182566400131072.00,757813182566.40,6.90,0.00
2000-02-22,4416000.00,254641526400000,1124496980582400000000.00,1124496980582.40,48.39,0.00
2000-02-23,8064000.00,254641526400000,2053429268889600000000.00,2053429268889.60,82.61,8064000.00
2000-02-24,8736000.00,254641526400000,2224548374630400000000.00,2224548374630.40,8.33,8736000.00
2000-02-25,8256000.00,254641526400000,2102320441958400000000.00,2102320441958.40,-5.49,0.00
2000-02-28,8640000.00,254641526400000,2200102788096000000000.00,2200102788096.00,4.65,0.00
2000-02-29,9168000.00,254641526400000,2334553514035199868928.00,2334553514035.20,6.11,0.00
2000-03-01,11395200.00,254641526400000,2901691121633279868928.00,2901691121633.28,24.29,0.00
2000-03-02,19200000.00,254641526400000,4889117306880000000000.00,4889117306880.00,68.49,19200000.00
2000-03-03,15264000.00,254641526400000,3886848258969599213568.00,3886848258969.60,-20.50,15264000.00
2000-03-06,17952000.00,254641526400000,4571324681932800262144.00,4571324681932.80,17.61,0.00
2000-03-07,16992000.00,254641526400000,4326868816588800262144.00,4326868816588.80,-5.35,0.00
2000-03-08,14784000.00,254641526400000,3764620326297600000000.00,3764620326297.60,-12.99,0.00
2000-03-09,13344000.00,254641526400000,3397936528281599737856.00,3397936528281.60,-9.74,0.00
2000-03-10,12000000.00,254641526400000,3055698316800000786432.00,3055698316800.00,-10.07,0.00
2000-03-13,16800000.00,254641526400000,4277977643519999737856.00,4277977643520.00,40.00,0.00
2000-03-14,15360000.00,254641526400000,3911293845504000524288.00,3911293845504.00,-8.57,0.00
2000-03-15,15552000.00,254641526400000,3960185018572800000000.00,3960185018572.80,1.25,0.00
2000-03-16,16512000.00,254641526400000,4204640883916800000000.00,4204640883916.80,6.17,0.00
2000-03-17,15840000.00,254641526400000,4033521778176000262144.00,4033521778176.00,-4.07,0.00
2000-03-20,14112000.00,254641526400000,3593501220556799737856.00,3593501220556.80,-10.91,0.00
2000-03-21,14208000.00,254641526400000,3617946807091200000000.00,3617946807091.20,0.68,0.00
2000-03-22,14400000.00,254641526400000,3666837980159999475712.00,3666837980160.00,1.35,0.00
2000-03-23,16608000.00,254641526400000,4229086470451200262144.00,4229086470451.20,15.33,0.00
2000-03-24,18144000.00,254641526400000,4620215855001600786432.00,4620215855001.60,9.25,0.00
2000-03-27,17280000.00,254641526400000,4400205576192000000000.00,4400205576192.00,-4.76,0.00
2000-03-28,16800000.00,254641526400000,4277977643519999737856.00,4277977643520.00,-2.78,0.00
2000-03-29,15264000.00,254641526400000,3886848258969599213568.00,3886848258969.60,-9.14,0.00
2000-03-30,14496000.00,254641526400000,3691283566694399737856.00,3691283566694.40,-5.03,0.00
2000-03-31,14995200.00,254641526400000,3818400616673280262144.00,3818400616673.28,3.44,0.00
2000-04-03,14208000.00,254641526400000,3617946807091200000000.00,3617946807091.20,-5.25,0.00
2000-04-04,12672000.00,254641526400000,3226817422540799475712.00,3226817422540.80,-10.81,0.00
