Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-22,54000.00,32331880000,1745921520000000.00,1745921.52,-10.00,1026000.00
2022-03-23,57600.00,32331880000,1862316288000000.00,1862316.29,6.67,1152000.00
2022-03-24,58200.00,32331880000,1881715416000000.00,1881715.42,1.04,931200.00
2022-03-25,56000.00,32331880000,1810585280000000.00,1810585.28,-3.78,672000.00
2022-03-28,50000.00,32331880000,1616594000000000.00,1616594.00,-10.71,750000.00
2022-03-29,50200.00,32331880000,1623060376000000.00,1623060.38,0.40,301200.00
2022-03-30,47600.00,32331880000,1538997488000000.00,1538997.49,-5.18,380800.00
2022-03-31,49000.00,32331880000,1584262120000000.00,1584262.12,2.94,637000.00
2022-04-01,45800.00,32331880000,1480800104000000.00,1480800.10,-6.53,412200.00
2022-04-04,45200.00,32331880000,1461400976000000.00,1461400.98,-1.31,271200.00
2022-04-05,112200.00,32331880000,3627636936000000.00,3627636.94,148.23,869886600.00
2022-04-06,125800.00,32331880000,4067350504000000.00,4067350.50,12.12,464327800.00
2022-04-07,193000.00,32331880000,6240052840000000.00,6240052.84,53.42,1030620000.00
2022-04-08,120600.00,32331880000,3899224728000000.00,3899224.73,-37.51,549091800.00
2022-04-11,94600.00,32331880000,3058595848000000.00,3058595.85,-21.56,102830200.00
2022-04-12,91000.00,32331880000,2942201080000000.00,2942201.08,-3.81,126126000.00
2022-04-13,95200.00,32331880000,3077994976000000.00,3077994.98,4.62,39222400.00
2022-04-14,80600.00,32331880000,2605949528000000.00,2605949.53,-15.34,20069400.00
2022-04-18,69200.00,32331880000,2237366096000000.00,2237366.10,-14.14,11902400.00
2022-04-19,82000.00,32331880000,2651214160000000.00,2651214.16,18.50,114472000.00
2022-04-20,78000.00,32331880000,2521886640000000.00,2521886.64,-4.88,40638000.00
2022-04-21,68400.00,32331880000,2211500592000000.00,2211500.59,-12.31,10260000.00
2022-04-22,66600.00,32331880000,2153303208000000.00,2153303.21,-2.63,4995000.00
2022-04-25,80200.00,32331880000,2593016776000000.00,2593016.78,20.42,197612800.00
2022-04-26,66000.00,32331880000,2133904080000000.00,2133904.08,-17.71,12672000.00
2022-04-27,66600.00,32331880000,2153303208000000.00,2153303.21,0.91,3729600.00
2022-04-28,60200.00,32331880000,1946379176000000.00,1946379.18,-9.61,5117000.00
2022-04-29,59400.00,32331880000,1920513672000000.00,1920513.67,-1.33,5167800.00
2022-05-02,55200.00,32331880000,1784719776000000.00,1784719.78,-7.07,4416000.00
2022-05-03,55400.00,32331880000,1791186152000000.00,1791186.15,0.36,4542800.00
2022-05-04,53000.00,32331880000,1713589640000000.00,1713589.64,-4.33,3233000.00
2022-05-05,52000.00,32331880000,1681257760000000.00,1681257.76,-1.89,8372000.00
2022-05-06,46000.00,32331880000,1487266480000000.00,1487266.48,-11.54,4002000.00
2022-05-09,38600.00,32331880000,1248010568000000.00,1248010.57,-16.09,3898600.00
2022-05-10,37800.00,32331880000,1222145064000000.00,1222145.06,-2.07,2268000.00
2022-05-11,38000.00,32331880000,1228611440000000.00,1228611.44,0.53,2812000.00
2022-05-12,41400.00,32331880000,1338539832000000.00,1338539.83,8.95,2152800.00
2022-05-13,40000.00,32331880000,1293275200000000.00,1293275.20,-3.38,2040000.00
2022-05-16,42200.00,32331880000,1364405336000000.00,1364405.34,5.50,1055000.00
2022-05-17,39400.00,32331880000,1273876072000000.00,1273876.07,-6.64,1103200.00
2022-05-18,37800.00,32331880000,1222145064000000.00,1222145.06,-4.06,1171800.00
2022-05-19,36400.00,32331880000,1176880432000000.00,1176880.43,-3.70,1201200.00
2022-05-20,34600.00,32331880000,1118683048000000.00,1118683.05,-4.95,1314800.00
2022-05-23,32000.00,32331880000,1034620160000000.00,1034620.16,-7.51,1536000.00
2022-05-24,28600.00,32331880000,924691768000000.00,924691.77,-10.62,17303000.00
2022-05-25,25800.00,32331880000,834162504000000.00,834162.50,-9.79,5521200.00
2022-05-26,27200.00,32331880000,879427136000000.00,879427.14,5.43,6582400.00
2022-05-27,26600.00,32331880000,860028008000000.00,860028.01,-2.21,2926000.00
2022-05-31,26000.00,32331880000,840628880000000.00,840628.88,-2.26,1820000.00
2022-06-01,24800.00,32331880000,801830624000000.00,801830.62,-4.62,1438400.00
2022-06-02,24400.00,32331880000,788897872000000.00,788897.87,-1.61,1342000.00
2022-06-03,24400.00,32331880000,788897872000000.00,788897.87,0.00,951600.00
2022-06-06,26800.00,32331880000,866494384000000.00,866494.38,9.84,4314800.00
2022-06-07,25800.00,32331880000,834162504000000.00,834162.50,-3.73,799800.00
2022-06-08,27600.00,32331880000,892359888000000.00,892359.89,6.98,2070000.00
2022-06-09,26600.00,32331880000,860028008000000.00,860028.01,-3.62,1516200.00
2022-06-10,25000.00,32331880000,808297000000000.00,808297.00,-6.02,700000.00
2022-06-13,23000.00,32331880000,743633240000000.00,743633.24,-8.00,759000.00
2022-06-14,22400.00,32331880000,724234112000000.00,724234.11,-2.61,672000.00
2022-06-15,23000.00,32331880000,743633240000000.00,743633.24,2.68,391000.00
2022-06-16,24980.00,32331880000,807650362400000.00,807650.36,8.61,1249000.00
2022-06-17,24600.00,32331880000,795364248000000.00,795364.25,-1.52,590400.00
2022-06-21,24400.00,32331880000,788897872000000.00,788897.87,-0.81,634400.00
2022-06-22,24200.00,32331880000,782431496000000.00,782431.50,-0.82,532400.00
2022-06-23,24400.00,32331880000,788897872000000.00,788897.87,0.83,341600.00
2022-06-24,24800.00,32331880000,801830624000000.00,801830.62,1.64,768800.00
2022-06-27,25200.00,32331880000,814763376000000.00,814763.38,1.61,705600.00
2022-06-28,23400.00,32331880000,756565992000000.00,756565.99,-7.14,795600.00
2022-06-29,21800.00,32331880000,704834984000000.00,704834.98,-6.84,697600.00
2022-06-30,21600.00,32331880000,698368608000000.00,698368.61,-0.92,734400.00
2022-07-01,22800.00,32331880000,737166864000000.00,737166.86,5.56,592800.00
2022-07-05,23400.00,32331880000,756565992000000.00,756565.99,2.63,304200.00
2022-07-06,23000.00,32331880000,743633240000000.00,743633.24,-1.71,276000.00
2022-07-07,23200.00,32331880000,750099616000000.00,750099.62,0.87,255200.00
2022-07-08,23600.00,32331880000,763032368000000.00,763032.37,1.72,259600.00
2022-07-11,23000.00,32331880000,743633240000000.00,743633.24,-2.54,161000.00
2022-07-12,22000.00,32331880000,711301360000000.00,711301.36,-4.35,242000.00
2022-07-13,22800.00,32331880000,737166864000000.00,737166.86,3.64,296400.00
2022-07-14,22600.00,32331880000,730700488000000.00,730700.49,-0.88,316400.00
2022-07-15,22600.00,32331880000,730700488000000.00,730700.49,0.00,203400.00
2022-07-18,21800.00,32331880000,704834984000000.00,704834.98,-3.54,348800.00
2022-07-19,22000.00,32331880000,711301360000000.00,711301.36,0.92,330000.00
2022-07-20,22000.00,32331880000,711301360000000.00,711301.36,0.00,726000.00
2022-07-21,21800.00,32331880000,704834984000000.00,704834.98,-0.91,523200.00
2022-07-22,20800.00,32331880000,672503104000000.00,672503.10,-4.59,416000.00
2022-07-25,20600.00,32331880000,666036728000000.00,666036.73,-0.96,206000.00
2022-07-26,27200.00,32331880000,879427136000000.00,879427.14,32.04,48416000.00
2022-07-27,25000.00,32331880000,808297000000000.00,808297.00,-8.09,3850000.00
2022-07-28,23000.00,32331880000,743633240000000.00,743633.24,-8.00,1610000.00
2022-07-29,21600.00,32331880000,698368608000000.00,698368.61,-6.09,1274400.00
2022-08-01,21800.00,32331880000,704834984000000.00,704834.98,0.93,1002800.00
2022-08-02,22200.00,32331880000,717767736000000.00,717767.74,1.83,1620600.00
2022-08-03,22400.00,32331880000,724234112000000.00,724234.11,0.90,1724800.00
2022-08-04,22800.00,32331880000,737166864000000.00,737166.86,1.79,570000.00
2022-08-05,25400.00,32331880000,821229752000000.00,821229.75,11.40,2311400.00
2022-08-08,26200.00,32331880000,847095256000000.00,847095.26,3.15,2305600.00
2022-08-09,24800.00,32331880000,801830624000000.00,801830.62,-5.34,744000.00
2022-08-10,24600.00,32331880000,795364248000000.00,795364.25,-0.81,541200.00
2022-08-11,24800.00,32331880000,801830624000000.00,801830.62,0.81,446400.00
2022-08-12,24800.00,32331880000,801830624000000.00,801830.62,0.00,595200.00
2022-08-15,26200.00,32331880000,847095256000000.00,847095.26,5.65,655000.00
2022-08-16,25800.00,32331880000,834162504000000.00,834162.50,-1.53,567600.00
2022-08-17,25600.00,32331880000,827696128000000.00,827696.13,-0.78,409600.00
2022-08-18,25200.00,32331880000,814763376000000.00,814763.38,-1.56,604800.00
2022-08-19,23400.00,32331880000,756565992000000.00,756565.99,-7.14,444600.00
2022-08-22,21600.00,32331880000,698368608000000.00,698368.61,-7.69,604800.00
2022-08-23,22400.00,32331880000,724234112000000.00,724234.11,3.70,336000.00
2022-08-24,22600.00,32331880000,730700488000000.00,730700.49,0.89,226000.00
2022-08-25,22600.00,32331880000,730700488000000.00,730700.49,0.00,203400.00
2022-08-26,22400.00,32331880000,724234112000000.00,724234.11,-0.88,156800.00
2022-08-29,22400.00,32331880000,724234112000000.00,724234.11,0.00,268800.00
2022-08-30,22000.00,32331880000,711301360000000.00,711301.36,-1.79,572000.00
2022-08-31,22000.00,32331880000,711301360000000.00,711301.36,0.00,220000.00
2022-09-01,22400.00,32331880000,724234112000000.00,724234.11,1.82,336000.00
2022-09-02,21600.00,32331880000,698368608000000.00,698368.61,-3.57,172800.00
2022-09-06,21200.00,32331880000,685435856000000.00,685435.86,-1.85,339200.00
2022-09-07,20800.00,32331880000,672503104000000.00,672503.10,-1.89,187200.00
2022-09-08,21000.00,32331880000,678969480000000.00,678969.48,0.96,210000.00
2022-09-09,20800.00,32331880000,672503104000000.00,672503.10,-0.95,249600.00
2022-09-12,21200.00,32331880000,685435856000000.00,685435.86,1.92,402800.00
2022-09-13,20800.00,32331880000,672503104000000.00,672503.10,-1.89,395200.00
2022-09-14,19860.00,32331880000,642111136800000.00,642111.14,-4.52,536220.00
2022-09-15,19420.00,32331880000,627885109600000.00,627885.11,-2.22,310720.00
2022-09-16,19300.00,32331880000,624005284000000.00,624005.28,-0.62,212300.00
2022-09-19,17680.00,32331880000,571627638400000.00,571627.64,-8.39,335920.00
2022-09-20,17200.00,32331880000,556108336000000.00,556108.34,-2.71,103200.00
2022-09-21,16260.00,32331880000,525716368800000.00,525716.37,-5.47,341460.00
2022-09-22,15200.00,32331880000,491444576000000.00,491444.58,-6.52,395200.00
2022-09-23,16100.00,32331880000,520543268000000.00,520543.27,5.92,177100.00
2022-09-26,16580.00,32331880000,536062570400000.00,536062.57,2.98,215540.00
2022-09-27,16000.00,32331880000,517310080000000.00,517310.08,-3.50,144000.00
2022-09-28,16400.00,32331880000,530242832000000.00,530242.83,2.50,82000.00
2022-09-29,15400.00,32331880000,497910952000000.00,497910.95,-6.10,77000.00
2022-09-30,15460.00,32331880000,499850864800000.00,499850.86,0.39,108220.00
2022-10-03,16200.00,32331880000,523776456000000.00,523776.46,4.79,145800.00
2022-10-04,16800.00,32331880000,543175584000000.00,543175.58,3.70,67200.00
2022-10-05,16260.00,32331880000,525716368800000.00,525716.37,-3.21,81300.00
2022-10-06,16000.00,32331880000,517310080000000.00,517310.08,-1.60,64000.00
2022-10-07,14800.00,32331880000,478511824000000.00,478511.82,-7.50,162800.00
2022-10-10,13800.00,32331880000,446179944000000.00,446179.94,-6.76,165600.00
2022-10-11,13700.00,32331880000,442946756000000.00,442946.76,-0.72,123300.00
2022-10-12,13400.00,32331880000,433247192000000.00,433247.19,-2.19,67000.00
2022-10-13,13040.00,32331880000,421607715200000.00,421607.72,-2.69,104320.00
2022-10-14,16100.00,32331880000,520543268000000.00,520543.27,23.47,3091200.00
2022-10-17,19120.00,32331880000,618185545600000.00,618185.55,18.76,841280.00
2022-10-18,18020.00,32331880000,582620477600000.00,582620.48,-5.75,360400.00
2022-10-19,25600.00,32331880000,827696128000000.00,827696.13,42.06,7449600.00
2022-10-20,24400.00,32331880000,788897872000000.00,788897.87,-4.69,4831200.00
2022-10-21,21400.00,32331880000,691902232000000.00,691902.23,-12.30,834600.00
2022-10-24,19500.00,32331880000,630471660000000.00,630471.66,-8.88,312000.00
2022-10-25,19760.00,32331880000,638877948800000.00,638877.95,1.33,217360.00
2022-10-26,18800.00,32331880000,607839344000000.00,607839.34,-4.86,244400.00
2022-10-27,17640.00,32331880000,570334363200000.00,570334.36,-6.17,282240.00
2022-10-28,17500.00,32331880000,565807900000000.00,565807.90,-0.79,105000.00
2022-10-31,17100.00,32331880000,552875148000000.00,552875.15,-2.29,153900.00
2022-11-01,17000.00,32331880000,549641960000000.00,549641.96,-0.58,68000.00
2022-11-02,16260.00,32331880000,525716368800000.00,525716.37,-4.35,552840.00
2022-11-03,16040.00,32331880000,518603355200000.00,518603.36,-1.35,96240.00
2022-11-04,15900.00,32331880000,514076892000000.00,514076.89,-0.87,95400.00
2022-11-07,14000.00,32331880000,452646320000000.00,452646.32,-11.95,294000.00
2022-11-08,14600.00,32331880000,472045448000000.00,472045.45,4.29,116800.00
2022-11-09,14400.00,32331880000,465579072000000.00,465579.07,-1.37,172800.00
2022-11-10,15400.00,32331880000,497910952000000.00,497910.95,6.94,154000.00
2022-11-11,15140.00,32331880000,489504663200000.00,489504.66,-1.69,166540.00
2022-11-14,16020.00,32331880000,517956717600000.00,517956.72,5.81,192240.00
2022-11-15,16740.00,32331880000,541235671200000.00,541235.67,4.49,133920.00
2022-11-16,16680.00,32331880000,539295758400000.00,539295.76,-0.36,5787960.00
2022-11-17,18400.00,32331880000,594906592000000.00,594906.59,10.31,920000.00
2022-11-18,19400.00,32331880000,627238472000000.00,627238.47,5.43,1008800.00
2022-11-21,16800.00,32331880000,543175584000000.00,543175.58,-13.40,235200.00
2022-11-22,17000.00,32331880000,549641960000000.00,549641.96,1.19,170000.00
2022-11-23,17280.00,32331880000,558694886400000.00,558694.89,1.65,69120.00
2022-11-25,16000.00,32331880000,517310080000000.00,517310.08,-7.41,112000.00
2022-11-28,15240.00,32331880000,492737851200000.00,492737.85,-4.75,167640.00
2022-11-29,15100.00,32331880000,488211388000000.00,488211.39,-0.92,120800.00
2022-11-30,15820.00,32331880000,511490341600000.00,511490.34,4.77,142380.00
2022-12-01,15500.00,32331880000,501144140000000.00,501144.14,-2.02,108500.00
2022-12-02,15800.00,32331880000,510843704000000.00,510843.70,1.94,79000.00
2022-12-05,15400.00,32331880000,497910952000000.00,497910.95,-2.53,107800.00
2022-12-06,14380.00,32331880000,464932434400000.00,464932.43,-6.62,158180.00
2022-12-07,14560.00,32331880000,470752172800000.00,470752.17,1.25,58240.00
2022-12-08,14700.00,32331880000,475278636000000.00,475278.64,0.96,29400.00
2022-12-09,14600.00,32331880000,472045448000000.00,472045.45,-0.68,73000.00
2022-12-12,14860.00,32331880000,480451736800000.00,480451.74,1.78,104020.00
2022-12-13,14420.00,32331880000,466225709600000.00,466225.71,-2.96,72100.00
2022-12-14,14160.00,32331880000,457819420800000.00,457819.42,-1.80,70800.00
2022-12-15,13640.00,32331880000,441006843200000.00,441006.84,-3.67,122760.00
2022-12-16,13400.00,32331880000,433247192000000.00,433247.19,-1.76,67000.00
2022-12-19,14020.00,32331880000,453292957600000.00,453292.96,4.63,70100.00
2022-12-20,14000.00,32331880000,452646320000000.00,452646.32,-0.14,84000.00
2022-12-21,13700.00,32331880000,442946756000000.00,442946.76,-2.14,68500.00
2022-12-22,13600.00,32331880000,439713568000000.00,439713.57,-0.73,40800.00
2022-12-23,13200.00,32331880000,426780816000000.00,426780.82,-2.94,79200.00
2022-12-27,12820.00,32331880000,414494701600000.00,414494.70,-2.88,102560.00
2022-12-28,12800.00,32331880000,413848064000000.00,413848.06,-0.16,89600.00
2022-12-29,13200.00,32331880000,426780816000000.00,426780.82,3.12,132000.00
2022-12-30,12800.00,32331880000,413848064000000.00,413848.06,-3.03,153600.00
2023-01-03,14900.00,32331880000,481745012000000.00,481745.01,16.41,327800.00
2023-01-04,14420.00,32331880000,466225709600000.00,466225.71,-3.22,100940.00
2023-01-05,14420.00,32331880000,466225709600000.00,466225.71,0.00,43260.00
2023-01-06,14400.00,32331880000,465579072000000.00,465579.07,-0.14,72000.00
2023-01-09,14300.00,32331880000,462345884000000.00,462345.88,-0.69,71500.00
2023-01-10,16000.00,32331880000,517310080000000.00,517310.08,11.89,320000.00
2023-01-11,15800.00,32331880000,510843704000000.00,510843.70,-1.25,94800.00
2023-01-12,16780.00,32331880000,542528946400000.00,542528.95,6.20,184580.00
2023-01-13,16460.00,32331880000,532182744800000.00,532182.74,-1.91,115220.00
2023-01-17,16780.00,32331880000,542528946400000.00,542528.95,1.94,100680.00
2023-01-18,21200.00,32331880000,685435856000000.00,685435.86,26.34,1526400.00
2023-01-19,19400.00,32331880000,627238472000000.00,627238.47,-8.49,1358000.00
2023-01-20,19600.00,32331880000,633704848000000.00,633704.85,1.03,333200.00
2023-01-23,19400.00,32331880000,627238472000000.00,627238.47,-1.02,349200.00
2023-01-24,20400.00,32331880000,659570352000000.00,659570.35,5.15,306000.00
2023-01-25,20000.00,32331880000,646637600000000.00,646637.60,-1.96,200000.00
2023-01-26,20600.00,32331880000,666036728000000.00,666036.73,3.00,144200.00
2023-01-27,20600.00,32331880000,666036728000000.00,666036.73,0.00,309000.00
2023-01-30,23200.00,32331880000,750099616000000.00,750099.62,12.62,348000.00
2023-01-31,24600.00,32331880000,795364248000000.00,795364.25,6.03,418200.00
2023-02-01,25600.00,32331880000,827696128000000.00,827696.13,4.07,640000.00
2023-02-02,25400.00,32331880000,821229752000000.00,821229.75,-0.78,431800.00
2023-02-03,22800.00,32331880000,737166864000000.00,737166.86,-10.24,342000.00
2023-02-06,22600.00,32331880000,730700488000000.00,730700.49,-0.88,158200.00
2023-02-07,22700.00,32331880000,733933676000000.00,733933.68,0.44,136200.00
2023-02-08,21800.00,32331880000,704834984000000.00,704834.98,-3.96,218000.00
2023-02-09,18500.00,32331880000,598139780000000.00,598139.78,-15.14,407000.00
2023-02-10,20000.00,32331880000,646637600000000.00,646637.60,8.11,1120000.00
2023-02-13,18760.00,32331880000,606546068800000.00,606546.07,-6.20,150080.00
2023-02-14,19660.00,32331880000,635644760800000.00,635644.76,4.80,176940.00
2023-02-15,19500.00,32331880000,630471660000000.00,630471.66,-0.81,39000.00
2023-02-16,19200.00,32331880000,620772096000000.00,620772.10,-1.54,96000.00
2023-02-17,18660.00,32331880000,603312880800000.00,603312.88,-2.81,55980.00
2023-02-21,18800.00,32331880000,607839344000000.00,607839.34,0.75,75200.00
2023-02-22,18280.00,32331880000,591026766400000.00,591026.77,-2.77,36560.00
2023-02-23,18200.00,32331880000,588440216000000.00,588440.22,-0.44,54600.00
2023-02-24,18400.00,32331880000,594906592000000.00,594906.59,1.10,36800.00
2023-02-27,18000.00,32331880000,581973840000000.00,581973.84,-2.17,36000.00
2023-02-28,18020.00,32331880000,582620477600000.00,582620.48,0.11,144160.00
2023-03-01,18480.00,32331880000,597493142400000.00,597493.14,2.55,36960.00
2023-03-02,18200.00,32331880000,588440216000000.00,588440.22,-1.52,36400.00
2023-03-03,18400.00,32331880000,594906592000000.00,594906.59,1.10,73600.00
2023-03-06,18120.00,32331880000,585853665600000.00,585853.67,-1.52,54360.00
2023-03-07,17200.00,32331880000,556108336000000.00,556108.34,-5.08,172000.00
2023-03-08,17800.00,32331880000,575507464000000.00,575507.46,3.49,89000.00
2023-03-09,17700.00,32331880000,572274276000000.00,572274.28,-0.56,53100.00
2023-03-10,17400.00,32331880000,562574712000000.00,562574.71,-1.69,104400.00
2023-03-13,16600.00,32331880000,536709208000000.00,536709.21,-4.60,83000.00
2023-03-14,16800.00,32331880000,543175584000000.00,543175.58,1.20,16800.00
2023-03-15,15900.00,32331880000,514076892000000.00,514076.89,-5.36,111300.00
2023-03-16,17000.00,32331880000,549641960000000.00,549641.96,6.92,221000.00
2023-03-17,16700.00,32331880000,539942396000000.00,539942.40,-1.76,66800.00
2023-03-20,15600.00,32331880000,504377328000000.00,504377.33,-6.59,124800.00
2023-03-21,16000.00,32331880000,517310080000000.00,517310.08,2.56,32000.00
2023-03-22,15860.00,32331880000,512783616800000.00,512783.62,-0.88,47580.00
2023-03-23,15800.00,32331880000,510843704000000.00,510843.70,-0.38,31600.00
2023-03-24,15600.00,32331880000,504377328000000.00,504377.33,-1.27,31200.00
2023-03-27,15560.00,32331880000,503084052800000.00,503084.05,-0.26,140040.00
2023-03-28,14400.00,32331880000,465579072000000.00,465579.07,-7.46,86400.00
2023-03-29,14760.00,32331880000,477218548800000.00,477218.55,2.50,29520.00
2023-03-30,14560.00,32331880000,470752172800000.00,470752.17,-1.36,43680.00
2023-03-31,14620.00,32331880000,472692085600000.00,472692.09,0.41,131580.00
2023-04-03,13600.00,32331880000,439713568000000.00,439713.57,-6.98,163200.00
2023-04-04,12440.00,32331880000,402208587200000.00,402208.59,-8.53,174160.00
2023-04-05,13560.00,32331880000,438420292800000.00,438420.29,9.00,81360.00
2023-04-06,13340.00,32331880000,431307279200000.00,431307.28,-1.62,40020.00
2023-04-10,13300.00,32331880000,430014004000000.00,430014.00,-0.30,53200.00
2023-04-11,13000.00,32331880000,420314440000000.00,420314.44,-2.26,39000.00
2023-04-12,12600.00,32331880000,407381688000000.00,407381.69,-3.08,37800.00
2023-04-13,13540.00,32331880000,437773655200000.00,437773.66,7.46,67700.00
2023-04-14,13600.00,32331880000,439713568000000.00,439713.57,0.44,68000.00
2023-04-17,13800.00,32331880000,446179944000000.00,446179.94,1.47,13800.00
2023-04-18,13600.00,32331880000,439713568000000.00,439713.57,-1.45,27200.00
2023-04-19,14000.00,32331880000,452646320000000.00,452646.32,2.94,28000.00
2023-04-20,13520.00,32331880000,437127017600000.00,437127.02,-3.43,13520.00
2023-04-21,13400.00,32331880000,433247192000000.00,433247.19,-0.89,26800.00
2023-04-24,13400.00,32331880000,433247192000000.00,433247.19,0.00,40200.00
2023-04-25,13000.00,32331880000,420314440000000.00,420314.44,-2.99,26000.00
2023-04-26,12620.00,32331880000,408028325600000.00,408028.33,-2.92,25240.00
2023-04-27,13140.00,32331880000,424840903200000.00,424840.90,4.12,13140.00
2023-04-28,12520.00,32331880000,404795137600000.00,404795.14,-4.72,50080.00
2023-05-01,11760.00,32331880000,380222908800000.00,380222.91,-6.07,105840.00
2023-05-02,11800.00,32331880000,381516184000000.00,381516.18,0.34,59000.00
2023-05-03,11940.00,32331880000,386042647200000.00,386042.65,1.19,573120.00
2023-05-04,10800.00,32331880000,349184304000000.00,349184.30,-9.55,54000.00
2023-05-05,10560.00,32331880000,341424652800000.00,341424.65,-2.22,42240.00
2023-05-08,10060.00,32331880000,325258712800000.00,325258.71,-4.73,70420.00
2023-05-09,10540.00,32331880000,340778015200000.00,340778.02,4.77,21080.00
2023-05-10,10600.00,32331880000,342717928000000.00,342717.93,0.57,106000.00
2023-05-11,18000.00,32331880000,581973840000000.00,581973.84,69.81,62658000.00
2023-05-12,14620.00,32331880000,472692085600000.00,472692.09,-18.78,2953240.00
2023-05-15,12600.00,32331880000,407381688000000.00,407381.69,-13.82,882000.00
2023-05-16,11400.00,32331880000,368583432000000.00,368583.43,-9.52,490200.00
2023-05-17,11400.00,32331880000,368583432000000.00,368583.43,0.00,239400.00
2023-05-18,12660.00,32331880000,409321600800000.00,409321.60,11.05,405120.00
2023-05-19,12980.00,32331880000,419667802400000.00,419667.80,2.53,194700.00
2023-05-22,12700.00,32331880000,410614876000000.00,410614.88,-2.16,114300.00
2023-05-23,13000.00,32331880000,420314440000000.00,420314.44,2.36,104000.00
2023-05-24,12000.00,32331880000,387982560000000.00,387982.56,-7.69,96000.00
2023-05-25,11760.00,32331880000,380222908800000.00,380222.91,-2.00,188160.00
2023-05-26,11780.00,32331880000,380869546400000.00,380869.55,0.17,82460.00
2023-05-30,12000.00,32331880000,387982560000000.00,387982.56,1.87,108000.00
2023-05-31,12200.00,32331880000,394448936000000.00,394448.94,1.67,61000.00
2023-06-01,12600.00,32331880000,407381688000000.00,407381.69,3.28,50400.00
2023-06-02,13300.00,32331880000,430014004000000.00,430014.00,5.56,79800.00
2023-06-05,13300.00,32331880000,430014004000000.00,430014.00,0.00,26600.00
2023-06-06,12480.00,32331880000,403501862400000.00,403501.86,-6.17,99840.00
2023-06-07,11780.00,32331880000,380869546400000.00,380869.55,-5.61,1319360.00
2023-06-08,11440.00,32331880000,369876707200000.00,369876.71,-2.89,68640.00
2023-06-09,11200.00,32331880000,362117056000000.00,362117.06,-2.10,89600.00
2023-06-12,11240.00,32331880000,363410331200000.00,363410.33,0.36,56200.00
2023-06-13,11480.00,32331880000,371169982400000.00,371169.98,2.14,68880.00
2023-06-14,10800.00,32331880000,349184304000000.00,349184.30,-5.92,151200.00
2023-06-15,11100.00,32331880000,358883868000000.00,358883.87,2.78,122100.00
2023-06-16,10720.00,32331880000,346597753600000.00,346597.75,-3.42,96480.00
2023-06-20,10620.00,32331880000,343364565600000.00,343364.57,-0.93,42480.00
2023-06-21,10220.00,32331880000,330431813600000.00,330431.81,-3.77,40880.00
2023-06-22,10200.00,32331880000,329785176000000.00,329785.18,-0.20,51000.00
2023-06-23,10000.00,32331880000,323318800000000.00,323318.80,-1.96,50000.00
2023-06-26,9920.00,32331880000,320732249600000.00,320732.25,-0.80,49600.00
2023-06-27,9600.00,32331880000,310386048000000.00,310386.05,-3.23,105600.00
2023-06-28,9840.00,32331880000,318145699200000.00,318145.70,2.50,39360.00
2023-06-29,9720.00,32331880000,314265873600000.00,314265.87,-1.22,38880.00
2023-06-30,9900.00,32331880000,320085612000000.00,320085.61,1.85,29700.00
