Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-13,4.30,20194804,86837657.20,0.09,,3137710.00
2025-03-14,4.23,20194804,85424020.92,0.09,-1.63,795663.00
2025-03-17,4.78,20194804,96531163.12,0.10,13.00,583160.00
2025-03-18,4.40,20194804,88857137.60,0.09,-7.95,1763520.00
2025-03-19,4.01,20194804,80981164.04,0.08,-8.86,1005307.00
2025-03-20,4.00,20194804,80779216.00,0.08,-0.25,2698800.00
2025-03-21,4.45,20194804,89866877.80,0.09,11.25,541120.00
2025-03-24,4.33,20194804,87443501.32,0.09,-2.70,162375.00
2025-03-25,4.20,20194804,84818176.80,0.08,-3.00,422100.00
2025-03-26,4.38,20194804,88453241.52,0.09,4.29,3219738.00
2025-03-27,4.31,20194804,87039605.24,0.09,-1.60,6442157.00
2025-03-28,4.09,20194804,82596748.36,0.08,-5.10,4282639.00
2025-03-31,4.17,20194804,84212332.68,0.08,1.96,1432395.00
2025-04-01,4.40,20194804,88857137.60,0.09,5.52,1210440.00
2025-04-02,4.38,20194804,88453241.52,0.09,-0.45,2402868.00
2025-04-03,4.39,20194804,88655189.56,0.09,0.23,407392.00
2025-04-04,4.40,20194804,88857137.60,0.09,0.23,1260160.00
2025-04-07,4.42,20194804,89261033.68,0.09,0.45,2759848.00
2025-04-08,4.39,20194804,88655189.56,0.09,-0.68,1847751.00
2025-04-09,4.40,20194804,88857137.60,0.09,0.23,3017960.00
2025-04-10,4.37,20194804,88251293.48,0.09,-0.68,3836860.00
2025-04-11,4.46,20194804,90068825.84,0.09,2.06,4538496.00
2025-04-14,4.56,20194804,92088306.24,0.09,2.24,8628432.00
2025-04-15,4.31,20194804,87039605.24,0.09,-5.48,8781194.00
2025-04-16,4.33,20194804,87443501.32,0.09,0.46,2680270.00
2025-04-17,4.40,20194804,88857137.60,0.09,1.62,4947360.00
2025-04-21,3.94,20194804,79567527.76,0.08,-10.45,9903584.00
2025-04-22,4.41,20194804,89059085.64,0.09,11.93,11644164.00
2025-04-23,4.36,20194804,88049345.44,0.09,-1.13,14151688.00
2025-04-24,4.22,20194804,85222072.88,0.09,-3.21,5789418.00
2025-04-25,3.98,20194804,80375319.92,0.08,-5.69,6149100.00
2025-04-28,4.07,20194804,82192852.28,0.08,2.26,7875043.00
2025-04-29,3.16,20194804,63815580.64,0.06,-22.36,10538284.00
2025-04-30,3.31,20194804,66844801.24,0.07,4.75,8009538.00
2025-05-01,3.04,20194804,61392204.16,0.06,-8.16,365104.00
2025-05-02,3.05,20194804,61594152.20,0.06,0.33,574620.00
2025-05-05,3.24,20194804,65431164.96,0.07,6.23,5055372.00
2025-05-06,3.30,20194804,66642853.20,0.07,1.85,687720.00
2025-05-07,3.51,20194804,70883762.04,0.07,6.36,305721.00
2025-05-08,4.41,20194804,89059085.64,0.09,25.64,1345491.00
2025-05-09,5.76,20194804,116322071.04,0.12,30.61,1633536.00
2025-05-12,7.17,20194804,144796744.68,0.14,24.48,3004230.00
2025-05-13,7.23,20194804,146008432.92,0.15,0.84,997017.00
2025-05-14,7.68,20194804,155096094.72,0.16,6.22,18725376.00
2025-05-15,7.81,20194804,157721419.24,0.16,1.69,10605199.00
2025-05-16,7.96,20194804,160750639.84,0.16,1.92,3018432.00
2025-05-19,8.19,20194804,165395444.76,0.17,2.89,2798523.00
2025-05-20,8.21,20194804,165799340.84,0.17,0.24,5479354.00
2025-05-21,10.22,20194804,206390896.88,0.21,24.48,23238236.00
2025-05-22,9.05,20194804,182762976.20,0.18,-11.45,4417305.00
2025-05-23,8.87,20194804,179127911.48,0.18,-1.99,2501340.00
2025-05-27,9.57,20194804,193264274.28,0.19,7.89,30636441.00
2025-05-28,9.80,20194804,197909079.20,0.20,2.40,3392760.00
2025-05-29,9.43,20194804,190437001.72,0.19,-3.78,17695395.00
2025-05-30,9.96,20194804,201140247.84,0.20,5.62,5346528.00
2025-06-02,9.06,20194804,182964924.24,0.18,-9.04,5377110.00
2025-06-03,9.73,20194804,196495442.92,0.20,7.40,1986866.00
2025-06-04,9.88,20194804,199524663.52,0.20,1.54,1841632.00
2025-06-05,9.86,20194804,199120767.44,0.20,-0.20,30896310.00
2025-06-06,2.86,20194804,57757139.44,0.06,-70.99,17425694.00
2025-06-09,1.96,20194804,39581815.84,0.04,-31.47,3998204.00
2025-06-10,1.42,20194804,28676621.68,0.03,-27.55,2083282.00
2025-06-11,1.62,20194804,32715582.48,0.03,14.08,1603314.00
2025-06-12,1.45,20194804,29282465.80,0.03,-10.49,594935.00
2025-06-13,1.56,20194804,31503894.24,0.03,7.59,434148.00
2025-06-16,1.61,20194804,32513634.44,0.03,3.21,517132.00
2025-06-17,1.67,20194804,33725322.68,0.03,3.73,176018.00
2025-06-18,1.69,20194804,34129218.76,0.03,1.20,363688.00
2025-06-20,1.58,20194804,31907790.32,0.03,-6.51,388522.00
2025-06-23,1.52,20194804,30696102.08,0.03,-3.80,260376.00
2025-06-24,1.69,20194804,34129218.76,0.03,11.18,349661.00
2025-06-25,1.72,20194804,34735062.88,0.03,1.78,264020.00
2025-06-26,2.02,20194804,40793504.08,0.04,17.44,529442.00
2025-06-27,1.92,20194804,38774023.68,0.04,-4.95,946176.00
2025-06-30,1.77,20194804,35744803.08,0.04,-7.81,327096.00
2025-07-01,1.70,20194804,34331166.80,0.03,-3.95,221850.00
2025-07-02,1.65,20194804,33321426.60,0.03,-2.94,191565.00
2025-07-03,1.65,20194804,33321426.60,0.03,0.00,69630.00
2025-07-07,1.52,20194804,30696102.08,0.03,-7.88,155952.00
2025-07-08,1.62,20194804,32715582.48,0.03,6.58,346680.00
2025-07-09,1.56,20194804,31503894.24,0.03,-3.70,191100.00
2025-07-10,1.54,20194804,31099998.16,0.03,-1.28,186956.00
2025-07-11,1.42,20194804,28676621.68,0.03,-7.79,231460.00
2025-07-14,1.50,20194804,30292206.00,0.03,5.63,141600.00
2025-07-15,1.40,20194804,28272725.60,0.03,-6.67,91280.00
2025-07-16,1.40,20194804,28272725.60,0.03,0.00,71680.00
2025-07-17,1.38,20194804,27868829.52,0.03,-1.43,115368.00
2025-07-18,1.33,20194804,26859089.32,0.03,-3.62,80465.00
2025-07-21,1.25,20194804,25243505.00,0.03,-6.02,380000.00
2025-07-22,1.22,20194804,24637660.88,0.02,-2.40,131760.00
2025-07-23,1.31,20194804,26455193.24,0.03,7.38,284925.00
2025-07-24,1.26,20194804,25445453.04,0.03,-3.82,46116.00
2025-07-25,1.29,20194804,26051297.16,0.03,2.38,73401.00
2025-07-28,1.22,20194804,24637660.88,0.02,-5.43,50752.00
2025-07-29,1.13,20194804,22820128.52,0.02,-7.38,116390.00
2025-07-30,0.98,20194804,19790907.92,0.02,-13.27,262640.00
2025-07-31,0.90,20194804,18175323.60,0.02,-8.16,1378710.00
2025-08-01,1.38,20194804,27868829.52,0.03,53.33,134457954.00
2025-08-04,1.06,20194804,21406492.24,0.02,-23.19,3964718.00
2025-08-05,1.05,20194804,21204544.20,0.02,-0.94,1173060.00
2025-08-06,1.05,20194804,21204544.20,0.02,0.00,510195.00
2025-08-07,1.09,20194804,22012336.36,0.02,3.81,2004510.00
2025-08-08,1.13,20194804,22820128.52,0.02,3.67,324649.00
2025-08-11,1.07,20194804,21608440.28,0.02,-5.31,122943.00
2025-08-12,1.08,20194804,21810388.32,0.02,0.93,177012.00
2025-08-13,1.01,20194804,20396752.04,0.02,-6.48,364307.00
2025-08-14,0.95,20194804,19185063.80,0.02,-5.94,308085.00
2025-08-15,0.95,20194804,19185063.80,0.02,0.00,593845.00
2025-08-18,0.87,20194804,17569479.48,0.02,-8.42,239511.00
2025-08-19,0.83,20194804,16761687.32,0.02,-4.60,376322.00
2025-08-20,0.80,20194804,16155843.20,0.02,-3.61,266720.00
2025-08-21,0.79,20194804,15953895.16,0.02,-1.25,60672.00
2025-08-22,0.86,20194804,17367531.44,0.02,8.86,222654.00
2025-08-25,0.77,20194804,15549999.08,0.02,-10.47,136444.00
2025-08-26,0.79,20194804,15953895.16,0.02,2.60,59013.00
2025-08-27,0.79,20194804,15953895.16,0.02,0.00,159738.00
2025-08-28,0.81,20194804,16357791.24,0.02,2.53,759942.00
2025-08-29,0.83,20194804,16761687.32,0.02,2.47,1082901.00
2025-09-02,0.83,20194804,16761687.32,0.02,0.00,156538.00
2025-09-03,0.94,20194804,18983115.76,0.02,13.25,3856820.00
2025-09-04,0.93,20194804,18781167.72,0.02,-1.06,585900.00
2025-09-05,0.88,20194804,17771427.52,0.02,-5.38,263472.00
2025-09-08,0.83,20194804,16761687.32,0.02,-5.68,253814.00
2025-09-09,0.86,20194804,17367531.44,0.02,3.61,152736.00
2025-09-10,1.17,20194804,23627920.68,0.02,36.05,113832459.00
2025-09-11,1.32,20194804,26657141.28,0.03,12.82,2790348.00
2025-09-12,1.19,20194804,24031816.76,0.02,-9.85,1115268.00
2025-09-15,1.37,20194804,27666881.48,0.03,15.13,1636328.00
2025-09-16,1.23,20194804,24839608.92,0.02,-10.22,516846.00
2025-09-17,1.20,20194804,24233764.80,0.02,-2.44,277800.00
2025-09-18,1.22,20194804,24637660.88,0.02,1.67,370758.00
2025-09-19,1.31,20194804,26455193.24,0.03,7.38,837876.00
2025-09-22,1.26,20194804,25445453.04,0.03,-3.82,524664.00
2025-09-23,1.25,20194804,25243505.00,0.03,-0.79,164750.00
2025-09-24,1.17,20194804,23627920.68,0.02,-6.40,136890.00
2025-09-25,1.15,20194804,23224024.60,0.02,-1.71,145590.00
2025-09-26,1.13,20194804,22820128.52,0.02,-1.74,95711.00
