Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-02,205.50,145266400,29852245200.00,29.85,,9567669.00
2024-10-03,199.00,145266400,28908013600.00,28.91,-3.16,7457326.00
2024-10-04,191.00,145266400,27745882400.00,27.75,-4.02,3088088.00
2024-10-07,232.00,145266400,33701804800.00,33.70,21.47,6260288.00
2024-10-08,259.00,145266400,37623997600.00,37.62,11.64,18682188.00
2024-10-09,279.50,145266400,40601958800.00,40.60,7.92,10369450.00
2024-10-10,299.50,145266400,43507286800.00,43.51,7.16,9972152.00
2024-10-11,295.00,145266400,42853588000.00,42.85,-1.50,4672210.00
2024-10-14,298.00,145266400,43289387200.00,43.29,1.02,5350888.00
2024-10-15,361.50,145266400,52513803600.00,52.51,21.31,30514938.00
2024-10-16,333.50,145266400,48446344400.00,48.45,-7.75,5584124.00
2024-10-17,350.00,145266400,50843240000.00,50.84,4.95,16808400.00
2024-10-18,385.00,145266400,55927564000.00,55.93,10.00,15133580.00
2024-10-21,388.00,145266400,56363363200.00,56.36,0.78,13000328.00
2024-10-22,397.50,145266400,57743394000.00,57.74,2.45,14096145.00
2024-10-23,406.50,145266400,59050791600.00,59.05,2.26,10173882.00
2024-10-24,398.50,145266400,57888660400.00,57.89,-1.97,6752184.00
2024-10-25,423.00,145266400,61447687200.00,61.45,6.15,13475934.00
2024-10-28,393.50,145266400,57162328400.00,57.16,-6.97,5818291.00
2024-10-29,418.50,145266400,60793988400.00,60.79,6.35,6022215.00
2024-10-30,406.50,145266400,59050791600.00,59.05,-2.87,34534614.00
2024-10-31,432.50,145266400,62827718000.00,62.83,6.40,27680865.00
2024-11-01,417.50,145266400,60648722000.00,60.65,-3.47,6929665.00
2024-11-04,438.00,145266400,63626683200.00,63.63,4.91,11802348.00
2024-11-05,381.00,145266400,55346498400.00,55.35,-13.01,7048500.00
2024-11-06,373.00,145266400,54184367200.00,54.18,-2.10,7499538.00
2024-11-07,387.50,145266400,56290730000.00,56.29,3.89,1980125.00
2024-11-08,449.00,145266400,65224613600.00,65.22,15.87,9789098.00
2024-11-11,449.50,145266400,65297246800.00,65.30,0.11,5826419.00
2024-11-12,422.50,145266400,61375054000.00,61.38,-6.01,3677440.00
2024-11-13,395.00,145266400,57380228000.00,57.38,-6.51,3683770.00
2024-11-14,207.50,145266400,30142778000.00,30.14,-47.47,5270915.00
2024-11-15,200.00,145266400,29053280000.00,29.05,-3.61,5272800.00
2024-11-18,174.50,145266400,25348986800.00,25.35,-12.75,1809216.00
2024-11-19,159.50,145266400,23169990800.00,23.17,-8.60,1716539.00
2024-11-20,166.00,145266400,24114222400.00,24.11,4.08,859216.00
2024-11-21,62.50,145266400,9079150000.00,9.08,-62.35,2928875.00
2024-11-22,99.00,145266400,14381373600.00,14.38,58.40,78001902.00
2024-11-25,95.50,145266400,13872941200.00,13.87,-3.54,2505156.00
2024-11-26,100.50,145266400,14599273200.00,14.60,5.24,1278963.00
2024-11-27,98.50,145266400,14308740400.00,14.31,-1.99,785439.00
2024-11-29,93.50,145266400,13582408400.00,13.58,-5.08,223839.00
2024-12-02,80.00,145266400,11621312000.00,11.62,-14.44,604800.00
2024-12-03,79.50,145266400,11548678800.00,11.55,-0.62,303849.00
2024-12-04,75.00,145266400,10894980000.00,10.89,-5.66,162750.00
2024-12-05,67.50,145266400,9805482000.00,9.81,-10.00,209790.00
2024-12-06,64.00,145266400,9297049600.00,9.30,-5.19,152192.00
2024-12-09,68.50,145266400,9950748400.00,9.95,7.03,163989.00
2024-12-10,65.00,145266400,9442316000.00,9.44,-5.11,175370.00
2024-12-11,67.50,145266400,9805482000.00,9.81,3.85,1739880.00
2024-12-12,62.00,145266400,9006516800.00,9.01,-8.15,310124.00
