Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-21,13.52,57112643,772162933.36,0.77,,130664040.00
2021-10-22,13.95,57112643,796721369.85,0.80,3.18,26202285.00
2021-10-25,13.63,57112643,778445324.09,0.78,-2.29,17638583.00
2021-10-26,13.77,57112643,786441094.11,0.79,1.03,8914698.00
2021-10-27,13.57,57112643,775018565.51,0.78,-1.45,7816320.00
2021-10-28,13.25,57112643,756742519.75,0.76,-2.36,10072650.00
2021-10-29,13.50,57112643,771020680.50,0.77,1.89,7144200.00
2021-11-01,13.31,57112643,760169278.33,0.76,-1.41,7962042.00
2021-11-02,13.70,57112643,782443209.10,0.78,2.93,6466400.00
2021-11-03,14.05,57112643,802432634.15,0.80,2.55,5822320.00
2021-11-04,13.87,57112643,792152358.41,0.79,-1.28,5373238.00
2021-11-05,13.63,57112643,778445324.09,0.78,-1.73,5051278.00
2021-11-08,13.97,57112643,797863622.71,0.80,2.49,5734685.00
2021-11-09,13.80,57112643,788154473.40,0.79,-1.22,3178140.00
2021-11-10,13.83,57112643,789867852.69,0.79,0.22,3102069.00
2021-11-11,13.66,57112643,780158703.38,0.78,-1.23,6014498.00
2021-11-12,14.50,57112643,828133323.50,0.83,6.15,10390700.00
2021-11-15,17.57,57112643,1003469137.51,1.00,21.17,152210667.00
2021-11-16,15.20,57112643,868112173.60,0.87,-13.49,21950320.00
2021-11-17,16.70,57112643,953781138.10,0.95,9.87,21277470.00
2021-11-18,15.11,57112643,862972035.73,0.86,-9.52,14579639.00
2021-11-19,15.75,57112643,899524127.25,0.90,4.24,5676300.00
2021-11-22,14.67,57112643,837842472.81,0.84,-6.86,9002979.00
2021-11-23,13.86,57112643,791581231.98,0.79,-5.52,9652104.00
2021-11-24,15.17,57112643,866398794.31,0.87,9.45,10998250.00
2021-11-26,15.22,57112643,869254426.46,0.87,0.33,4610138.00
2021-11-29,13.83,57112643,789867852.69,0.79,-9.13,10566120.00
2021-11-30,13.50,57112643,771020680.50,0.77,-2.39,4776300.00
2021-12-01,13.22,57112643,755029140.46,0.76,-2.07,5153156.00
2021-12-02,11.07,57112643,632236958.01,0.63,-16.26,21030786.00
2021-12-03,11.07,57112643,632236958.01,0.63,0.00,13471083.00
2021-12-06,10.68,57112643,609963027.24,0.61,-3.52,10670388.00
2021-12-07,11.43,57112643,652797509.49,0.65,7.02,6372225.00
2021-12-08,11.05,57112643,631094705.15,0.63,-3.32,6229990.00
2021-12-09,10.36,57112643,591686981.48,0.59,-6.24,5045320.00
2021-12-10,10.37,57112643,592258107.91,0.59,0.10,3640907.00
2021-12-13,9.50,57112643,542570108.50,0.54,-8.39,7389100.00
2021-12-14,9.34,57112643,533432085.62,0.53,-1.68,3939612.00
2021-12-15,9.88,57112643,564272912.84,0.56,5.78,6413108.00
2021-12-16,9.26,57112643,528863074.18,0.53,-6.28,8136762.00
2021-12-17,9.14,57112643,522009557.02,0.52,-1.30,30952610.00
2021-12-20,9.97,57112643,569413050.71,0.57,9.08,9277085.00
2021-12-21,10.90,57112643,622527808.70,0.62,9.33,9891750.00
2021-12-22,10.53,57112643,601396130.79,0.60,-3.39,4502628.00
2021-12-23,11.33,57112643,647086245.19,0.65,7.60,7437012.00
2021-12-27,11.23,57112643,641374980.89,0.64,-0.88,9128867.00
2021-12-28,11.42,57112643,652226383.06,0.65,1.69,3145068.00
2021-12-29,11.65,57112643,665362290.95,0.67,2.01,4281375.00
2021-12-30,11.45,57112643,653939762.35,0.65,-1.72,3951395.00
2021-12-31,11.17,57112643,637948222.31,0.64,-2.45,3834661.00
2022-01-03,11.63,57112643,664220038.09,0.66,4.12,4099575.00
2022-01-04,12.00,57112643,685351716.00,0.69,3.18,8010000.00
2022-01-05,11.49,57112643,656224268.07,0.66,-4.25,7617870.00
2022-01-06,10.96,57112643,625954567.28,0.63,-4.61,5649880.00
2022-01-07,10.91,57112643,623098935.13,0.62,-0.46,2915152.00
2022-01-10,10.48,57112643,598540498.64,0.60,-3.94,6080496.00
2022-01-11,10.88,57112643,621385555.84,0.62,3.82,2986560.00
2022-01-12,10.49,57112643,599111625.07,0.60,-3.58,4694275.00
2022-01-13,10.24,57112643,584833464.32,0.58,-2.38,2239488.00
2022-01-14,10.33,57112643,589973602.19,0.59,0.88,4122703.00
2022-01-18,9.96,57112643,568841924.28,0.57,-3.58,5389356.00
2022-01-19,9.71,57112643,554563763.53,0.55,-2.51,9249746.00
2022-01-20,9.82,57112643,560846154.26,0.56,1.13,4675302.00
