Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-25,1.51,17225000,26009750.00,0.03,-75.25,5866048.00
2025-04-28,1.18,17225000,20325500.00,0.02,-21.85,2842266.00
2025-04-29,1.02,17225000,17569500.00,0.02,-13.56,794580.00
2025-04-30,0.83,17225000,14296750.00,0.01,-18.63,604323.00
2025-05-01,0.91,17225000,15674750.00,0.02,9.64,1135498.00
2025-05-02,0.92,17225000,15847000.00,0.02,1.10,304980.00
2025-05-05,0.93,17225000,16019250.00,0.02,1.09,135594.00
2025-05-06,0.89,17225000,15330250.00,0.02,-4.30,151923.00
2025-05-07,0.91,17225000,15674750.00,0.02,2.25,126399.00
2025-05-08,0.85,17225000,14641250.00,0.01,-6.59,162010.00
2025-05-09,0.89,17225000,15330250.00,0.02,4.71,114276.00
2025-05-12,0.99,17225000,17052750.00,0.02,11.24,905058.00
2025-05-13,0.98,17225000,16880500.00,0.02,-1.01,524986.00
2025-05-14,0.99,17225000,17052750.00,0.02,1.02,91080.00
2025-05-15,1.05,17225000,18086250.00,0.02,6.06,344820.00
2025-05-16,1.10,17225000,18947500.00,0.02,4.76,228690.00
2025-05-19,0.93,17225000,16019250.00,0.02,-15.45,582087.00
2025-05-20,1.03,17225000,17741750.00,0.02,10.75,1220035.00
2025-05-21,0.97,17225000,16708250.00,0.02,-5.83,1083199.00
2025-05-22,0.99,17225000,17052750.00,0.02,2.06,554004.00
2025-05-23,0.93,17225000,16019250.00,0.02,-6.06,140895.00
2025-05-27,0.93,17225000,16019250.00,0.02,0.00,53847.00
2025-05-28,0.96,17225000,16536000.00,0.02,3.23,35328.00
2025-05-29,0.93,17225000,16019250.00,0.02,-3.12,72912.00
2025-05-30,0.96,17225000,16536000.00,0.02,3.23,77664.00
2025-06-02,0.96,17225000,16536000.00,0.02,0.00,107328.00
2025-06-03,0.99,17225000,17052750.00,0.02,3.12,76428.00
2025-06-04,0.93,17225000,16019250.00,0.02,-6.06,229524.00
2025-06-05,0.94,17225000,16191500.00,0.02,1.08,37412.00
2025-06-06,0.94,17225000,16191500.00,0.02,0.00,54238.00
2025-06-09,0.92,17225000,15847000.00,0.02,-2.13,117944.00
2025-06-10,0.92,17225000,15847000.00,0.02,0.00,30176.00
2025-06-11,0.92,17225000,15847000.00,0.02,0.00,80684.00
2025-06-12,1.83,17225000,31521750.00,0.03,98.91,201225336.00
2025-06-13,1.26,17225000,21703500.00,0.02,-31.15,36125838.00
2025-06-16,1.73,17225000,29799250.00,0.03,37.30,10814057.00
2025-06-17,2.08,17225000,35828000.00,0.04,20.23,10556416.00
2025-06-18,2.27,17225000,39100750.00,0.04,9.13,4233550.00
2025-06-20,1.45,17225000,24976250.00,0.02,-36.12,9736315.00
2025-06-23,1.15,17225000,19808750.00,0.02,-20.69,1365280.00
2025-06-24,1.33,17225000,22909250.00,0.02,15.65,2013620.00
2025-06-25,1.27,17225000,21875750.00,0.02,-4.51,753872.00
2025-06-26,1.17,17225000,20153250.00,0.02,-7.87,814905.00
2025-06-27,1.24,17225000,21359000.00,0.02,5.98,955296.00
2025-06-30,1.39,17225000,23942750.00,0.02,12.10,2661989.00
2025-07-01,1.21,17225000,20842250.00,0.02,-12.95,880638.00
2025-07-02,1.21,17225000,20842250.00,0.02,0.00,1418483.00
2025-07-03,1.24,17225000,21359000.00,0.02,2.48,289664.00
2025-07-07,1.18,17225000,20325500.00,0.02,-4.84,639206.00
2025-07-08,1.17,17225000,20153250.00,0.02,-0.85,1330173.00
2025-07-09,1.17,17225000,20153250.00,0.02,0.00,2460744.00
2025-07-10,1.20,17225000,20670000.00,0.02,2.56,2524680.00
2025-07-11,1.14,17225000,19636500.00,0.02,-5.00,1100328.00
2025-07-14,1.03,17225000,17741750.00,0.02,-9.65,713893.00
2025-07-15,1.01,17225000,17397250.00,0.02,-1.94,846178.00
2025-07-16,1.19,17225000,20497750.00,0.02,17.82,3025099.00
2025-07-17,1.22,17225000,21014500.00,0.02,2.52,842654.00
2025-07-18,1.15,17225000,19808750.00,0.02,-5.74,1982715.00
2025-07-21,1.16,17225000,19981000.00,0.02,0.87,460404.00
2025-07-22,1.10,17225000,18947500.00,0.02,-5.17,473990.00
2025-07-23,1.07,17225000,18430750.00,0.02,-2.73,315115.00
2025-07-24,1.05,17225000,18086250.00,0.02,-1.87,219450.00
2025-07-25,1.02,17225000,17569500.00,0.02,-2.86,200736.00
2025-07-28,0.98,17225000,16880500.00,0.02,-3.92,248528.00
2025-07-29,0.95,17225000,16363750.00,0.02,-3.06,217265.00
2025-07-30,0.94,17225000,16191500.00,0.02,-1.05,263764.00
2025-07-31,0.93,17225000,16019250.00,0.02,-1.06,117738.00
2025-08-01,0.94,17225000,16191500.00,0.02,1.08,479870.00
2025-08-04,1.00,17225000,17225000.00,0.02,6.38,126800.00
2025-08-05,0.97,17225000,16708250.00,0.02,-3.00,155782.00
2025-08-06,0.91,17225000,15674750.00,0.02,-6.19,275639.00
2025-08-07,0.94,17225000,16191500.00,0.02,3.30,109322.00
2025-08-08,0.93,17225000,16019250.00,0.02,-1.06,61194.00
2025-08-11,0.89,17225000,15330250.00,0.02,-4.30,161179.00
2025-08-12,0.90,17225000,15502500.00,0.02,1.12,161460.00
2025-08-13,0.91,17225000,15674750.00,0.02,1.11,408772.00
2025-08-14,0.87,17225000,14985750.00,0.01,-4.40,103617.00
2025-08-15,0.77,17225000,13263250.00,0.01,-11.49,415415.00
2025-08-18,0.71,17225000,12229750.00,0.01,-7.79,311193.00
2025-08-19,0.59,17225000,10162750.00,0.01,-16.90,253051.00
2025-08-20,0.60,17225000,10335000.00,0.01,1.69,78960.00
2025-08-21,0.71,17225000,12229750.00,0.01,18.33,1391103.00
2025-08-22,0.67,17225000,11540750.00,0.01,-5.63,139025.00
2025-08-25,0.63,17225000,10851750.00,0.01,-5.97,92862.00
2025-08-26,0.62,17225000,10679500.00,0.01,-1.59,57226.00
2025-08-27,0.62,17225000,10679500.00,0.01,0.00,34472.00
2025-08-28,0.62,17225000,10679500.00,0.01,0.00,31186.00
2025-08-29,0.57,17225000,9818250.00,0.01,-8.06,93822.00
2025-09-02,0.55,17225000,9473750.00,0.01,-3.51,46970.00
2025-09-03,0.52,17225000,8957000.00,0.01,-5.45,45136.00
2025-09-04,0.52,17225000,8957000.00,0.01,0.00,69784.00
2025-09-05,0.51,17225000,8784750.00,0.01,-1.92,85476.00
2025-09-08,0.53,17225000,9129250.00,0.01,3.92,37312.00
2025-09-09,0.58,17225000,9990500.00,0.01,9.43,9302388.00
2025-09-10,0.85,17225000,14641250.00,0.01,46.55,66412795.00
2025-09-11,0.69,17225000,11885250.00,0.01,-18.82,1370271.00
2025-09-12,0.65,17225000,11196250.00,0.01,-5.80,379795.00
2025-09-15,0.62,17225000,10679500.00,0.01,-4.62,345402.00
2025-09-16,0.60,17225000,10335000.00,0.01,-3.23,163020.00
2025-09-17,0.57,17225000,9818250.00,0.01,-5.00,165072.00
2025-09-18,0.57,17225000,9818250.00,0.01,0.00,197391.00
2025-09-19,0.56,17225000,9646000.00,0.01,-1.75,100520.00
2025-09-22,0.59,17225000,10162750.00,0.01,5.36,236236.00
2025-09-23,0.61,17225000,10507250.00,0.01,3.39,279624.00
2025-09-24,0.61,17225000,10507250.00,0.01,0.00,120109.00
2025-09-25,0.60,17225000,10335000.00,0.01,-1.64,79740.00
2025-09-26,0.57,17225000,9818250.00,0.01,-5.00,58539.00
2025-09-29,0.56,17225000,9646000.00,0.01,-1.75,119896.00
2025-09-30,0.54,17225000,9301500.00,0.01,-3.57,233064.00
2025-10-01,0.53,17225000,9129250.00,0.01,-1.85,101177.00
2025-10-02,0.56,17225000,9646000.00,0.01,5.66,131712.00
2025-10-03,0.61,17225000,10507250.00,0.01,8.93,694546.00
2025-10-06,0.53,17225000,9129250.00,0.01,-13.11,454475.00
2025-10-07,0.53,17225000,9129250.00,0.01,0.00,175695.00
2025-10-08,0.52,17225000,8957000.00,0.01,-1.89,117936.00
2025-10-09,0.51,17225000,8784750.00,0.01,-1.92,57018.00
2025-10-10,0.50,17225000,8612500.00,0.01,-1.96,97200.00
2025-10-13,0.51,17225000,8784750.00,0.01,2.00,49521.00
2025-10-14,0.50,17225000,8612500.00,0.01,-1.96,54350.00
2025-10-15,0.51,17225000,8784750.00,0.01,2.00,126786.00
2025-10-16,0.49,17225000,8440250.00,0.01,-3.92,66836.00
2025-10-17,0.45,17225000,7751250.00,0.01,-8.16,80505.00
2025-10-20,0.47,17225000,8095750.00,0.01,4.44,61852.00
2025-10-21,0.44,17225000,7579000.00,0.01,-6.38,66836.00
2025-10-22,0.44,17225000,7579000.00,0.01,0.00,61512.00
2025-10-23,0.49,17225000,8440250.00,0.01,11.36,97559.00
2025-10-24,0.52,17225000,8957000.00,0.01,6.12,62348.00
2025-10-27,0.55,17225000,9473750.00,0.01,5.77,93445.00
2025-10-28,0.59,17225000,10162750.00,0.01,7.27,158179.00
2025-10-29,0.56,17225000,9646000.00,0.01,-5.08,54040.00
2025-10-30,0.53,17225000,9129250.00,0.01,-5.36,66356.00
2025-10-31,0.51,17225000,8784750.00,0.01,-3.77,22695.00
2025-11-03,0.51,17225000,8784750.00,0.01,0.00,38658.00
2025-11-04,0.54,17225000,9301500.00,0.01,5.88,70416.00
2025-11-05,0.56,17225000,9646000.00,0.01,3.70,66080.00
2025-11-06,0.62,17225000,10679500.00,0.01,10.71,146692.00
2025-11-07,0.60,17225000,10335000.00,0.01,-3.23,87120.00
2025-11-10,0.61,17225000,10507250.00,0.01,1.67,43249.00
2025-11-11,0.55,17225000,9473750.00,0.01,-9.84,26400.00
2025-11-12,0.64,17225000,11024000.00,0.01,16.36,228288.00
2025-11-13,0.63,17225000,10851750.00,0.01,-1.56,202545.00
2025-11-14,0.67,17225000,11540750.00,0.01,6.35,549467.00
2025-11-17,0.81,17225000,13952250.00,0.01,20.90,11918502.00
2025-11-18,0.72,17225000,12402000.00,0.01,-11.11,18963432.00
2025-11-19,0.78,17225000,13435500.00,0.01,8.33,925938.00
2025-11-20,0.63,17225000,10851750.00,0.01,-19.23,347256.00
2025-11-21,0.75,17225000,12918750.00,0.01,19.05,337650.00
2025-11-24,0.83,17225000,14296750.00,0.01,10.67,716705.00
2025-11-25,0.83,17225000,14296750.00,0.01,0.00,208081.00
2025-11-26,0.83,17225000,14296750.00,0.01,0.00,121429.00
2025-11-28,0.84,17225000,14469000.00,0.01,1.20,104160.00
2025-12-01,0.83,17225000,14296750.00,0.01,-1.19,64076.00
2025-12-02,0.83,17225000,14296750.00,0.01,0.00,91217.00
2025-12-03,0.70,17225000,12057500.00,0.01,-15.66,117040.00
2025-12-04,0.73,17225000,12574250.00,0.01,4.29,57451.00
2025-12-05,0.73,17225000,12574250.00,0.01,0.00,58473.00
2025-12-08,0.64,17225000,11024000.00,0.01,-12.33,508672.00
2025-12-09,0.66,17225000,11368500.00,0.01,3.12,149688.00
2025-12-10,0.97,17225000,16708250.00,0.02,46.97,24149605.00
2025-12-11,1.14,17225000,19636500.00,0.02,17.53,2431506.00
2025-12-12,1.12,17225000,19292000.00,0.02,-1.75,339584.00
2025-12-15,1.17,17225000,20153250.00,0.02,4.46,1465308.00
2025-12-16,0.95,17225000,16363750.00,0.02,-18.80,912000.00
2025-12-17,1.25,17225000,21531250.00,0.02,31.58,952500.00
2025-12-18,1.14,17225000,19636500.00,0.02,-8.80,303468.00
2025-12-19,1.11,17225000,19119750.00,0.02,-2.63,165945.00
2025-12-22,1.08,17225000,18603000.00,0.02,-2.70,227556.00
2025-12-23,0.96,17225000,16536000.00,0.02,-11.11,152640.00
2025-12-24,1.02,17225000,17569500.00,0.02,6.25,86088.00
2025-12-26,1.05,17225000,18086250.00,0.02,2.94,214935.00
2025-12-29,1.18,17225000,20325500.00,0.02,12.38,256414.00
2025-12-30,1.14,17225000,19636500.00,0.02,-3.39,135660.00
2025-12-31,1.19,17225000,20497750.00,0.02,4.39,183141.00
2026-01-02,1.21,17225000,20842250.00,0.02,1.68,102608.00
2026-01-05,1.17,17225000,20153250.00,0.02,-3.31,172341.00
2026-01-06,1.14,17225000,19636500.00,0.02,-2.56,59964.00
2026-01-07,1.16,17225000,19981000.00,0.02,1.75,49068.00
2026-01-08,2.53,17225000,43579250.00,0.04,118.10,66597696.00
2026-01-09,2.61,17225000,44957250.00,0.04,3.16,6450615.00
2026-01-12,2.58,17225000,44440500.00,0.04,-1.15,11659536.00
2026-01-13,2.35,17225000,40478750.00,0.04,-8.91,806285.00
2026-01-14,2.50,17225000,43062500.00,0.04,6.38,370250.00
2026-01-15,3.81,17225000,65627250.00,0.07,52.40,60729876.00
2026-01-16,4.84,17225000,83369000.00,0.08,27.03,12976524.00
2026-01-20,3.34,17225000,57531500.00,0.06,-30.99,1684696.00
2026-01-21,2.79,17225000,48057750.00,0.05,-16.47,1650564.00
2026-01-22,2.91,17225000,50124750.00,0.05,4.30,444939.00
2026-01-23,2.74,17225000,47196500.00,0.05,-5.84,391272.00
2026-01-26,2.88,17225000,49608000.00,0.05,5.11,278784.00
2026-01-27,3.26,17225000,56153500.00,0.06,13.19,370988.00
2026-01-28,3.00,17225000,51675000.00,0.05,-7.98,332100.00
2026-01-29,3.46,17225000,59598500.00,0.06,15.33,1135918.00
2026-01-30,3.14,17225000,54086500.00,0.05,-9.25,1898130.00
2026-02-02,3.98,17225000,68555500.00,0.07,26.75,1305440.00
2026-02-03,5.08,17225000,87503000.00,0.09,27.64,10712196.00
2026-02-04,5.20,17225000,89570000.00,0.09,2.36,1883440.00
2026-02-05,5.00,17225000,86125000.00,0.09,-3.85,3085000.00
2026-02-06,4.59,17225000,79062750.00,0.08,-8.20,666009.00
2026-02-09,3.66,17225000,63043500.00,0.06,-20.26,364536.00
2026-02-10,4.15,17225000,71483750.00,0.07,13.39,638270.00
2026-02-11,3.66,17225000,63043500.00,0.06,-11.81,1151802.00
2026-02-12,4.26,17225000,73378500.00,0.07,16.39,9750714.00
2026-02-13,2.93,17225000,50469250.00,0.05,-31.22,5590733.00
2026-02-17,2.91,17225000,50124750.00,0.05,-0.68,3576099.00
2026-02-18,2.48,17225000,42718000.00,0.04,-14.78,1911584.00
2026-02-19,2.64,17225000,45474000.00,0.05,6.45,508464.00
2026-02-20,2.60,17225000,44785000.00,0.04,-1.52,190840.00
2026-02-23,2.73,17225000,47024250.00,0.05,5.00,359541.00
2026-02-24,2.75,17225000,47368750.00,0.05,0.73,559350.00
2026-02-25,2.93,17225000,50469250.00,0.05,6.55,120423.00
2026-02-26,2.41,17225000,41512250.00,0.04,-17.75,826148.00
2026-02-27,2.14,17225000,36861500.00,0.04,-11.20,304736.00
2026-03-02,1.65,17225000,28421250.00,0.03,-22.90,525030.00
2026-03-03,1.48,17225000,25493000.00,0.03,-10.30,183372.00
2026-03-04,1.81,17225000,31177250.00,0.03,22.30,238015.00
2026-03-05,1.53,17225000,26354250.00,0.03,-15.47,270657.00
2026-03-06,1.30,17225000,22392500.00,0.02,-15.03,175370.00
2026-03-09,1.34,17225000,23081500.00,0.02,3.08,159996.00
2026-03-10,1.33,17225000,22909250.00,0.02,-0.75,140448.00
2026-03-11,1.34,17225000,23081500.00,0.02,0.75,119662.00
2026-03-12,1.37,17225000,23598250.00,0.02,2.24,96585.00
2026-03-13,1.36,17225000,23426000.00,0.02,-0.73,107712.00
2026-03-16,1.18,17225000,20325500.00,0.02,-13.24,218536.00
2026-03-17,0.77,17225000,13263250.00,0.01,-34.75,327635.00
2026-03-18,1.01,17225000,17397250.00,0.02,31.17,8963346.00
2026-03-19,1.12,17225000,19292000.00,0.02,10.89,675808.00
2026-03-20,1.10,17225000,18947500.00,0.02,-1.79,223740.00
2026-03-23,1.16,17225000,19981000.00,0.02,5.45,162516.00
2026-03-24,1.25,17225000,21531250.00,0.02,7.76,328000.00
2026-03-25,1.18,17225000,20325500.00,0.02,-5.60,171218.00
2026-03-26,1.10,17225000,18947500.00,0.02,-6.78,106700.00
2026-03-27,1.05,17225000,18086250.00,0.02,-4.55,57330.00
2026-03-30,1.03,17225000,17741750.00,0.02,-1.90,44187.00
2026-03-31,1.06,17225000,18258500.00,0.02,2.91,36358.00
2026-04-01,1.09,17225000,18775250.00,0.02,2.83,61476.00
2026-04-02,1.24,17225000,21359000.00,0.02,13.76,144212.00
2026-04-06,1.19,17225000,20497750.00,0.02,-4.03,30464.00
2026-04-07,1.20,17225000,20670000.00,0.02,0.84,32640.00
2026-04-08,1.22,17225000,21014500.00,0.02,1.67,40626.00
2026-04-09,1.24,17225000,21359000.00,0.02,1.64,15004.00
2026-04-10,1.24,17225000,21359000.00,0.02,0.00,23808.00
2026-04-13,1.21,17225000,20842250.00,0.02,-2.42,49126.00
2026-04-14,1.20,17225000,20670000.00,0.02,-0.83,47040.00
2026-04-15,1.19,17225000,20497750.00,0.02,-0.83,40817.00
2026-04-16,1.19,17225000,20497750.00,0.02,0.00,11781.00
2026-04-17,1.18,17225000,20325500.00,0.02,-0.84,12980.00
2026-04-20,1.24,17225000,21359000.00,0.02,5.08,79112.00
2026-04-21,1.20,17225000,20670000.00,0.02,-3.23,13200.00
2026-04-22,1.26,17225000,21703500.00,0.02,5.00,51786.00
2026-04-23,1.27,17225000,21875750.00,0.02,0.79,38354.00
2026-04-24,1.17,17225000,20153250.00,0.02,-7.87,99450.00
2026-04-27,1.16,17225000,19981000.00,0.02,-0.85,17632.00
2026-04-28,1.18,17225000,20325500.00,0.02,1.72,17464.00
2026-04-29,1.18,17225000,20325500.00,0.02,0.00,15104.00
2026-04-30,1.17,17225000,20153250.00,0.02,-0.85,17901.00
2026-05-01,1.14,17225000,19636500.00,0.02,-2.56,111378.00
2026-05-04,1.09,17225000,18775250.00,0.02,-4.39,59405.00
2026-05-05,1.08,17225000,18603000.00,0.02,-0.92,10260.00
2026-05-06,1.20,17225000,20670000.00,0.02,11.11,195960.00
2026-05-07,1.09,17225000,18775250.00,0.02,-9.17,123061.00
2026-05-08,1.10,17225000,18947500.00,0.02,0.92,37400.00
2026-05-11,1.65,17225000,28421250.00,0.03,50.00,5297820.00
2026-05-12,0.76,17225000,13091000.00,0.01,-53.94,12458908.00
2026-05-13,0.70,17225000,12057500.00,0.01,-7.89,1561560.00
2026-05-14,0.65,17225000,11196250.00,0.01,-7.14,277485.00
2026-05-15,0.50,17225000,8612500.00,0.01,-23.08,829150.00
2026-05-18,0.47,17225000,8095750.00,0.01,-6.00,349492.00
2026-05-19,0.39,17225000,6717750.00,0.01,-17.02,388479.00
2026-05-20,0.39,17225000,6717750.00,0.01,0.00,166998.00
2026-05-21,0.37,17225000,6373250.00,0.01,-5.13,130129.00
2026-05-22,0.35,17225000,6028750.00,0.01,-5.41,137585.00
2026-05-26,0.31,17225000,5339750.00,0.01,-11.43,204042.00
2026-05-27,0.28,17225000,4823000.00,0.00,-9.68,349076.00
2026-05-28,0.70,17225000,12057500.00,0.01,150.00,83758850.00
2026-05-29,0.50,17225000,8612500.00,0.01,-28.57,2079300.00
2026-06-01,0.39,17225000,6717750.00,0.01,-22.00,519870.00
2026-06-02,0.40,17225000,6890000.00,0.01,2.56,225840.00
2026-06-03,0.37,17225000,6373250.00,0.01,-7.50,189588.00
