Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-10,14.36,144212781,2070895535.16,2.07,1.99,41458756.00
2016-02-11,14.32,144212781,2065127023.92,2.07,-0.28,39276896.00
2016-02-12,14.88,144212781,2145886181.28,2.15,3.91,44226336.00
2016-02-16,15.08,144212781,2174728737.48,2.17,1.34,35246484.00
2016-02-17,15.16,144212781,2186265759.96,2.19,0.53,43639576.00
2016-02-18,14.53,144212781,2095411707.93,2.10,-4.16,60298047.00
2016-02-19,14.50,144212781,2091085324.50,2.09,-0.21,33786450.00
2016-02-22,14.91,144212781,2150212564.71,2.15,2.83,38797311.00
2016-02-23,14.22,144212781,2050705745.82,2.05,-4.63,50950260.00
2016-02-24,14.41,144212781,2078106174.21,2.08,1.34,85246678.00
2016-02-25,14.75,144212781,2127138519.75,2.13,2.36,55278575.00
2016-02-26,14.71,144212781,2121370008.51,2.12,-0.27,37401646.00
2016-02-29,14.77,144212781,2130022775.37,2.13,0.41,43468110.00
2016-03-01,15.68,144212781,2261256406.08,2.26,6.16,61710208.00
2016-03-02,16.65,144212781,2401142803.65,2.40,6.19,98494740.00
2016-03-03,16.33,144212781,2354994713.73,2.35,-1.92,75428270.00
2016-03-04,16.05,144212781,2314615135.05,2.31,-1.71,91873410.00
2016-03-07,16.78,144212781,2419890465.18,2.42,4.55,56461344.00
2016-03-08,16.50,144212781,2379510886.50,2.38,-1.67,77554950.00
2016-03-09,16.54,144212781,2385279397.74,2.39,0.24,51606454.00
2016-03-10,17.19,144212781,2479017705.39,2.48,3.93,59296905.00
2016-03-11,17.21,144212781,2481901961.01,2.48,0.12,39743053.00
2016-03-14,17.30,144212781,2494881111.30,2.49,0.52,66310900.00
2016-03-15,16.99,144212781,2450175149.19,2.45,-1.79,54125043.00
2016-03-16,17.60,144212781,2538144945.60,2.54,3.59,67063040.00
2016-03-17,17.91,144212781,2582850907.71,2.58,1.76,61617564.00
2016-03-18,17.77,144212781,2562661118.37,2.56,-0.78,77877025.00
2016-03-21,17.94,144212781,2587177291.14,2.59,0.96,41737410.00
2016-03-22,17.99,144212781,2594387930.19,2.59,0.28,32167919.00
2016-03-23,17.79,144212781,2565545373.99,2.57,-1.11,61807797.00
2016-03-24,18.21,144212781,2626114742.01,2.63,2.36,53464560.00
2016-03-28,18.13,144212781,2614577719.53,2.61,-0.44,27679071.00
2016-03-29,18.45,144212781,2660725809.45,2.66,1.77,48619440.00
2016-03-30,18.66,144212781,2691010493.46,2.69,1.14,47176212.00
2016-03-31,18.39,144212781,2652073042.59,2.65,-1.45,41866674.00
2016-04-01,18.79,144212781,2709758154.99,2.71,2.18,62880735.00
2016-04-04,18.34,144212781,2644862403.54,2.64,-2.39,55392302.00
2016-04-05,18.43,144212781,2657841553.83,2.66,0.49,75828392.00
2016-04-06,18.64,144212781,2688126237.84,2.69,1.14,53170600.00
2016-04-07,18.28,144212781,2636209636.68,2.64,-1.93,50390648.00
2016-04-08,18.57,144212781,2678031343.17,2.68,1.59,37063863.00
2016-04-11,18.78,144212781,2708316027.18,2.71,1.13,92835174.00
2016-04-12,19.04,144212781,2745811350.24,2.75,1.38,62601616.00
2016-04-13,19.34,144212781,2789075184.54,2.79,1.58,53237218.00
2016-04-14,19.41,144212781,2799170079.21,2.80,0.36,51560724.00
2016-04-15,19.77,144212781,2851086680.37,2.85,1.85,62651130.00
2016-04-18,19.68,144212781,2838107530.08,2.84,-0.46,78365760.00
2016-04-19,20.06,144212781,2892908386.86,2.89,1.93,76121682.00
2016-04-20,20.00,144212781,2884255620.00,2.88,-0.30,90314000.00
2016-04-21,20.13,144212781,2903003281.53,2.90,0.65,117867189.00
2016-04-22,20.10,144212781,2898676898.10,2.90,-0.15,88263120.00
2016-04-25,19.76,144212781,2849644552.56,2.85,-1.69,66820416.00
2016-04-26,20.05,144212781,2891466259.05,2.89,1.47,67275770.00
2016-04-27,20.49,144212781,2954919882.69,2.95,2.19,73766049.00
2016-04-28,20.14,144212781,2904445409.34,2.90,-1.71,66353244.00
2016-04-29,20.60,144212781,2970783288.60,2.97,2.28,132542460.00
2016-05-02,20.68,144212781,2982320311.08,2.98,0.39,131154628.00
2016-05-03,20.14,144212781,2904445409.34,2.90,-2.61,119690006.00
2016-05-04,20.23,144212781,2917424559.63,2.92,0.45,54447022.00
2016-05-05,20.31,144212781,2928961582.11,2.93,0.40,78859668.00
2016-05-06,20.38,144212781,2939056476.78,2.94,0.34,47799252.00
2016-05-09,19.24,144212781,2774653906.44,2.77,-5.59,148057572.00
2016-05-10,19.69,144212781,2839549657.89,2.84,2.34,93444802.00
2016-05-11,19.81,144212781,2856855191.61,2.86,0.61,55366969.00
2016-05-12,19.52,144212781,2815033485.12,2.82,-1.46,76438368.00
2016-05-13,19.64,144212781,2832339018.84,2.83,0.61,98767596.00
2016-05-16,20.00,144212781,2884255620.00,2.88,1.83,85710000.00
2016-05-17,19.48,144212781,2809264973.88,2.81,-2.60,73201944.00
2016-05-18,18.92,144212781,2728505816.52,2.73,-2.87,89361052.00
2016-05-19,19.37,144212781,2793401567.97,2.79,2.38,74438910.00
2016-05-20,19.15,144212781,2761674756.15,2.76,-1.14,63583745.00
2016-05-23,19.59,144212781,2825128379.79,2.83,2.30,50191539.00
2016-05-24,19.79,144212781,2853970935.99,2.85,1.02,87994256.00
2016-05-25,20.10,144212781,2898676898.10,2.90,1.57,64730040.00
2016-05-26,20.22,144212781,2915982431.82,2.92,0.60,73653372.00
2016-05-27,20.14,144212781,2904445409.34,2.90,-0.40,47329000.00
2016-05-31,20.17,144212781,2908771792.77,2.91,0.15,37667475.00
2016-06-01,20.16,144212781,2907329664.96,2.91,-0.05,35763840.00
2016-06-02,20.36,144212781,2936172221.16,2.94,0.99,37348384.00
2016-06-03,20.65,144212781,2977993927.65,2.98,1.42,73359125.00
2016-06-06,20.83,144212781,3003952228.23,3.00,0.87,45848913.00
2016-06-07,20.86,144212781,3008278611.66,3.01,0.14,51098656.00
2016-06-08,21.80,144212781,3143838625.80,3.14,4.51,113024280.00
2016-06-09,21.41,144212781,3087595641.21,3.09,-1.79,88558183.00
2016-06-10,21.15,144212781,3050100318.15,3.05,-1.21,94231710.00
2016-06-13,20.93,144212781,3018373506.33,3.02,-1.04,94712436.00
2016-06-14,20.63,144212781,2975109672.03,2.98,-1.43,73972991.00
2016-06-15,21.12,144212781,3045773934.72,3.05,2.38,86963712.00
2016-06-16,21.20,144212781,3057310957.20,3.06,0.38,48098560.00
2016-06-17,20.84,144212781,3005394356.04,3.01,-1.70,84764616.00
2016-06-20,21.44,144212781,3091922024.64,3.09,2.88,56127776.00
2016-06-21,20.87,144212781,3009720739.47,3.01,-2.66,82734941.00
2016-06-22,20.60,144212781,2970783288.60,2.97,-1.29,62935060.00
2016-06-23,20.89,144212781,3012604995.09,3.01,1.41,61773819.00
2016-06-24,19.70,144212781,2840991785.70,2.84,-5.70,142775750.00
2016-06-27,18.96,144212781,2734274327.76,2.73,-3.76,93914568.00
2016-06-28,19.29,144212781,2781864545.49,2.78,1.74,116561754.00
2016-06-29,19.42,144212781,2800612207.02,2.80,0.67,56580170.00
2016-06-30,20.14,144212781,2904445409.34,2.90,3.71,90410474.00
2016-07-01,20.45,144212781,2949151371.45,2.95,1.54,56795785.00
2016-07-05,20.43,144212781,2946267115.83,2.95,-0.10,69903288.00
2016-07-06,20.99,144212781,3027026273.19,3.03,2.74,87064421.00
2016-07-07,21.24,144212781,3063079468.44,3.06,1.19,79339896.00
2016-07-08,21.90,144212781,3158259903.90,3.16,3.11,68211930.00
2016-07-11,22.12,144212781,3189986715.72,3.19,1.00,50778672.00
2016-07-12,22.60,144212781,3259208850.60,3.26,2.17,108385080.00
2016-07-13,22.57,144212781,3254882467.17,3.25,-0.13,60762954.00
2016-07-14,22.80,144212781,3288051406.80,3.29,1.02,56115360.00
2016-07-15,22.90,144212781,3302472684.90,3.30,0.44,57190460.00
2016-07-18,23.00,144212781,3316893963.00,3.32,0.44,91178900.00
2016-07-19,22.07,144212781,3182776076.67,3.18,-4.04,134335676.00
2016-07-20,21.75,144212781,3136627986.75,3.14,-1.45,116264625.00
2016-07-21,21.45,144212781,3093364152.45,3.09,-1.38,99296340.00
2016-07-22,21.68,144212781,3126533092.08,3.13,1.07,67212336.00
2016-07-25,21.67,144212781,3125090964.27,3.13,-0.05,60602322.00
2016-07-26,22.30,144212781,3215945016.30,3.22,2.91,83845770.00
2016-07-27,21.98,144212781,3169796926.38,3.17,-1.43,57649144.00
2016-07-28,22.01,144212781,3174123309.81,3.17,0.14,53074914.00
2016-07-29,22.05,144212781,3179891821.05,3.18,0.18,56805210.00
2016-08-01,21.73,144212781,3133743731.13,3.13,-1.45,58623194.00
2016-08-02,21.69,144212781,3127975219.89,3.13,-0.18,50240547.00
2016-08-03,21.85,144212781,3151049264.85,3.15,0.74,46776480.00
2016-08-04,21.51,144212781,3102016919.31,3.10,-1.56,40150566.00
2016-08-05,21.73,144212781,3133743731.13,3.13,1.02,44190128.00
2016-08-08,21.80,144212781,3143838625.80,3.14,0.32,39935420.00
2016-08-09,21.49,144212781,3099132663.69,3.10,-1.42,54010817.00
2016-08-10,21.20,144212781,3057310957.20,3.06,-1.35,48622200.00
2016-08-11,21.09,144212781,3041447551.29,3.04,-0.52,56938782.00
2016-08-12,20.79,144212781,2998183716.99,3.00,-1.42,54399114.00
2016-08-15,21.28,144212781,3068847979.68,3.07,2.36,49752640.00
2016-08-16,21.00,144212781,3028468401.00,3.03,-1.32,33469800.00
2016-08-17,20.87,144212781,3009720739.47,3.01,-0.62,51496725.00
2016-08-18,21.13,144212781,3047216062.53,3.05,1.25,32267623.00
2016-08-19,20.38,144212781,2939056476.78,2.94,-3.55,78805384.00
2016-08-22,20.59,144212781,2969341160.79,2.97,1.03,47132569.00
2016-08-23,20.81,144212781,3001067972.61,3.00,1.07,45625925.00
2016-08-24,20.29,144212781,2926077326.49,2.93,-2.50,45285251.00
2016-08-25,20.15,144212781,2905887537.15,2.91,-0.69,57985655.00
2016-08-26,20.25,144212781,2920308815.25,2.92,0.50,42666750.00
2016-08-29,20.46,144212781,2950593499.26,2.95,1.04,23365320.00
2016-08-30,20.31,144212781,2928961582.11,2.93,-0.73,37335873.00
2016-08-31,20.24,144212781,2918866687.44,2.92,-0.34,51191008.00
2016-09-01,20.31,144212781,2928961582.11,2.93,0.35,47941755.00
2016-09-02,19.99,144212781,2882813492.19,2.88,-1.58,48949513.00
2016-09-06,20.53,144212781,2960688393.93,2.96,2.70,67391778.00
2016-09-07,20.53,144212781,2960688393.93,2.96,0.00,41148279.00
2016-09-08,20.40,144212781,2941940732.40,2.94,-0.63,42097440.00
2016-09-09,19.73,144212781,2845318169.13,2.85,-3.28,55636627.00
2016-09-12,19.84,144212781,2861181575.04,2.86,0.56,73505216.00
2016-09-13,19.20,144212781,2768885395.20,2.77,-3.23,54076800.00
2016-09-14,19.11,144212781,2755906244.91,2.76,-0.47,75163452.00
2016-09-15,19.45,144212781,2804938590.45,2.80,1.78,72196455.00
2016-09-16,19.31,144212781,2784748801.11,2.78,-0.72,92043046.00
2016-09-19,19.98,144212781,2881371364.38,2.88,3.47,78431490.00
2016-09-20,19.90,144212781,2869834341.90,2.87,-0.40,103398410.00
2016-09-21,20.43,144212781,2946267115.83,2.95,2.66,60887529.00
2016-09-22,20.32,144212781,2930403709.92,2.93,-0.54,66092832.00
2016-09-23,20.42,144212781,2944824988.02,2.94,0.49,46477962.00
2016-09-26,20.48,144212781,2953477754.88,2.95,0.29,45934592.00
2016-09-27,20.88,144212781,3011162867.28,3.01,1.95,59779440.00
2016-09-28,21.14,144212781,3048658190.34,3.05,1.25,44199512.00
2016-09-29,20.75,144212781,2992415205.75,2.99,-1.84,65974625.00
2016-09-30,20.66,144212781,2979436055.46,2.98,-0.43,78330324.00
2016-10-03,20.29,144212781,2926077326.49,2.93,-1.79,47255410.00
2016-10-04,19.76,144212781,2849644552.56,2.85,-2.61,63081824.00
2016-10-05,20.11,144212781,2900119025.91,2.90,1.77,70342769.00
2016-10-06,20.03,144212781,2888582003.43,2.89,-0.40,54111045.00
2016-10-07,20.01,144212781,2885697747.81,2.89,-0.10,37442712.00
2016-10-10,20.24,144212781,2918866687.44,2.92,1.15,39382992.00
2016-10-11,19.95,144212781,2877044980.95,2.88,-1.43,48630120.00
2016-10-12,20.05,144212781,2891466259.05,2.89,0.50,39510530.00
2016-10-13,19.61,144212781,2828012635.41,2.83,-2.19,46246263.00
2016-10-14,19.62,144212781,2829454763.22,2.83,0.05,40744854.00
2016-10-17,19.75,144212781,2848202424.75,2.85,0.66,43718600.00
2016-10-18,20.03,144212781,2888582003.43,2.89,1.42,87813523.00
2016-10-19,20.86,144212781,3008278611.66,3.01,4.14,130946564.00
2016-10-20,21.95,144212781,3165470542.95,3.17,5.23,186432325.00
2016-10-21,21.78,144212781,3140954370.18,3.14,-0.77,107558352.00
2016-10-24,21.52,144212781,3103459047.12,3.10,-1.19,69643024.00
2016-10-25,21.64,144212781,3120764580.84,3.12,0.56,99708464.00
2016-10-26,21.97,144212781,3168354798.57,3.17,1.52,65075140.00
2016-10-27,22.20,144212781,3201523738.20,3.20,1.05,135584280.00
2016-10-28,22.18,144212781,3198639482.58,3.20,-0.09,156952334.00
2016-10-31,22.70,144212781,3273630128.70,3.27,2.34,93834990.00
2016-11-01,22.33,144212781,3220271399.73,3.22,-1.63,88245927.00
2016-11-02,22.04,144212781,3178449693.24,3.18,-1.30,64286272.00
2016-11-03,22.61,144212781,3260650978.41,3.26,2.59,87057544.00
2016-11-04,22.77,144212781,3283725023.37,3.28,0.71,63594333.00
2016-11-07,23.51,144212781,3390442481.31,3.39,3.25,84487887.00
2016-11-08,23.57,144212781,3399095248.17,3.40,0.26,73571398.00
2016-11-09,25.92,144212781,3737995283.52,3.74,9.97,269770176.00
2016-11-10,26.74,144212781,3856249763.94,3.86,3.16,194434562.00
2016-11-11,26.68,144212781,3847596997.08,3.85,-0.22,141038484.00
2016-11-14,27.41,144212781,3952872327.21,3.95,2.74,186703215.00
2016-11-15,27.57,144212781,3975946372.17,3.98,0.58,165442056.00
2016-11-16,27.57,144212781,3975946372.17,3.98,0.00,85323636.00
2016-11-17,27.59,144212781,3978830627.79,3.98,0.07,86651913.00
2016-11-18,27.59,144212781,3978830627.79,3.98,0.00,142792045.00
2016-11-21,28.06,144212781,4046610634.86,4.05,1.70,91750588.00
2016-11-22,29.17,144212781,4206686821.77,4.21,3.96,201106731.00
2016-11-23,29.54,144212781,4260045550.74,4.26,1.27,123102042.00
2016-11-25,29.58,144212781,4265814061.98,4.27,0.14,41323260.00
2016-11-28,29.33,144212781,4229760866.73,4.23,-0.85,136047205.00
2016-11-29,29.12,144212781,4199476182.72,4.20,-0.72,142676352.00
2016-11-30,29.33,144212781,4229760866.73,4.23,0.72,87799355.00
2016-12-01,29.77,144212781,4293214490.37,4.29,1.50,84779006.00
2016-12-02,30.32,144212781,4372531519.92,4.37,1.85,103794456.00
2016-12-05,31.52,144212781,4545586857.12,4.55,3.96,125745888.00
2016-12-06,32.12,144212781,4632114525.72,4.63,1.90,171039000.00
2016-12-07,32.26,144212781,4652304315.06,4.65,0.44,115200460.00
2016-12-08,32.05,144212781,4622019631.05,4.62,-0.65,155887995.00
2016-12-09,30.68,144212781,4424448121.08,4.42,-4.27,175624592.00
2016-12-12,30.57,144212781,4408584715.17,4.41,-0.36,122463420.00
2016-12-13,30.11,144212781,4342246835.91,4.34,-1.50,118172717.00
2016-12-14,30.48,144212781,4395605564.88,4.40,1.23,134252208.00
2016-12-15,30.89,144212781,4454732805.09,4.45,1.35,142708711.00
2016-12-16,30.32,144212781,4372531519.92,4.37,-1.85,178081488.00
2016-12-19,30.37,144212781,4379742158.97,4.38,0.16,62115761.00
2016-12-20,31.07,144212781,4480691105.67,4.48,2.30,94145207.00
2016-12-21,30.81,144212781,4443195782.61,4.44,-0.84,56071119.00
2016-12-22,30.50,144212781,4398489820.50,4.40,-1.01,56696450.00
2016-12-23,30.56,144212781,4407142587.36,4.41,0.20,32136896.00
2016-12-27,30.64,144212781,4418679609.84,4.42,0.26,40377392.00
2016-12-28,30.21,144212781,4356668114.01,4.36,-1.40,30481890.00
2016-12-29,30.09,144212781,4339362580.29,4.34,-0.40,43458987.00
2016-12-30,29.52,144212781,4257161295.12,4.26,-1.89,47273328.00
2017-01-03,30.05,144212781,4333594069.05,4.33,1.80,76657550.00
2017-01-04,31.35,144212781,4521070684.35,4.52,4.33,120782145.00
2017-01-05,31.52,144212781,4545586857.12,4.55,0.54,110843232.00
2017-01-06,30.51,144212781,4399931948.31,4.40,-3.20,83707236.00
2017-01-09,29.96,144212781,4320614918.76,4.32,-1.80,63521192.00
2017-01-10,30.81,144212781,4443195782.61,4.44,2.84,104165529.00
2017-01-11,30.76,144212781,4435985143.56,4.44,-0.16,90745076.00
2017-01-12,29.66,144212781,4277351084.46,4.28,-3.58,106363726.00
2017-01-13,29.73,144212781,4287445979.13,4.29,0.24,73346883.00
2017-01-17,29.55,144212781,4261487678.55,4.26,-0.61,80585805.00
2017-01-18,30.93,144212781,4460501316.33,4.46,4.67,176969088.00
2017-01-19,29.70,144212781,4283119595.70,4.28,-3.98,78669360.00
2017-01-20,29.71,144212781,4284561723.51,4.28,0.03,73021238.00
2017-01-23,29.46,144212781,4248508528.26,4.25,-0.84,159402168.00
2017-01-24,30.08,144212781,4337920452.48,4.34,2.10,143635008.00
2017-01-25,28.10,144212781,4052379146.10,4.05,-6.58,320994730.00
2017-01-26,29.60,144212781,4268698317.60,4.27,5.34,284083040.00
2017-01-27,30.06,144212781,4335036196.86,4.34,1.55,163763874.00
2017-01-30,29.18,144212781,4208128949.58,4.21,-2.93,141683490.00
2017-01-31,28.05,144212781,4045168507.05,4.05,-3.87,176930985.00
2017-02-01,27.77,144212781,4004788928.37,4.00,-1.00,142132414.00
2017-02-02,28.30,144212781,4081221702.30,4.08,1.91,131467650.00
2017-02-03,28.10,144212781,4052379146.10,4.05,-0.71,91490790.00
2017-02-06,28.15,144212781,4059589785.15,4.06,0.18,77184485.00
2017-02-07,27.93,144212781,4027862973.33,4.03,-0.78,93392334.00
2017-02-08,28.64,144212781,4130254047.84,4.13,2.54,98550240.00
2017-02-09,30.27,144212781,4365320880.87,4.37,5.69,188594208.00
2017-02-10,30.35,144212781,4376857903.35,4.38,0.26,180785845.00
2017-02-13,31.29,144212781,4512417917.49,4.51,3.10,116777409.00
2017-02-14,31.37,144212781,4523954939.97,4.52,0.26,114211896.00
2017-02-15,31.14,144212781,4490786000.34,4.49,-0.73,105732756.00
2017-02-16,31.02,144212781,4473480466.62,4.47,-0.39,62899254.00
2017-02-17,30.83,144212781,4446080038.23,4.45,-0.61,61496601.00
2017-02-21,31.19,144212781,4497996639.39,4.50,1.17,78486516.00
2017-02-22,31.01,144212781,4472038338.81,4.47,-0.58,66935085.00
2017-02-23,29.47,144212781,4249950656.07,4.25,-4.97,121269050.00
2017-02-24,29.53,144212781,4258603422.93,4.26,0.20,59440937.00
2017-02-27,30.45,144212781,4391279181.45,4.39,3.12,101776080.00
2017-02-28,30.37,144212781,4379742158.97,4.38,-0.26,113550393.00
2017-03-01,31.24,144212781,4505207278.44,4.51,2.86,134285140.00
2017-03-02,30.02,144212781,4329267685.62,4.33,-3.91,75254136.00
2017-03-03,30.00,144212781,4326383430.00,4.33,-0.07,65418000.00
2017-03-06,29.59,144212781,4267256189.79,4.27,-1.37,89054064.00
2017-03-07,28.30,144212781,4081221702.30,4.08,-4.36,139909540.00
2017-03-08,28.63,144212781,4128811920.03,4.13,1.17,112762118.00
2017-03-09,28.25,144212781,4074011063.25,4.07,-1.33,74828600.00
2017-03-10,28.20,144212781,4066800424.20,4.07,-0.18,59392020.00
2017-03-13,28.54,144212781,4115832769.74,4.12,1.21,63393048.00
2017-03-14,28.75,144212781,4146117453.75,4.15,0.74,83024250.00
2017-03-15,29.58,144212781,4265814061.98,4.27,2.89,78410664.00
2017-03-16,29.40,144212781,4239855761.40,4.24,-0.61,103993680.00
2017-03-17,30.15,144212781,4348015347.15,4.35,2.55,148642515.00
2017-03-20,30.21,144212781,4356668114.01,4.36,0.20,50867598.00
2017-03-21,28.17,144212781,4062474040.77,4.06,-6.75,170524278.00
2017-03-22,28.88,144212781,4164865115.28,4.16,2.52,73378304.00
2017-03-23,28.64,144212781,4130254047.84,4.13,-0.83,75907456.00
2017-03-24,28.12,144212781,4055263401.72,4.06,-1.82,73156992.00
2017-03-27,27.99,144212781,4036515740.19,4.04,-0.46,98018181.00
2017-03-28,28.78,144212781,4150443837.18,4.15,2.82,66973938.00
2017-03-29,28.62,144212781,4127369792.22,4.13,-0.56,49810248.00
2017-03-30,28.80,144212781,4153328092.80,4.15,0.63,44608320.00
2017-03-31,28.97,144212781,4177844265.57,4.18,0.59,63762970.00
2017-04-03,29.20,144212781,4211013205.20,4.21,0.79,63077840.00
2017-04-04,29.43,144212781,4244182144.83,4.24,0.79,54083511.00
2017-04-05,28.42,144212781,4098527236.02,4.10,-3.43,89861198.00
2017-04-06,28.75,144212781,4146117453.75,4.15,1.16,51488375.00
2017-04-07,29.37,144212781,4235529377.97,4.24,2.16,114625236.00
2017-04-10,28.96,144212781,4176402137.76,4.18,-1.40,56639968.00
2017-04-11,29.32,144212781,4228318738.92,4.23,1.24,66928764.00
2017-04-12,28.21,144212781,4068242552.01,4.07,-3.79,79004926.00
2017-04-13,27.43,144212781,3955756582.83,3.96,-2.76,86286551.00
2017-04-17,27.29,144212781,3935566793.49,3.94,-0.51,87314355.00
2017-04-18,27.23,144212781,3926914026.63,3.93,-0.22,64319983.00
2017-04-19,27.26,144212781,3931240410.06,3.93,0.11,91836214.00
2017-04-20,29.10,144212781,4196591927.10,4.20,6.75,191021130.00
2017-04-21,29.48,144212781,4251392783.88,4.25,1.31,119488336.00
2017-04-24,30.51,144212781,4399931948.31,4.40,3.49,134424009.00
2017-04-25,30.29,144212781,4368205136.49,4.37,-0.72,101604776.00
2017-04-26,30.50,144212781,4398489820.50,4.40,0.69,115232050.00
2017-04-27,30.24,144212781,4360994497.44,4.36,-0.85,78941520.00
2017-04-28,30.12,144212781,4343688963.72,4.34,-0.40,54586476.00
2017-05-01,30.67,144212781,4423005993.27,4.42,1.83,108338708.00
2017-05-02,30.82,144212781,4444637910.42,4.44,0.49,100158836.00
2017-05-03,29.74,144212781,4288888106.94,4.29,-3.50,87123330.00
2017-05-04,29.90,144212781,4311962151.90,4.31,0.54,70259020.00
2017-05-05,29.86,144212781,4306193640.66,4.31,-0.13,59406470.00
2017-05-08,29.74,144212781,4288888106.94,4.29,-0.40,43839734.00
2017-05-09,29.20,144212781,4211013205.20,4.21,-1.82,54904760.00
2017-05-10,28.77,144212781,4149001709.37,4.15,-1.47,110476800.00
2017-05-11,28.44,144212781,4101411491.64,4.10,-1.15,98652672.00
2017-05-12,28.46,144212781,4104295747.26,4.10,0.07,50416890.00
2017-05-15,28.80,144212781,4153328092.80,4.15,1.19,113705280.00
2017-05-16,29.25,144212781,4218223844.25,4.22,1.56,71434350.00
2017-05-17,28.25,144212781,4074011063.25,4.07,-3.42,89690925.00
2017-05-18,28.22,144212781,4069684679.82,4.07,-0.11,75920266.00
2017-05-19,28.52,144212781,4112948514.12,4.11,1.06,71556680.00
2017-05-22,28.31,144212781,4082663830.11,4.08,-0.74,76785213.00
2017-05-23,29.41,144212781,4241297889.21,4.24,3.89,112037395.00
2017-05-24,29.16,144212781,4205244693.96,4.21,-0.85,96907428.00
2017-05-25,28.71,144212781,4140348942.51,4.14,-1.54,83416905.00
2017-05-26,28.10,144212781,4052379146.10,4.05,-2.12,101474720.00
2017-05-30,28.57,144212781,4120159153.17,4.12,1.67,103960516.00
2017-05-31,28.33,144212781,4085548085.73,4.09,-0.84,451155250.00
2017-06-01,28.61,144212781,4125927664.41,4.13,0.99,83930296.00
2017-06-02,28.64,144212781,4130254047.84,4.13,0.10,72459200.00
2017-06-05,28.74,144212781,4144675325.94,4.14,0.35,52165974.00
2017-06-06,28.50,144212781,4110064258.50,4.11,-0.84,65113950.00
2017-06-07,28.29,144212781,4079779574.49,4.08,-0.74,72490296.00
2017-06-08,29.76,144212781,4291772362.56,4.29,5.20,106326528.00
2017-06-09,30.03,144212781,4330709813.43,4.33,0.91,76978902.00
2017-06-12,29.95,144212781,4319172790.95,4.32,-0.27,72407120.00
2017-06-13,29.75,144212781,4290330234.75,4.29,-0.67,81235350.00
2017-06-14,28.86,144212781,4161980859.66,4.16,-2.99,114014316.00
2017-06-15,27.38,144212781,3948545943.78,3.95,-5.13,124792564.00
2017-06-16,27.66,144212781,3988925522.46,3.99,1.02,150547848.00
2017-06-19,27.39,144212781,3949988071.59,3.95,-0.98,161231235.00
2017-06-20,27.43,144212781,3955756582.83,3.96,0.15,89808563.00
2017-06-21,27.71,144212781,3996136161.51,4.00,1.02,79868533.00
2017-06-22,27.93,144212781,4027862973.33,4.03,0.79,53209443.00
2017-06-23,27.86,144212781,4017768078.66,4.02,-0.25,118471864.00
2017-06-26,27.91,144212781,4024978717.71,4.02,0.18,44332244.00
2017-06-27,27.67,144212781,3990367650.27,3.99,-0.86,66551884.00
2017-06-28,29.26,144212781,4219665972.06,4.22,5.75,93804634.00
2017-06-29,29.61,144212781,4270140445.41,4.27,1.20,83861442.00
2017-06-30,29.99,144212781,4324941302.19,4.32,1.28,123759733.00
2017-07-03,30.39,144212781,4382626414.59,4.38,1.33,40284984.00
2017-07-05,30.55,144212781,4405700459.55,4.41,0.53,106469805.00
2017-07-06,30.87,144212781,4451848549.47,4.45,1.05,126378693.00
2017-07-07,30.08,144212781,4337920452.48,4.34,-2.56,125045568.00
