Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-01-29,101.40,228186880,23138149632.00,23.14,,2849340.00
2024-01-30,104.00,228186880,23731435520.00,23.73,2.56,1279200.00
2024-01-31,103.80,228186880,23685798144.00,23.69,-0.19,742689.00
2024-02-01,115.00,228186880,26241491200.00,26.24,10.79,948175.00
2024-02-02,118.80,228186880,27108601344.00,27.11,3.30,915948.00
2024-02-05,112.00,228186880,25556930560.00,25.56,-5.72,632800.00
2024-02-06,110.00,228186880,25100556800.00,25.10,-1.79,671000.00
2024-02-07,107.20,228186880,24461633536.00,24.46,-2.55,533320.00
2024-02-08,105.00,228186880,23959622400.00,23.96,-2.05,162750.00
2024-02-09,101.40,228186880,23138149632.00,23.14,-3.43,203814.00
2024-02-12,87.80,228186880,20034808064.00,20.03,-13.41,310373.00
2024-02-13,80.80,228186880,18437499904.00,18.44,-7.97,142612.00
2024-02-14,72.60,228186880,16566367488.00,16.57,-10.15,232320.00
2024-02-15,76.00,228186880,17342202880.00,17.34,4.68,188480.00
2024-02-16,74.60,228186880,17022741248.00,17.02,-1.84,486019.00
2024-02-20,75.40,228186880,17205290752.00,17.21,1.07,107068.00
2024-02-21,77.60,228186880,17707301888.00,17.71,2.92,67512.00
2024-02-22,80.40,228186880,18346225152.00,18.35,3.61,116178.00
2024-02-23,88.60,228186880,20217357568.00,20.22,10.20,325162.00
2024-02-26,87.66,228186880,20002861900.80,20.00,-1.06,330916.50
2024-02-27,83.40,228186880,19030785792.00,19.03,-4.86,171387.00
2024-02-28,86.80,228186880,19806621184.00,19.81,4.08,51212.00
2024-02-29,80.00,228186880,18254950400.00,18.25,-7.83,65600.00
2024-03-01,79.40,228186880,18118038272.00,18.12,-0.75,110763.00
2024-03-04,76.60,228186880,17479115008.00,17.48,-3.53,136348.00
2024-03-05,73.40,228186880,16748916992.00,16.75,-4.18,260203.00
2024-03-06,68.20,228186880,15562345216.00,15.56,-7.08,527868.00
2024-03-07,61.00,228186880,13919399680.00,13.92,-10.56,202215.00
2024-03-08,59.98,228186880,13686649062.40,13.69,-1.67,160746.40
2024-03-11,54.00,228186880,12322091520.00,12.32,-9.97,61020.00
2024-03-12,55.80,228186880,12732827904.00,12.73,3.33,134478.00
2024-03-13,60.00,228186880,13691212800.00,13.69,7.53,41400.00
2024-03-14,69.80,228186880,15927444224.00,15.93,16.33,1711147.00
2024-03-15,61.40,228186880,14010674432.00,14.01,-12.03,191568.00
2024-03-18,63.20,228186880,14421410816.00,14.42,2.93,194656.00
2024-03-19,65.20,228186880,14877784576.00,14.88,3.16,55094.00
2024-03-20,63.00,228186880,14375773440.00,14.38,-3.37,35595.00
2024-03-21,64.80,228186880,14786509824.00,14.79,2.86,86832.00
2024-03-22,63.66,228186880,14526376780.80,14.53,-1.76,49336.50
2024-03-25,56.40,228186880,12869740032.00,12.87,-11.40,113928.00
2024-03-26,58.00,228186880,13234839040.00,13.23,2.84,83810.00
2024-03-27,55.40,228186880,12641553152.00,12.64,-4.48,87809.00
2024-03-28,60.40,228186880,13782487552.00,13.78,9.03,85164.00
2024-04-01,60.00,228186880,13691212800.00,13.69,-0.66,130800.00
2024-04-02,59.80,228186880,13645575424.00,13.65,-0.33,70265.00
2024-04-03,55.00,228186880,12550278400.00,12.55,-8.03,66550.00
2024-04-04,55.50,228186880,12664371840.00,12.66,0.91,175935.00
2024-04-05,56.20,228186880,12824102656.00,12.82,1.26,150054.00
2024-04-08,54.50,228186880,12436184960.00,12.44,-3.02,182847.50
2024-04-09,53.20,228186880,12139542016.00,12.14,-2.39,219184.00
2024-04-10,54.16,228186880,12358601420.80,12.36,1.80,147044.40
2024-04-11,55.40,228186880,12641553152.00,12.64,2.29,131575.00
2024-04-12,57.20,228186880,13052289536.00,13.05,3.25,88660.00
2024-04-15,58.78,228186880,13412824806.40,13.41,2.76,183099.70
2024-04-16,55.60,228186880,12687190528.00,12.69,-5.41,207666.00
2024-04-17,57.02,228186880,13011215897.60,13.01,2.55,103491.30
2024-04-18,57.00,228186880,13006652160.00,13.01,-0.04,120840.00
2024-04-19,59.96,228186880,13682085324.80,13.68,5.19,62658.20
2024-04-22,60.42,228186880,13787051289.60,13.79,0.77,64649.40
2024-04-23,59.70,228186880,13622756736.00,13.62,-1.19,95818.50
2024-04-24,62.34,228186880,14225170099.20,14.23,4.42,34287.00
2024-04-25,66.60,228186880,15197246208.00,15.20,6.83,78255.00
2024-04-26,67.20,228186880,15334158336.00,15.33,0.90,143136.00
2024-04-29,66.40,228186880,15151608832.00,15.15,-1.19,62084.00
2024-04-30,64.60,228186880,14740872448.00,14.74,-2.71,205751.00
2024-05-01,67.00,228186880,15288520960.00,15.29,3.72,57620.00
2024-05-02,65.20,228186880,14877784576.00,14.88,-2.69,94214.00
2024-05-03,61.40,228186880,14010674432.00,14.01,-5.83,99775.00
2024-05-06,63.00,228186880,14375773440.00,14.38,2.61,189945.00
2024-05-07,56.20,228186880,12824102656.00,12.82,-10.79,343944.00
2024-05-08,61.20,228186880,13965037056.00,13.97,8.90,90882.00
2024-05-09,60.80,228186880,13873762304.00,13.87,-0.65,134672.00
2024-05-10,57.80,228186880,13189201664.00,13.19,-4.93,93058.00
2024-05-13,53.40,228186880,12185179392.00,12.19,-7.61,69420.00
2024-05-14,54.00,228186880,12322091520.00,12.32,1.12,115290.00
2024-05-15,53.80,228186880,12276454144.00,12.28,-0.37,61063.00
2024-05-16,50.40,228186880,11500618752.00,11.50,-6.32,347256.00
2024-05-17,50.00,228186880,11409344000.00,11.41,-0.79,55750.00
2024-05-20,46.20,228186880,10542233856.00,10.54,-7.60,95403.00
2024-05-21,45.00,228186880,10268409600.00,10.27,-2.60,51525.00
2024-05-22,50.80,228186880,11591893504.00,11.59,12.89,114300.00
2024-05-23,47.80,228186880,10907332864.00,10.91,-5.91,574795.00
2024-05-24,46.70,228186880,10656327296.00,10.66,-2.30,281134.00
2024-05-28,41.20,228186880,9401299456.00,9.40,-11.78,169950.00
2024-05-29,37.60,228186880,8579826688.00,8.58,-8.74,144008.00
2024-05-30,42.40,228186880,9675123712.00,9.68,12.77,128260.00
2024-05-31,45.60,228186880,10405321728.00,10.41,7.55,176244.00
2024-06-03,40.80,228186880,9310024704.00,9.31,-10.53,183600.00
2024-06-04,39.00,228186880,8899288320.00,8.90,-4.41,90090.00
2024-06-05,39.60,228186880,9036200448.00,9.04,1.54,241956.00
2024-06-06,36.00,228186880,8214727680.00,8.21,-9.09,252360.00
2024-06-07,27.40,228186880,6252320512.00,6.25,-23.89,323046.00
2024-06-10,24.80,228186880,5659034624.00,5.66,-9.49,225556.00
2024-06-11,23.40,228186880,5339572992.00,5.34,-5.65,86814.00
2024-06-12,28.20,228186880,6434870016.00,6.43,20.51,167931.00
2024-06-13,30.80,228186880,7028155904.00,7.03,9.22,260106.00
2024-06-14,29.20,228186880,6663056896.00,6.66,-5.19,88330.00
2024-06-17,27.00,228186880,6161045760.00,6.16,-7.53,164565.00
2024-06-18,22.40,228186880,5111386112.00,5.11,-17.04,2380224.00
2024-06-20,23.00,228186880,5248298240.00,5.25,2.68,144440.00
2024-06-21,21.00,228186880,4791924480.00,4.79,-8.70,259245.00
2024-06-24,20.80,228186880,4746287104.00,4.75,-0.95,204152.00
