Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-10,41.06,84278255,3460465150.30,3.46,,437559996.00
2021-11-11,44.45,84278255,3746168434.75,3.75,8.26,89104470.00
2021-11-12,47.62,84278255,4013330503.10,4.01,7.13,47162848.00
2021-11-15,45.69,84278255,3850673470.95,3.85,-4.05,49153302.00
2021-11-16,44.13,84278255,3719199393.15,3.72,-3.41,73516167.00
2021-11-17,44.62,84278255,3760495738.10,3.76,1.11,18682394.00
2021-11-18,43.89,84278255,3698972611.95,3.70,-1.64,15870624.00
2021-11-19,43.05,84278255,3628178877.75,3.63,-1.91,14581035.00
2021-11-22,42.84,84278255,3610480444.20,3.61,-0.49,18930996.00
2021-11-23,45.18,84278255,3807691560.90,3.81,5.46,23263182.00
2021-11-24,47.84,84278255,4031871719.20,4.03,5.89,13864032.00
2021-11-26,48.54,84278255,4090866497.70,4.09,1.46,10246794.00
2021-11-29,48.26,84278255,4067268586.30,4.07,-0.58,17972024.00
2021-11-30,45.14,84278255,3804320430.70,3.80,-6.46,14544108.00
2021-12-01,40.10,84278255,3379558025.50,3.38,-11.17,14187380.00
2021-12-02,42.29,84278255,3564127403.95,3.56,5.46,9367235.00
2021-12-03,35.80,84278255,3017161529.00,3.02,-15.35,18630320.00
2021-12-06,35.07,84278255,2955638402.85,2.96,-2.04,34501866.00
2021-12-07,40.46,84278255,3409898197.30,3.41,15.37,17628422.00
2021-12-08,39.63,84278255,3339947245.65,3.34,-2.05,11155845.00
2021-12-09,38.88,84278255,3276738554.40,3.28,-1.89,10909728.00
2021-12-10,36.36,84278255,3064357351.80,3.06,-6.48,11991528.00
2021-12-13,36.88,84278255,3108182044.40,3.11,1.43,21711256.00
2021-12-14,35.73,84278255,3011262051.15,3.01,-3.12,17947179.00
2021-12-15,38.04,84278255,3205944820.20,3.21,6.47,13199880.00
2021-12-16,34.61,84278255,2916870405.55,2.92,-9.02,22430741.00
2021-12-17,35.01,84278255,2950581707.55,2.95,1.16,49686192.00
2021-12-20,35.23,84278255,2969122923.65,2.97,0.63,14979796.00
2021-12-21,35.36,84278255,2980079096.80,2.98,0.37,8451040.00
2021-12-22,37.55,84278255,3164648475.25,3.16,6.19,7085685.00
2021-12-23,36.93,84278255,3112395957.15,3.11,-1.65,4169397.00
2021-12-27,38.51,84278255,3245555600.05,3.25,4.28,4960088.00
2021-12-28,35.88,84278255,3023903789.40,3.02,-6.83,5658276.00
2021-12-29,38.44,84278255,3239656122.20,3.24,7.13,5669900.00
2021-12-30,42.42,84278255,3575083577.10,3.58,10.35,14490672.00
2021-12-31,44.00,84278255,3708243220.00,3.71,3.72,18044400.00
2022-01-03,40.38,84278255,3403155936.90,3.40,-8.23,19220880.00
2022-01-04,37.98,84278255,3200888124.90,3.20,-5.94,8724006.00
2022-01-05,32.87,84278255,2770226241.85,2.77,-13.45,13627902.00
2022-01-06,33.40,84278255,2814893717.00,2.81,1.61,12464880.00
2022-01-07,32.33,84278255,2724715984.15,2.72,-3.20,12634564.00
2022-01-10,31.92,84278255,2690161899.60,2.69,-1.27,13524504.00
2022-01-11,31.50,84278255,2654765032.50,2.65,-1.32,7789950.00
2022-01-12,31.30,84278255,2637909381.50,2.64,-0.63,6231830.00
2022-01-13,31.06,84278255,2617682600.30,2.62,-0.77,10914484.00
2022-01-14,29.68,84278255,2501378608.40,2.50,-4.44,8117480.00
2022-01-18,27.57,84278255,2323551490.35,2.32,-7.11,9586089.00
2022-01-19,26.70,84278255,2250229408.50,2.25,-3.16,6733740.00
2022-01-20,27.05,84278255,2279726797.75,2.28,1.31,5891490.00
2022-01-21,25.12,84278255,2117069765.60,2.12,-7.13,11221104.00
2022-01-24,27.34,84278255,2304167491.70,2.30,8.84,13183348.00
2022-01-25,25.90,84278255,2182806804.50,2.18,-5.27,8857800.00
2022-01-26,25.65,84278255,2161737240.75,2.16,-0.97,6830595.00
2022-01-27,25.15,84278255,2119598113.25,2.12,-1.95,4298135.00
2022-01-28,26.66,84278255,2246858278.30,2.25,6.00,9048404.00
2022-01-31,29.25,84278255,2465138958.75,2.47,9.71,7686900.00
2022-02-01,28.85,84278255,2431427656.75,2.43,-1.37,6652810.00
2022-02-02,26.39,84278255,2224103149.45,2.22,-8.53,4494217.00
2022-02-03,25.42,84278255,2142353242.10,2.14,-3.68,7336212.00
2022-02-04,26.89,84278255,2266242276.95,2.27,5.78,3724265.00
2022-02-07,27.11,84278255,2284783493.05,2.28,0.82,4231871.00
2022-02-08,28.66,84278255,2415414788.30,2.42,5.72,4273206.00
2022-02-09,28.00,84278255,2359791140.00,2.36,-2.30,10278800.00
2022-02-10,27.37,84278255,2306695839.35,2.31,-2.25,8698186.00
2022-02-11,25.64,84278255,2160894458.20,2.16,-6.32,5640800.00
2022-02-14,26.18,84278255,2206404715.90,2.21,2.11,3803954.00
2022-02-15,27.12,84278255,2285626275.60,2.29,3.59,3232704.00
2022-02-16,26.64,84278255,2245172713.20,2.25,-1.77,4307688.00
2022-02-17,25.25,84278255,2128025938.75,2.13,-5.22,13147675.00
2022-02-18,22.85,84278255,1925758126.75,1.93,-9.50,8289980.00
2022-02-22,22.99,84278255,1937557082.45,1.94,0.61,4857787.00
2022-02-23,20.77,84278255,1750459356.35,1.75,-9.66,5734597.00
2022-02-24,22.01,84278255,1854964392.55,1.85,5.97,15310156.00
2022-02-25,21.33,84278255,1797655179.15,1.80,-3.09,9148437.00
2022-02-28,20.50,84278255,1727704227.50,1.73,-3.89,7205750.00
2022-03-01,21.92,84278255,1847379349.60,1.85,6.93,13149808.00
2022-03-02,20.30,84278255,1710848576.50,1.71,-7.39,3611370.00
2022-03-03,19.47,84278255,1640897624.85,1.64,-4.09,3596109.00
2022-03-04,18.51,84278255,1559990500.05,1.56,-4.93,7120797.00
2022-03-07,18.34,84278255,1545663196.70,1.55,-0.92,7675290.00
2022-03-08,18.73,84278255,1578531716.15,1.58,2.13,10249056.00
2022-03-09,19.82,84278255,1670395014.10,1.67,5.82,6342400.00
2022-03-10,19.08,84278255,1608029105.40,1.61,-3.73,4729932.00
2022-03-11,17.74,84278255,1495096243.70,1.50,-7.02,9086428.00
2022-03-14,15.86,84278255,1336653124.30,1.34,-10.60,5807932.00
2022-03-15,16.75,84278255,1411660771.25,1.41,5.61,6040050.00
2022-03-16,18.05,84278255,1521222502.75,1.52,7.76,7310250.00
2022-03-17,19.13,84278255,1612243018.15,1.61,5.98,16930050.00
2022-03-18,19.97,84278255,1683036752.35,1.68,4.39,8978512.00
2022-03-21,20.27,84278255,1708320228.85,1.71,1.50,5428306.00
2022-03-22,19.51,84278255,1644268755.05,1.64,-3.75,6875324.00
2022-03-23,18.72,84278255,1577688933.60,1.58,-4.05,5265936.00
2022-03-24,18.09,84278255,1524593632.95,1.52,-3.37,7123842.00
2022-03-25,17.73,84278255,1494253461.15,1.49,-1.99,10012131.00
2022-03-28,18.93,84278255,1595387367.15,1.60,6.77,8291340.00
2022-03-29,19.72,84278255,1661967188.60,1.66,4.17,11790588.00
2022-03-30,18.66,84278255,1572632238.30,1.57,-5.38,11056050.00
2022-03-31,17.56,84278255,1479926157.80,1.48,-5.89,36970824.00
2022-04-01,18.26,84278255,1538920936.30,1.54,3.99,12221418.00
2022-04-04,19.41,84278255,1635840929.55,1.64,6.30,8258955.00
2022-04-05,18.54,84278255,1562518847.70,1.56,-4.48,3724686.00
2022-04-06,16.91,84278255,1425145292.05,1.43,-8.79,5818731.00
2022-04-07,16.42,84278255,1383848947.10,1.38,-2.90,4850468.00
2022-04-08,16.05,84278255,1352665992.75,1.35,-2.25,3370500.00
2022-04-11,17.82,84278255,1501838504.10,1.50,11.03,2870802.00
2022-04-12,17.51,84278255,1475712245.05,1.48,-1.74,2097698.00
2022-04-13,18.31,84278255,1543134849.05,1.54,4.57,2574386.00
