Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-19,208.80,4963483080,1036375267104.00,1036.38,-1.69,39045.60
2016-02-22,216.00,4963483080,1072112345280.00,1072.11,3.45,55728.00
2016-02-23,205.20,4963483080,1018506728016.00,1018.51,-5.00,50068.80
2016-02-24,201.60,4963483080,1000638188928.00,1000.64,-1.75,149788.80
2016-02-25,201.60,4963483080,1000638188928.00,1000.64,0.00,246153.60
2016-02-26,208.80,4963483080,1036375267104.00,1036.38,3.57,57420.00
2016-02-29,212.40,4963483080,1054243806192.00,1054.24,1.72,24001.20
2016-03-01,205.20,4963483080,1018506728016.00,1018.51,-3.39,20109.60
2016-03-02,205.20,4963483080,1018506728016.00,1018.51,0.00,27496.80
2016-03-03,201.60,4963483080,1000638188928.00,1000.64,-1.75,42537.60
2016-03-04,205.20,4963483080,1018506728016.00,1018.51,1.79,102189.60
2016-03-07,205.20,4963483080,1018506728016.00,1018.51,0.00,87210.00
2016-03-08,208.80,4963483080,1036375267104.00,1036.38,1.75,22759.20
2016-03-09,216.00,4963483080,1072112345280.00,1072.11,3.45,36504.00
2016-03-10,216.00,4963483080,1072112345280.00,1072.11,0.00,43416.00
2016-03-11,230.40,4963483080,1143586501632.00,1143.59,6.67,145843.20
2016-03-14,223.20,4963483080,1107849423456.00,1107.85,-3.12,117849.60
2016-03-15,219.60,4963483080,1089980884368.00,1089.98,-1.61,13395.60
2016-03-16,219.60,4963483080,1089980884368.00,1089.98,0.00,58413.60
2016-03-17,212.40,4963483080,1054243806192.00,1054.24,-3.28,113209.20
2016-03-18,212.40,4963483080,1054243806192.00,1054.24,0.00,211762.80
2016-03-21,226.80,4963483080,1125717962544.00,1125.72,6.78,249933.60
2016-03-22,255.60,4963483080,1268666275248.00,1268.67,12.70,586346.40
2016-03-23,266.40,4963483080,1322271892512.00,1322.27,4.23,328204.80
2016-03-24,252.00,4963483080,1250797736160.00,1250.80,-5.41,123480.00
2016-03-28,241.20,4963483080,1197192118896.00,1197.19,-4.29,52099.20
2016-03-29,259.20,4963483080,1286534814336.00,1286.53,7.46,54432.00
2016-03-30,255.60,4963483080,1268666275248.00,1268.67,-1.39,48564.00
2016-03-31,248.40,4963483080,1232929197072.00,1232.93,-2.82,22852.80
2016-04-01,273.60,4963483080,1358008970688.00,1358.01,10.14,247334.40
2016-04-04,259.20,4963483080,1286534814336.00,1286.53,-5.26,123120.00
2016-04-05,255.60,4963483080,1268666275248.00,1268.67,-1.39,83836.80
2016-04-06,248.40,4963483080,1232929197072.00,1232.93,-2.82,297334.80
2016-04-07,284.40,4963483080,1411614587952.00,1411.61,14.49,573350.40
2016-04-08,277.20,4963483080,1375877509776.00,1375.88,-2.53,210117.60
2016-04-11,262.80,4963483080,1304403353424.00,1304.40,-5.19,141649.20
2016-04-12,259.20,4963483080,1286534814336.00,1286.53,-1.37,80352.00
2016-04-13,255.60,4963483080,1268666275248.00,1268.67,-1.39,55976.40
2016-04-14,255.60,4963483080,1268666275248.00,1268.67,0.00,43452.00
2016-04-15,252.00,4963483080,1250797736160.00,1250.80,-1.41,53172.00
2016-04-18,248.40,4963483080,1232929197072.00,1232.93,-1.43,58125.60
2016-04-19,241.20,4963483080,1197192118896.00,1197.19,-2.90,77184.00
2016-04-20,248.40,4963483080,1232929197072.00,1232.93,2.99,26827.20
2016-04-21,244.80,4963483080,1215060657984.00,1215.06,-1.45,80294.40
2016-04-22,248.40,4963483080,1232929197072.00,1232.93,1.47,22107.60
2016-04-25,259.20,4963483080,1286534814336.00,1286.53,4.35,209433.60
2016-04-26,259.20,4963483080,1286534814336.00,1286.53,0.00,51580.80
2016-04-27,252.00,4963483080,1250797736160.00,1250.80,-2.78,65520.00
2016-04-28,244.80,4963483080,1215060657984.00,1215.06,-2.86,59486.40
2016-04-29,252.00,4963483080,1250797736160.00,1250.80,2.94,12600.00
2016-05-02,244.80,4963483080,1215060657984.00,1215.06,-2.86,86169.60
2016-05-03,237.60,4963483080,1179323579808.00,1179.32,-2.94,51321.60
2016-05-04,244.80,4963483080,1215060657984.00,1215.06,3.03,62913.60
2016-05-05,234.00,4963483080,1161455040720.00,1161.46,-4.41,40716.00
2016-05-06,230.40,4963483080,1143586501632.00,1143.59,-1.54,58291.20
2016-05-09,230.40,4963483080,1143586501632.00,1143.59,0.00,85248.00
2016-05-10,223.20,4963483080,1107849423456.00,1107.85,-3.12,53121.60
2016-05-11,223.20,4963483080,1107849423456.00,1107.85,0.00,50220.00
2016-05-12,208.80,4963483080,1036375267104.00,1036.38,-6.45,134467.20
2016-05-13,219.60,4963483080,1089980884368.00,1089.98,5.17,97722.00
2016-05-16,226.80,4963483080,1125717962544.00,1125.72,3.28,47854.80
2016-05-17,230.40,4963483080,1143586501632.00,1143.59,1.59,64281.60
2016-05-18,234.00,4963483080,1161455040720.00,1161.46,1.56,73008.00
2016-05-19,230.40,4963483080,1143586501632.00,1143.59,-1.54,38476.80
2016-05-20,230.40,4963483080,1143586501632.00,1143.59,0.00,11980.80
2016-05-23,223.20,4963483080,1107849423456.00,1107.85,-3.12,34596.00
2016-05-24,223.20,4963483080,1107849423456.00,1107.85,0.00,24552.00
2016-05-25,219.60,4963483080,1089980884368.00,1089.98,-1.61,68954.40
2016-05-26,226.80,4963483080,1125717962544.00,1125.72,3.28,29484.00
2016-05-27,226.80,4963483080,1125717962544.00,1125.72,0.00,29484.00
2016-05-31,234.00,4963483080,1161455040720.00,1161.46,3.17,48204.00
2016-06-01,219.60,4963483080,1089980884368.00,1089.98,-6.15,51825.60
2016-06-02,223.20,4963483080,1107849423456.00,1107.85,1.64,22096.80
2016-06-03,223.20,4963483080,1107849423456.00,1107.85,0.00,52898.40
2016-06-06,230.40,4963483080,1143586501632.00,1143.59,3.23,26956.80
2016-06-07,226.80,4963483080,1125717962544.00,1125.72,-1.56,14061.60
2016-06-08,223.20,4963483080,1107849423456.00,1107.85,-1.59,23882.40
2016-06-09,223.20,4963483080,1107849423456.00,1107.85,0.00,29685.60
2016-06-10,223.20,4963483080,1107849423456.00,1107.85,0.00,50220.00
2016-06-13,219.60,4963483080,1089980884368.00,1089.98,-1.61,51825.60
2016-06-14,216.00,4963483080,1072112345280.00,1072.11,-1.64,51408.00
2016-06-15,216.00,4963483080,1072112345280.00,1072.11,0.00,28296.00
2016-06-16,208.80,4963483080,1036375267104.00,1036.38,-3.33,29858.40
2016-06-17,205.20,4963483080,1018506728016.00,1018.51,-1.72,110602.80
2016-06-20,198.00,4963483080,982769649840.00,982.77,-3.51,164538.00
2016-06-21,190.80,4963483080,947032571664.00,947.03,-3.64,163706.40
2016-06-22,183.60,4963483080,911295493488.00,911.30,-3.77,150552.00
2016-06-23,190.80,4963483080,947032571664.00,947.03,3.92,107420.40
2016-06-24,190.80,4963483080,947032571664.00,947.03,0.00,96163.20
2016-06-27,162.00,4963483080,804084258960.00,804.08,-15.09,478548.00
2016-06-28,165.60,4963483080,821952798048.00,821.95,2.22,109130.40
2016-06-29,180.00,4963483080,893426954400.00,893.43,8.70,63180.00
2016-06-30,172.80,4963483080,857689876224.00,857.69,-4.00,34041.60
2016-07-01,176.40,4963483080,875558415312.00,875.56,2.08,57859.20
2016-07-05,180.00,4963483080,893426954400.00,893.43,2.04,30420.00
2016-07-06,180.00,4963483080,893426954400.00,893.43,0.00,47520.00
2016-07-07,176.40,4963483080,875558415312.00,875.56,-2.00,3175.20
2016-07-08,169.20,4963483080,839821337136.00,839.82,-4.08,64126.80
2016-07-11,172.80,4963483080,857689876224.00,857.69,2.13,63244.80
2016-07-12,176.40,4963483080,875558415312.00,875.56,2.08,17816.40
2016-07-13,169.20,4963483080,839821337136.00,839.82,-4.08,37900.80
2016-07-14,183.60,4963483080,911295493488.00,911.30,8.51,355449.60
2016-07-15,187.20,4963483080,929164032576.00,929.16,1.96,209664.00
2016-07-18,201.60,4963483080,1000638188928.00,1000.64,7.69,122572.80
2016-07-19,201.60,4963483080,1000638188928.00,1000.64,0.00,65116.80
2016-07-20,198.00,4963483080,982769649840.00,982.77,-1.79,37422.00
2016-07-21,198.00,4963483080,982769649840.00,982.77,0.00,21582.00
2016-07-22,169.20,4963483080,839821337136.00,839.82,-14.55,338061.60
2016-07-25,169.20,4963483080,839821337136.00,839.82,0.00,36547.20
2016-07-26,169.20,4963483080,839821337136.00,839.82,0.00,40777.20
2016-07-27,162.00,4963483080,804084258960.00,804.08,-4.26,125712.00
2016-07-28,169.20,4963483080,839821337136.00,839.82,4.44,12351.60
2016-07-29,162.00,4963483080,804084258960.00,804.08,-4.26,30780.00
2016-08-01,165.60,4963483080,821952798048.00,821.95,2.22,11426.40
2016-08-02,169.20,4963483080,839821337136.00,839.82,2.17,3214.80
2016-08-03,165.60,4963483080,821952798048.00,821.95,-2.13,27158.40
2016-08-04,162.00,4963483080,804084258960.00,804.08,-2.17,27702.00
2016-08-05,165.60,4963483080,821952798048.00,821.95,2.22,55144.80
2016-08-08,162.00,4963483080,804084258960.00,804.08,-2.17,24948.00
2016-08-09,165.60,4963483080,821952798048.00,821.95,2.22,63921.60
2016-08-10,169.20,4963483080,839821337136.00,839.82,2.17,17596.80
2016-08-11,158.40,4963483080,786215719872.00,786.22,-6.38,47044.80
2016-08-12,162.00,4963483080,804084258960.00,804.08,2.27,48438.00
2016-08-15,162.00,4963483080,804084258960.00,804.08,0.00,14256.00
2016-08-16,162.00,4963483080,804084258960.00,804.08,0.00,2106.00
2016-08-17,162.00,4963483080,804084258960.00,804.08,0.00,13122.00
2016-08-18,162.00,4963483080,804084258960.00,804.08,0.00,24138.00
2016-08-19,162.00,4963483080,804084258960.00,804.08,0.00,20250.00
2016-08-22,162.00,4963483080,804084258960.00,804.08,0.00,35154.00
2016-08-23,162.00,4963483080,804084258960.00,804.08,0.00,11826.00
2016-08-24,144.00,4963483080,714741563520.00,714.74,-11.11,177120.00
2016-08-25,147.60,4963483080,732610102608.00,732.61,2.50,79999.20
2016-08-26,147.60,4963483080,732610102608.00,732.61,0.00,21844.80
2016-08-29,151.20,4963483080,750478641696.00,750.48,2.44,19353.60
2016-08-30,147.60,4963483080,732610102608.00,732.61,-2.38,37933.20
2016-08-31,147.60,4963483080,732610102608.00,732.61,0.00,39114.00
2016-09-01,144.00,4963483080,714741563520.00,714.74,-2.44,24336.00
2016-09-02,183.60,4963483080,911295493488.00,911.30,27.50,229132.80
2016-09-06,169.20,4963483080,839821337136.00,839.82,-7.84,130622.40
2016-09-07,183.60,4963483080,911295493488.00,911.30,8.51,205448.40
2016-09-08,180.00,4963483080,893426954400.00,893.43,-1.96,53280.00
2016-09-09,172.80,4963483080,857689876224.00,857.69,-4.00,4492.80
2016-09-12,169.20,4963483080,839821337136.00,839.82,-2.08,19965.60
2016-09-13,165.60,4963483080,821952798048.00,821.95,-2.13,9439.20
2016-09-14,169.20,4963483080,839821337136.00,839.82,2.17,35532.00
2016-09-15,169.20,4963483080,839821337136.00,839.82,0.00,20473.20
2016-09-16,169.20,4963483080,839821337136.00,839.82,0.00,13536.00
2016-09-19,165.60,4963483080,821952798048.00,821.95,-2.13,49845.60
2016-09-20,162.00,4963483080,804084258960.00,804.08,-2.17,179820.00
2016-09-21,158.40,4963483080,786215719872.00,786.22,-2.22,130996.80
2016-09-22,183.60,4963483080,911295493488.00,911.30,15.91,354531.60
2016-09-23,183.60,4963483080,911295493488.00,911.30,0.00,63525.60
2016-09-26,176.40,4963483080,875558415312.00,875.56,-3.92,62269.20
2016-09-27,176.40,4963483080,875558415312.00,875.56,0.00,46216.80
2016-09-28,176.40,4963483080,875558415312.00,875.56,0.00,46569.60
2016-09-29,176.40,4963483080,875558415312.00,875.56,0.00,52038.00
2016-09-30,176.40,4963483080,875558415312.00,875.56,0.00,59799.60
2016-10-03,176.40,4963483080,875558415312.00,875.56,0.00,11289.60
2016-10-04,172.80,4963483080,857689876224.00,857.69,-2.04,35942.40
2016-10-05,176.40,4963483080,875558415312.00,875.56,2.08,43570.80
2016-10-06,172.80,4963483080,857689876224.00,857.69,-2.04,3801.60
2016-10-07,176.40,4963483080,875558415312.00,875.56,2.08,73029.60
2016-10-10,176.40,4963483080,875558415312.00,875.56,0.00,44100.00
2016-10-11,183.60,4963483080,911295493488.00,911.30,4.08,108874.80
2016-10-12,172.80,4963483080,857689876224.00,857.69,-5.88,44755.20
2016-10-13,172.80,4963483080,857689876224.00,857.69,0.00,36979.20
2016-10-14,176.40,4963483080,875558415312.00,875.56,2.08,17463.60
2016-10-17,162.00,4963483080,804084258960.00,804.08,-8.16,64962.00
2016-10-18,165.60,4963483080,821952798048.00,821.95,2.22,60775.20
2016-10-19,176.40,4963483080,875558415312.00,875.56,6.52,51685.20
2016-10-20,176.40,4963483080,875558415312.00,875.56,0.00,125420.40
2016-10-21,176.40,4963483080,875558415312.00,875.56,0.00,89611.20
2016-10-24,172.80,4963483080,857689876224.00,857.69,-2.04,68947.20
2016-10-25,165.60,4963483080,821952798048.00,821.95,-4.17,15069.60
2016-10-26,162.00,4963483080,804084258960.00,804.08,-2.17,32886.00
2016-10-27,165.60,4963483080,821952798048.00,821.95,2.22,17553.60
2016-10-28,176.40,4963483080,875558415312.00,875.56,6.52,65620.80
2016-10-31,172.80,4963483080,857689876224.00,857.69,-2.04,51321.60
2016-11-01,165.60,4963483080,821952798048.00,821.95,-4.17,15400.80
2016-11-02,169.20,4963483080,839821337136.00,839.82,2.17,65311.20
2016-11-03,169.20,4963483080,839821337136.00,839.82,0.00,35193.60
2016-11-04,169.20,4963483080,839821337136.00,839.82,0.00,215899.20
2016-11-07,176.40,4963483080,875558415312.00,875.56,4.26,102312.00
2016-11-08,176.40,4963483080,875558415312.00,875.56,0.00,13935.60
2016-11-09,169.20,4963483080,839821337136.00,839.82,-4.08,100674.00
2016-11-10,176.40,4963483080,875558415312.00,875.56,4.26,46393.20
2016-11-11,176.40,4963483080,875558415312.00,875.56,0.00,22755.60
2016-11-14,162.00,4963483080,804084258960.00,804.08,-8.16,92016.00
2016-11-15,165.60,4963483080,821952798048.00,821.95,2.22,195408.00
2016-11-16,154.80,4963483080,768347180784.00,768.35,-6.52,201704.40
2016-11-17,154.80,4963483080,768347180784.00,768.35,0.00,90403.20
2016-11-18,154.80,4963483080,768347180784.00,768.35,0.00,45820.80
2016-11-21,154.80,4963483080,768347180784.00,768.35,0.00,40402.80
2016-11-22,154.80,4963483080,768347180784.00,768.35,0.00,26935.20
2016-11-23,154.80,4963483080,768347180784.00,768.35,0.00,10371.60
2016-11-25,158.40,4963483080,786215719872.00,786.22,2.33,136224.00
2016-11-28,165.60,4963483080,821952798048.00,821.95,4.55,51004.80
2016-11-29,162.00,4963483080,804084258960.00,804.08,-2.17,43416.00
2016-11-30,158.40,4963483080,786215719872.00,786.22,-2.22,17265.60
2016-12-01,162.00,4963483080,804084258960.00,804.08,2.27,26892.00
2016-12-02,154.80,4963483080,768347180784.00,768.35,-4.44,71362.80
2016-12-05,154.80,4963483080,768347180784.00,768.35,0.00,23374.80
2016-12-06,154.80,4963483080,768347180784.00,768.35,0.00,42260.40
2016-12-07,158.40,4963483080,786215719872.00,786.22,2.33,35798.40
2016-12-08,151.20,4963483080,750478641696.00,750.48,-4.55,36439.20
2016-12-09,154.80,4963483080,768347180784.00,768.35,2.38,49381.20
2016-12-12,158.40,4963483080,786215719872.00,786.22,2.33,47520.00
2016-12-13,151.20,4963483080,750478641696.00,750.48,-4.55,75902.40
2016-12-14,140.40,4963483080,696873024432.00,696.87,-7.14,186732.00
2016-12-15,144.00,4963483080,714741563520.00,714.74,2.56,66384.00
2016-12-16,136.80,4963483080,679004485344.00,679.00,-5.00,141177.60
2016-12-19,136.80,4963483080,679004485344.00,679.00,0.00,104378.40
2016-12-20,140.40,4963483080,696873024432.00,696.87,2.63,62478.00
2016-12-21,140.40,4963483080,696873024432.00,696.87,0.00,126219.60
2016-12-22,140.40,4963483080,696873024432.00,696.87,0.00,221130.00
2016-12-23,144.00,4963483080,714741563520.00,714.74,2.56,58752.00
2016-12-27,147.60,4963483080,732610102608.00,732.61,2.50,113209.20
2016-12-28,140.40,4963483080,696873024432.00,696.87,-4.88,208915.20
2016-12-29,147.60,4963483080,732610102608.00,732.61,5.13,39261.60
2016-12-30,140.40,4963483080,696873024432.00,696.87,-4.88,133239.60
2017-01-03,140.40,4963483080,696873024432.00,696.87,0.00,37908.00
2017-01-04,140.40,4963483080,696873024432.00,696.87,0.00,13478.40
2017-01-05,140.40,4963483080,696873024432.00,696.87,0.00,58266.00
2017-01-06,147.60,4963483080,732610102608.00,732.61,5.13,49593.60
2017-01-09,144.00,4963483080,714741563520.00,714.74,-2.44,16560.00
2017-01-10,147.60,4963483080,732610102608.00,732.61,2.50,15202.80
2017-01-11,147.60,4963483080,732610102608.00,732.61,0.00,10332.00
2017-01-12,144.00,4963483080,714741563520.00,714.74,-2.44,18144.00
2017-01-13,144.00,4963483080,714741563520.00,714.74,0.00,28656.00
2017-01-17,136.80,4963483080,679004485344.00,679.00,-5.00,50616.00
2017-01-18,140.40,4963483080,696873024432.00,696.87,2.63,21902.40
2017-01-19,136.80,4963483080,679004485344.00,679.00,-2.56,17920.80
2017-01-20,133.20,4963483080,661135946256.00,661.14,-2.63,73526.40
2017-01-23,133.20,4963483080,661135946256.00,661.14,0.00,19180.80
2017-01-24,136.80,4963483080,679004485344.00,679.00,2.70,44460.00
2017-01-25,144.00,4963483080,714741563520.00,714.74,5.26,38160.00
2017-01-26,136.80,4963483080,679004485344.00,679.00,-5.00,67579.20
2017-01-27,140.40,4963483080,696873024432.00,696.87,2.63,8143.20
2017-01-30,140.40,4963483080,696873024432.00,696.87,0.00,14882.40
2017-01-31,140.40,4963483080,696873024432.00,696.87,0.00,39452.40
2017-02-01,140.40,4963483080,696873024432.00,696.87,0.00,5335.20
2017-02-02,136.80,4963483080,679004485344.00,679.00,-2.56,66621.60
2017-02-03,133.20,4963483080,661135946256.00,661.14,-2.63,92707.20
2017-02-06,126.00,4963483080,625398868080.00,625.40,-5.41,92484.00
2017-02-07,122.40,4963483080,607530328992.00,607.53,-2.86,191311.20
2017-02-08,122.40,4963483080,607530328992.00,607.53,0.00,25214.40
2017-02-09,122.40,4963483080,607530328992.00,607.53,0.00,71604.00
2017-02-10,118.80,4963483080,589661789904.00,589.66,-2.94,35521.20
2017-02-13,111.60,4963483080,553924711728.00,553.92,-6.06,98542.80
2017-02-14,111.60,4963483080,553924711728.00,553.92,0.00,121086.00
2017-02-15,111.60,4963483080,553924711728.00,553.92,0.00,21315.60
2017-02-16,115.20,4963483080,571793250816.00,571.79,3.23,124531.20
2017-02-17,111.60,4963483080,553924711728.00,553.92,-3.12,56358.00
2017-02-21,111.60,4963483080,553924711728.00,553.92,0.00,52452.00
2017-02-22,111.60,4963483080,553924711728.00,553.92,0.00,88498.80
2017-02-23,115.20,4963483080,571793250816.00,571.79,3.23,11635.20
2017-02-24,100.80,4963483080,500319094464.00,500.32,-12.50,222868.80
2017-02-27,100.80,4963483080,500319094464.00,500.32,0.00,81446.40
2017-02-28,104.40,4963483080,518187633552.00,518.19,3.57,140418.00
2017-03-01,100.80,4963483080,500319094464.00,500.32,-3.45,27216.00
2017-03-02,93.60,4963483080,464582016288.00,464.58,-7.14,49140.00
2017-03-03,97.20,4963483080,482450555376.00,482.45,3.85,20120.40
2017-03-06,100.80,4963483080,500319094464.00,500.32,3.70,21772.80
2017-03-07,93.60,4963483080,464582016288.00,464.58,-7.14,56160.00
2017-03-08,86.40,4963483080,428844938112.00,428.84,-7.69,79401.60
2017-03-09,82.80,4963483080,410976399024.00,410.98,-4.17,85201.20
2017-03-10,100.80,4963483080,500319094464.00,500.32,21.74,126504.00
2017-03-13,100.80,4963483080,500319094464.00,500.32,0.00,85276.80
2017-03-14,93.60,4963483080,464582016288.00,464.58,-7.14,30700.80
2017-03-15,90.00,4963483080,446713477200.00,446.71,-3.85,39870.00
2017-03-16,93.60,4963483080,464582016288.00,464.58,4.00,29764.80
2017-03-17,90.00,4963483080,446713477200.00,446.71,-3.85,23490.00
2017-03-20,86.40,4963483080,428844938112.00,428.84,-4.00,33264.00
2017-03-21,79.20,4963483080,393107859936.00,393.11,-8.33,254944.80
2017-03-22,86.40,4963483080,428844938112.00,428.84,9.09,20822.40
2017-03-23,79.20,4963483080,393107859936.00,393.11,-8.33,49104.00
2017-03-24,82.80,4963483080,410976399024.00,410.98,4.55,13910.40
2017-03-27,75.60,4963483080,375239320848.00,375.24,-8.70,24796.80
2017-03-28,90.00,4963483080,446713477200.00,446.71,19.05,255240.00
2017-03-29,93.60,4963483080,464582016288.00,464.58,4.00,97063.20
2017-03-30,93.60,4963483080,464582016288.00,464.58,0.00,5616.00
2017-03-31,97.20,4963483080,482450555376.00,482.45,3.85,49280.40
2017-04-03,93.60,4963483080,464582016288.00,464.58,-3.70,16941.60
2017-04-04,108.00,4963483080,536056172640.00,536.06,15.38,102924.00
2017-04-05,108.00,4963483080,536056172640.00,536.06,0.00,78300.00
2017-04-06,111.60,4963483080,553924711728.00,553.92,3.33,24775.20
2017-04-07,104.40,4963483080,518187633552.00,518.19,-6.45,107218.80
2017-04-10,100.80,4963483080,500319094464.00,500.32,-3.45,6753.60
2017-04-11,100.80,4963483080,500319094464.00,500.32,0.00,5241.60
2017-04-12,97.20,4963483080,482450555376.00,482.45,-3.57,39463.20
2017-04-13,93.60,4963483080,464582016288.00,464.58,-3.70,80870.40
2017-04-17,93.60,4963483080,464582016288.00,464.58,0.00,18813.60
2017-04-18,90.00,4963483080,446713477200.00,446.71,-3.85,99720.00
2017-04-19,93.60,4963483080,464582016288.00,464.58,4.00,7300.80
2017-04-20,90.00,4963483080,446713477200.00,446.71,-3.85,30330.00
2017-04-21,90.00,4963483080,446713477200.00,446.71,0.00,2700.00
2017-04-24,82.80,4963483080,410976399024.00,410.98,-8.00,74271.60
2017-04-25,97.20,4963483080,482450555376.00,482.45,17.39,270896.40
2017-04-26,97.20,4963483080,482450555376.00,482.45,0.00,44906.40
2017-04-27,100.80,4963483080,500319094464.00,500.32,3.70,55339.20
2017-04-28,97.20,4963483080,482450555376.00,482.45,-3.57,94672.80
2017-05-01,90.00,4963483080,446713477200.00,446.71,-7.41,28080.00
2017-05-02,97.20,4963483080,482450555376.00,482.45,8.00,38102.40
2017-05-03,90.00,4963483080,446713477200.00,446.71,-7.41,6570.00
2017-05-04,97.20,4963483080,482450555376.00,482.45,8.00,33339.60
2017-05-05,97.20,4963483080,482450555376.00,482.45,0.00,9525.60
2017-05-08,93.60,4963483080,464582016288.00,464.58,-3.70,14133.60
2017-05-09,82.80,4963483080,410976399024.00,410.98,-11.54,45291.60
2017-05-10,93.60,4963483080,464582016288.00,464.58,13.04,24897.60
2017-05-11,93.60,4963483080,464582016288.00,464.58,0.00,11044.80
2017-05-12,93.60,4963483080,464582016288.00,464.58,0.00,17222.40
2017-05-15,82.80,4963483080,410976399024.00,410.98,-11.54,83876.40
2017-05-16,90.00,4963483080,446713477200.00,446.71,8.70,34290.00
2017-05-17,90.00,4963483080,446713477200.00,446.71,0.00,17100.00
2017-05-18,90.00,4963483080,446713477200.00,446.71,0.00,10530.00
2017-05-19,86.40,4963483080,428844938112.00,428.84,-4.00,48297.60
2017-05-22,86.40,4963483080,428844938112.00,428.84,0.00,11318.40
2017-05-23,82.80,4963483080,410976399024.00,410.98,-4.17,5713.20
2017-05-24,82.80,4963483080,410976399024.00,410.98,0.00,9770.40
2017-05-25,82.80,4963483080,410976399024.00,410.98,0.00,13165.20
2017-05-26,82.80,4963483080,410976399024.00,410.98,0.00,21031.20
2017-05-30,79.20,4963483080,393107859936.00,393.11,-4.35,125136.00
2017-05-31,72.00,4963483080,357370781760.00,357.37,-9.09,77904.00
2017-06-01,75.60,4963483080,375239320848.00,375.24,5.00,68644.80
2017-06-02,75.60,4963483080,375239320848.00,375.24,0.00,55414.80
2017-06-05,75.60,4963483080,375239320848.00,375.24,0.00,15195.60
2017-06-06,68.40,4963483080,339502242672.00,339.50,-9.52,24145.20
2017-06-07,72.00,4963483080,357370781760.00,357.37,5.26,52704.00
2017-06-08,82.80,4963483080,410976399024.00,410.98,15.00,39744.00
2017-06-09,86.40,4963483080,428844938112.00,428.84,4.35,142041.60
2017-06-12,86.40,4963483080,428844938112.00,428.84,0.00,4320.00
2017-06-13,79.20,4963483080,393107859936.00,393.11,-8.33,4910.40
2017-06-14,82.80,4963483080,410976399024.00,410.98,4.55,3643.20
2017-06-15,86.40,4963483080,428844938112.00,428.84,4.35,16243.20
2017-06-16,82.80,4963483080,410976399024.00,410.98,-4.17,1656.00
2017-06-19,82.80,4963483080,410976399024.00,410.98,0.00,7369.20
2017-06-20,86.40,4963483080,428844938112.00,428.84,4.35,24537.60
2017-06-21,86.40,4963483080,428844938112.00,428.84,0.00,0.00
2017-06-22,86.40,4963483080,428844938112.00,428.84,0.00,0.00
2017-06-23,82.80,4963483080,410976399024.00,410.98,-4.17,20368.80
2017-06-26,82.80,4963483080,410976399024.00,410.98,0.00,7617.60
2017-06-27,82.80,4963483080,410976399024.00,410.98,0.00,20286.00
2017-06-28,79.20,4963483080,393107859936.00,393.11,-4.35,9266.40
